timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 17:01:16,787.7818181818182,365.9090909090909,262.99999999999994,2.2181818181818183,260.8909090909091,410.4545454545454,334.47272727272724,572.1454545454545,205.85454545454544,386.4181818181818,1395.0363636363634,510.49090909090904,346.6,264.07272727272726,229.03636363636363,361.10909090909087,305.2181818181818,377.78181818181815,314.74545454545455,1234.0181818181816,360.6363636363636,419.8545454545454,379.1454545454545,324.1272727272727,230.23636363636362,348.32727272727266,382.18181818181813,258.1818181818182,582.0727272727272,319.47272727272724,574.0727272727272
2019-05-06 17:01:13,775.5272727272727,362.09090909090907,264.56363636363636,2.2181818181818183,262.4363636363636,433.30909090909086,311.72727272727275,577.2727272727273,225.14545454545453,428.27272727272725,1441.8545454545454,552.7090909090908,343.4181818181818,261.9090909090909,210.9090909090909,399.98181818181814,297.92727272727274,371.8909090909091,357.9090909090909,1236.4545454545453,350.74545454545455,427.18181818181813,412.18181818181813,328.8727272727273,218.1090909090909,328.50909090909084,372.94545454545454,264.3090909090909,567.1090909090908,336.47272727272724,572.6363636363636
2019-05-06 17:01:10,775.5272727272727,362.09090909090907,264.56363636363636,2.2181818181818183,262.4363636363636,433.30909090909086,311.72727272727275,577.2727272727273,225.14545454545453,428.27272727272725,1441.8545454545454,552.7090909090908,343.4181818181818,261.9090909090909,210.9090909090909,399.98181818181814,297.92727272727274,371.8909090909091,357.9090909090909,1236.4545454545453,350.74545454545455,427.18181818181813,412.18181818181813,328.8727272727273,218.1090909090909,328.50909090909084,372.94545454545454,264.3090909090909,567.1090909090908,336.47272727272724,572.6363636363636
2019-05-06 17:01:07,793.8,365.09090909090907,265.5090909090909,2.218383489408128,262.0181818181818,456.7272727272727,288.16363636363633,577.7818181818182,224.03636363636363,395.58181818181816,1503.8181818181815,577.0727272727272,349.10909090909087,260.2181818181818,153.23636363636362,381.3636363636363,291.0181818181818,382.4,357.96363636363634,1252.581818181818,355.6545454545454,397.74545454545455,437.29090909090905,369,216.16363636363633,343.4545454545454,410.18181818181813,269.4363636363636,551.3090909090909,301.6727272727273,564.0727272727272
2019-05-06 17:01:04,785.0506372843142,351.87912507500135,313.6784305169185,0,259.9319987636139,466.80848742704416,294.1871670394008,526.3913889343443,245.96810851106383,440.37164312078403,1505.4455535555194,567.5375915925745,341.5698467244859,261.49566355751926,134.47517227585956,324.13316605756467,308.6601574574083,401.9527627775051,371.44311714758453,1312.6420480372371,391.9525809560174,380.84328805978294,436.26247749959094,370.04309169257624,269.423080419644,351.47911780214184,436.6079383261514,287.2961326569574,452.6445935380643,347.26085928835073,607.8292332587865
2019-05-06 17:01:01,785.0506372843142,351.87912507500135,313.6784305169185,0,259.9319987636139,466.80848742704416,294.1871670394008,526.3913889343443,245.96810851106383,440.37164312078403,1505.4455535555194,567.5375915925745,341.5698467244859,261.49566355751926,134.47517227585956,324.13316605756467,308.6601574574083,401.9527627775051,371.44311714758453,1312.6420480372371,391.9525809560174,380.84328805978294,436.26247749959094,370.04309169257624,269.423080419644,351.47911780214184,436.6079383261514,287.2961326569574,452.6445935380643,347.26085928835073,607.8292332587865
2019-05-06 17:00:58,772.1454545454545,361.30909090909086,315.7090909090909,0,228.09090909090907,471.8909090909091,263.58181818181816,527.8545454545454,274.49090909090904,482.8909090909091,1565.3090909090906,601.690909090909,345.2545454545454,264.3272727272727,120.92727272727272,333.3818181818181,302.50909090909084,373.32727272727266,376.98181818181814,1332.0363636363634,377.6,384.9090909090909,419.0363636363636,366.30909090909086,251.74545454545452,336.7272727272727,379.27272727272725,268.7090909090909,447.6181818181818,372.7090909090909,604.5090909090908
2019-05-06 17:00:55,772.1454545454545,361.30909090909086,315.7090909090909,0,228.09090909090907,471.8909090909091,263.58181818181816,527.8545454545454,274.49090909090904,482.8909090909091,1565.3090909090906,601.690909090909,345.2545454545454,264.3272727272727,120.92727272727272,333.3818181818181,302.50909090909084,373.32727272727266,376.98181818181814,1332.0363636363634,377.6,384.9090909090909,419.0363636363636,366.30909090909086,251.74545454545452,336.7272727272727,379.27272727272725,268.7090909090909,447.6181818181818,372.7090909090909,604.5090909090908
2019-05-06 17:00:52,744.3818181818182,366.27272727272725,349,0,230.49090909090907,510.99999999999994,220.5272727272727,514.0545454545454,299.30909090909086,477.52727272727265,1646.2363636363634,556.4545454545455,347.56363636363636,275.6909090909091,97.41818181818182,326.6909090909091,289.09090909090907,317.6,364.6,1323.1454545454544,342.76363636363635,370.1454545454545,434.58181818181816,404.0545454545454,244.79999999999998,362.74545454545455,394.2363636363636,318.2363636363636,493.56363636363636,367.0181818181818,639.5090909090908
2019-05-06 17:00:49,766,335.50909090909084,379.74545454545455,0,233.63636363636363,568.1090909090908,213.98181818181817,466.8727272727273,322.3454545454545,470.6181818181818,1699.490909090909,566.3090909090909,336.29090909090905,316.72727272727275,72.94545454545454,337.96363636363634,323.8,296.96363636363634,355.1454545454545,1326.090909090909,356.8363636363636,405.0181818181818,443.56363636363636,424.19999999999993,248.8181818181818,384.52727272727265,446.8727272727273,361.8727272727273,506.0181818181818,368.3636363636363,605.8363636363636
2019-05-06 17:00:46,766,335.50909090909084,379.74545454545455,0,233.63636363636363,568.1090909090908,213.98181818181817,466.8727272727273,322.3454545454545,470.6181818181818,1699.490909090909,566.3090909090909,336.29090909090905,316.72727272727275,72.94545454545454,337.96363636363634,323.8,296.96363636363634,355.1454545454545,1326.090909090909,356.8363636363636,405.0181818181818,443.56363636363636,424.19999999999993,248.8181818181818,384.52727272727265,446.8727272727273,361.8727272727273,506.0181818181818,368.3636363636363,605.8363636363636
2019-05-06 17:00:43,730.1454545454545,334.47272727272724,351.8545454545454,0,205.69090909090906,516.0181818181818,208.59999999999997,445.8909090909091,336.32727272727266,506.98181818181814,1647.0181818181816,520.2181818181818,308.0363636363636,338.2545454545454,20.98181818181818,344.96363636363634,293.50909090909084,303.4181818181818,381.50909090909084,1312.2,379.4545454545454,409.6727272727273,427.29090909090905,457.94545454545454,242.7272727272727,431.32727272727266,436.94545454545454,389.8545454545454,480.8363636363636,313.10909090909087,561.0545454545455
2019-05-06 17:00:40,730.1454545454545,334.47272727272724,351.8545454545454,0,205.69090909090906,516.0181818181818,208.59999999999997,445.8909090909091,336.32727272727266,506.98181818181814,1647.0181818181816,520.2181818181818,308.0363636363636,338.2545454545454,20.98181818181818,344.96363636363634,293.50909090909084,303.4181818181818,381.50909090909084,1312.2,379.4545454545454,409.6727272727273,427.29090909090905,457.94545454545454,242.7272727272727,431.32727272727266,436.94545454545454,389.8545454545454,480.8363636363636,313.10909090909087,561.0545454545455
2019-05-06 17:00:37,678.8909090909091,300.78181818181815,348.8363636363636,0,210.36363636363635,490.0727272727272,189.25454545454542,453.78181818181815,321.8,524.3454545454546,1580.4,470.7090909090909,312.2545454545454,308.3272727272727,7.327272727272727,311.52727272727276,289.1272727272727,278.4181818181818,354.54545454545456,1266.1818181818182,346.2181818181818,349.50909090909084,434.3999999999999,434.8909090909091,248.78181818181818,466.79999999999995,349.7272727272727,365.16363636363633,485.0181818181818,280.6,547.8181818181818
2019-05-06 17:00:34,671.8181818181818,261.7090909090909,352.09090909090907,0,219.05454545454543,486.2181818181818,198.27272727272728,452.09090909090907,366.6727272727273,531.7454545454545,1554.7636363636364,463.56363636363636,343.9090909090909,312.3818181818181,2.327272727272727,317.8909090909091,296.27272727272725,290.6545454545454,349.74545454545455,1291.909090909091,366.6909090909091,381.49090909090904,424.3999999999999,454.8545454545454,246.25454545454542,437.4545454545454,346.0545454545454,378.9272727272727,489.94545454545454,273.30909090909086,587.5272727272727
2019-05-06 17:00:31,671.8181818181818,261.7090909090909,352.09090909090907,0,219.05454545454543,486.2181818181818,198.27272727272728,452.09090909090907,366.6727272727273,531.7454545454545,1554.7636363636364,463.56363636363636,343.9090909090909,312.3818181818181,2.327272727272727,317.8909090909091,296.27272727272725,290.6545454545454,349.74545454545455,1291.909090909091,366.6909090909091,381.49090909090904,424.3999999999999,454.8545454545454,246.25454545454542,437.4545454545454,346.0545454545454,378.9272727272727,489.94545454545454,273.30909090909086,587.5272727272727
2019-05-06 17:00:28,580.8744659576402,266.5757658394691,317.0439050995364,0,223.97963821470776,468.13926006726655,198.7455685846741,357.131169893646,366.54849559130986,523.0069993636941,1521.6616671211707,450.54085992182524,267.8847377511135,316.24397782019815,2.327061176256704,329.1700754476866,326.46123079720024,269.95727661121714,335.66039450959005,1254.9040996273066,358.5492227979274,389.0373602399781,373.3296973002454,424.27052086173984,251.0135442232524,457.3038814653213,360.1308971911645,413.65330424506857,521.6616671211708,285.31951640759934,514.2077992909735
2019-05-06 17:00:25,580.8744659576402,266.5757658394691,317.0439050995364,0,223.97963821470776,468.13926006726655,198.7455685846741,357.131169893646,366.54849559130986,523.0069993636941,1521.6616671211707,450.54085992182524,267.8847377511135,316.24397782019815,2.327061176256704,329.1700754476866,326.46123079720024,269.95727661121714,335.66039450959005,1254.9040996273066,358.5492227979274,389.0373602399781,373.3296973002454,424.27052086173984,251.0135442232524,457.3038814653213,360.1308971911645,413.65330424506857,521.6616671211708,285.31951640759934,514.2077992909735
2019-05-06 17:00:22,549.0545454545455,272.1818181818182,311.0363636363636,0,199.27272727272728,472.3818181818181,197.47272727272727,302,344.9090909090909,532.9818181818181,1490.8545454545454,455.6727272727273,238.07272727272726,279,2.327272727272727,321.1272727272727,302.0181818181818,271.59999999999997,318.3636363636363,1162.8181818181815,336.2363636363636,384.12727272727267,369.8545454545454,385.09090909090907,254.56363636363633,425.4181818181818,338.29090909090905,399.8363636363636,527.2545454545455,281.6181818181818,523.0727272727272
2019-05-06 17:00:19,551.1090909090908,306.4545454545454,333.78181818181815,0,225.8181818181818,463.7090909090909,213.5272727272727,292.49090909090904,349.2363636363636,499.3454545454545,1452.381818181818,441.30909090909086,237.85454545454544,312.16363636363633,2.327272727272727,290.0545454545454,319.1454545454545,310.52727272727276,287.3272727272727,1167.890909090909,348.9272727272727,400.2181818181818,340.50909090909084,397.2545454545454,262.0363636363636,452.7272727272727,336.56363636363636,415.29090909090905,478.58181818181816,270.8181818181818,528.4181818181818
2019-05-06 17:00:16,551.1090909090908,306.4545454545454,333.78181818181815,0,225.8181818181818,463.7090909090909,213.5272727272727,292.49090909090904,349.2363636363636,499.3454545454545,1452.381818181818,441.30909090909086,237.85454545454544,312.16363636363633,2.327272727272727,290.0545454545454,319.1454545454545,310.52727272727276,287.3272727272727,1167.890909090909,348.9272727272727,400.2181818181818,340.50909090909084,397.2545454545454,262.0363636363636,452.7272727272727,336.56363636363636,415.29090909090905,478.58181818181816,270.8181818181818,528.4181818181818
2019-05-06 17:00:13,531.9454545454545,317.0363636363636,351.8545454545454,2.236160349059176,229.3272727272727,436.6545454545454,240.5090909090909,334.18181818181813,355.6363636363636,501.6363636363636,1392.1636363636362,417.29090909090905,218.54545454545453,329.2,19.90909090909091,296.9090909090909,303.6545454545454,300.56363636363636,287.8545454545454,1177,377.09090909090907,422.52727272727265,311.4545454545454,357.52727272727265,246.6181818181818,423.6363636363636,303.6545454545454,405.8909090909091,478.8181818181818,309.54545454545456,540.5999999999999
2019-05-06 17:00:10,531.9454545454545,317.0363636363636,351.8545454545454,2.236160349059176,229.3272727272727,436.6545454545454,240.5090909090909,334.18181818181813,355.6363636363636,501.6363636363636,1392.1636363636362,417.29090909090905,218.54545454545453,329.2,19.90909090909091,296.9090909090909,303.6545454545454,300.56363636363636,287.8545454545454,1177,377.09090909090907,422.52727272727265,311.4545454545454,357.52727272727265,246.6181818181818,423.6363636363636,303.6545454545454,405.8909090909091,478.8181818181818,309.54545454545456,540.5999999999999
2019-05-06 17:00:07,537.4138526721583,335.77000709181175,298.0924844980271,2.236363636363636,233.2296837779354,422.4901351081047,250.7591875329588,382.5941483461532,370.2653064935538,460.8041023402979,1370.2107540959762,424.29036422817455,229.53830487516598,334.5153019475207,47.66061135053553,307.73007473678473,314.33091484370743,288.0366592111724,255.08701107413674,1095.0484607131818,371.8655101558381,416.34389831433094,310.29403742294477,358.68201407451863,200.71645482152277,441.8198679831979,263.3971596384995,389.43138217591337,489.44411106868154,281.6722128270871,488.29851071954624
2019-05-06 17:00:04,566.5272727272727,332.6,320.3818181818181,2.236363636363636,245.89090909090908,441.9272727272727,248.5090909090909,391.9272727272727,356.6545454545454,420.9090909090909,1275.6545454545453,361.9272727272727,246.05454545454543,337,86.07272727272726,313.92727272727274,295.3272727272727,299.3454545454545,257.99999999999994,1093.6363636363635,370.12727272727267,435.58181818181816,302.2363636363636,371.8363636363636,223.78181818181818,426.58181818181816,260.3818181818182,418.6181818181818,480.99999999999994,291.74545454545455,493.6181818181818
2019-05-06 17:00:01,566.5272727272727,332.6,320.3818181818181,2.236363636363636,245.89090909090908,441.9272727272727,248.5090909090909,391.9272727272727,356.6545454545454,420.9090909090909,1275.6545454545453,361.9272727272727,246.05454545454543,337,86.07272727272726,313.92727272727274,295.3272727272727,299.3454545454545,257.99999999999994,1093.6363636363635,370.12727272727267,435.58181818181816,302.2363636363636,371.8363636363636,223.78181818181818,426.58181818181816,260.3818181818182,418.6181818181818,480.99999999999994,291.74545454545455,493.6181818181818
2019-05-06 16:59:58,591.5090909090908,329.49090909090904,284.2,2.236363636363636,240.0181818181818,419.6181818181818,257.2,400.10909090909087,358.74545454545455,436.7090909090909,1160.6545454545453,349.27272727272725,230.5272727272727,357.07272727272726,165.07272727272726,302.1272727272727,296.2363636363636,301.4545454545454,270.6545454545454,1078.290909090909,403.56363636363636,417.98181818181814,328.6363636363636,355.29090909090905,232.19999999999996,415.3454545454545,244.4363636363636,392.9090909090909,427.99999999999994,267.09090909090907,466.16363636363633
2019-05-06 16:59:55,591.5090909090908,329.49090909090904,284.2,2.236363636363636,240.0181818181818,419.6181818181818,257.2,400.10909090909087,358.74545454545455,436.7090909090909,1160.6545454545453,349.27272727272725,230.5272727272727,357.07272727272726,165.07272727272726,302.1272727272727,296.2363636363636,301.4545454545454,270.6545454545454,1078.290909090909,403.56363636363636,417.98181818181814,328.6363636363636,355.29090909090905,232.19999999999996,415.3454545454545,244.4363636363636,392.9090909090909,427.99999999999994,267.09090909090907,466.16363636363633
2019-05-06 16:59:52,566.3272727272727,334.4181818181818,265.09090909090907,2.2366483006928157,248.25454545454542,385.18181818181813,300.54545454545456,437.16363636363633,342.9272727272727,442.76363636363635,1085.1999999999998,338.3454545454545,235.5090909090909,312.47272727272724,179.9272727272727,290.50909090909084,250.94545454545454,295.4,260.9272727272727,1069.3636363636363,382,409.2181818181818,319.96363636363634,322.92727272727274,267.07272727272726,390.49090909090904,225.5090909090909,386.18181818181813,409.54545454545456,263.6181818181818,476.8363636363636
2019-05-06 16:59:49,547.5272727272727,344.98181818181814,264.27272727272725,2.236363636363636,253.45454545454544,357.7272727272727,362.96363636363634,487.9090909090909,323.8363636363636,412.74545454545455,1098.1818181818182,353.98181818181814,235.94545454545454,306.98181818181814,216.27272727272728,273.8,268.9090909090909,315.72727272727275,248.25454545454542,1069.6545454545453,363.58181818181816,421.2545454545454,339.6727272727273,295.8727272727273,275.4545454545454,349.09090909090907,253.94545454545454,354.0545454545454,406.76363636363635,297.29090909090905,474.58181818181816
2019-05-06 16:59:46,547.5272727272727,344.98181818181814,264.27272727272725,2.236363636363636,253.45454545454544,357.7272727272727,362.96363636363634,487.9090909090909,323.8363636363636,412.74545454545455,1098.1818181818182,353.98181818181814,235.94545454545454,306.98181818181814,216.27272727272728,273.8,268.9090909090909,315.72727272727275,248.25454545454542,1069.6545454545453,363.58181818181816,421.2545454545454,339.6727272727273,295.8727272727273,275.4545454545454,349.09090909090907,253.94545454545454,354.0545454545454,406.76363636363635,297.29090909090905,474.58181818181816
2019-05-06 16:59:43,532.6181818181818,359.8909090909091,277.0363636363636,2.236363636363636,258.74545454545455,377.8181818181818,370.8727272727273,507.6909090909091,347,428.6727272727273,1086.3090909090909,369.6181818181818,255.27272727272728,331.6363636363636,229.09090909090907,269.16363636363633,244.2363636363636,320.98181818181814,255.3090909090909,1089.9090909090908,387.3454545454545,421.6363636363636,343.6727272727273,308.49090909090904,265.6363636363636,350.4,276.8363636363636,374.49090909090904,384.0363636363636,310.30909090909086,498.30909090909086
2019-05-06 16:59:40,532.6181818181818,359.8909090909091,277.0363636363636,2.236363636363636,258.74545454545455,377.8181818181818,370.8727272727273,507.6909090909091,347,428.6727272727273,1086.3090909090909,369.6181818181818,255.27272727272728,331.6363636363636,229.09090909090907,269.16363636363633,244.2363636363636,320.98181818181814,255.3090909090909,1089.9090909090908,387.3454545454545,421.6363636363636,343.6727272727273,308.49090909090904,265.6363636363636,350.4,276.8363636363636,374.49090909090904,384.0363636363636,310.30909090909086,498.30909090909086
2019-05-06 16:59:37,511.1454545454545,355.49090909090904,263.4181818181818,2.236363636363636,240.59999999999997,400.56363636363636,353.2181818181818,470.6909090909091,286.7090909090909,421.8181818181818,1109.3090909090909,362.10909090909087,240.19999999999996,343.09090909090907,240.74545454545452,261.1272727272727,260.7090909090909,304.8545454545454,268.6363636363636,1065.7454545454543,366.29090909090905,399.0181818181818,378.2,287.96363636363634,273.3454545454545,344.6909090909091,275.94545454545454,359.49090909090904,380.9272727272727,304.8909090909091,468.78181818181815
2019-05-06 16:59:34,537.5818181818181,316.1454545454545,252.49090909090907,2.236363636363636,226.9272727272727,389.6,352.58181818181816,479.07272727272726,301.3272727272727,431.3818181818181,1110.1272727272726,415.10909090909087,269.3636363636363,333.6363636363636,270.2363636363636,246.83636363636361,254.76363636363632,303.1272727272727,291.0181818181818,1055.6181818181817,371.32727272727266,383.4363636363636,385.7272727272727,275.29090909090905,270.9090909090909,330.1454545454545,268.1818181818182,331.0363636363636,361.0363636363636,296.8545454545454,474.58181818181816
2019-05-06 16:59:31,537.5818181818181,316.1454545454545,252.49090909090907,2.236363636363636,226.9272727272727,389.6,352.58181818181816,479.07272727272726,301.3272727272727,431.3818181818181,1110.1272727272726,415.10909090909087,269.3636363636363,333.6363636363636,270.2363636363636,246.83636363636361,254.76363636363632,303.1272727272727,291.0181818181818,1055.6181818181817,371.32727272727266,383.4363636363636,385.7272727272727,275.29090909090905,270.9090909090909,330.1454545454545,268.1818181818182,331.0363636363636,361.0363636363636,296.8545454545454,474.58181818181816
2019-05-06 16:59:28,503.52727272727265,317.07272727272726,257.3454545454545,2.236363636363636,220.9272727272727,394.0363636363636,379.47272727272724,486.74545454545455,309.4,509.2727272727272,1046.9818181818182,432.78181818181815,274.1454545454545,317.74545454545455,281.72727272727275,262.79999999999995,243.6181818181818,309.3272727272727,279.9090909090909,1063.6,372.27272727272725,448.0363636363636,396.7272727272727,273.78181818181815,266.58181818181816,346.30909090909086,273.3272727272727,355.8181818181818,397.47272727272724,296.8,453.59999999999997
2019-05-06 16:59:25,503.52727272727265,317.07272727272726,257.3454545454545,2.236363636363636,220.9272727272727,394.0363636363636,379.47272727272724,486.74545454545455,309.4,509.2727272727272,1046.9818181818182,432.78181818181815,274.1454545454545,317.74545454545455,281.72727272727275,262.79999999999995,243.6181818181818,309.3272727272727,279.9090909090909,1063.6,372.27272727272725,448.0363636363636,396.7272727272727,273.78181818181815,266.58181818181816,346.30909090909086,273.3272727272727,355.8181818181818,397.47272727272724,296.8,453.59999999999997
2019-05-06 16:59:22,533.690909090909,291.8727272727273,239.03636363636363,2.236363636363636,233.99999999999997,382.0545454545454,361.8545454545454,469.32727272727266,287.72727272727275,545.7454545454545,1070.2545454545455,406.32727272727266,312.2363636363636,286.9090909090909,281.72727272727275,289.07272727272726,248.87272727272727,275.4,303.3454545454545,1025.6181818181817,358.6909090909091,434.19999999999993,378.6909090909091,314.18181818181813,270.99999999999994,338.10909090909087,272.8545454545454,352.54545454545456,453.27272727272725,291.52727272727276,455.8727272727273
2019-05-06 16:59:19,522.8363636363636,304.6545454545454,275.9090909090909,0,226.0181818181818,386.6181818181818,336.6363636363636,435.3999999999999,268.1272727272727,552.8181818181818,1145.1636363636362,408.4363636363636,312.8545454545454,275.6363636363636,264.1454545454545,307.6545454545454,266.5090909090909,252.05454545454543,298.6,1025.1272727272726,346.8909090909091,412.8909090909091,384.76363636363635,344.8545454545454,259.5090909090909,352.94545454545454,278.92727272727274,364.4,470.07272727272726,272.5272727272727,437.6181818181818
2019-05-06 16:59:16,522.8363636363636,304.6545454545454,275.9090909090909,0,226.0181818181818,386.6181818181818,336.6363636363636,435.3999999999999,268.1272727272727,552.8181818181818,1145.1636363636362,408.4363636363636,312.8545454545454,275.6363636363636,264.1454545454545,307.6545454545454,266.5090909090909,252.05454545454543,298.6,1025.1272727272726,346.8909090909091,412.8909090909091,384.76363636363635,344.8545454545454,259.5090909090909,352.94545454545454,278.92727272727274,364.4,470.07272727272726,272.5272727272727,437.6181818181818
2019-05-06 16:59:13,494.2372018615475,278.30497382198956,288.9943280977312,0,222.56762652705063,385.19851657940666,303.8648923792903,430.91913903432226,232.27530541012217,536.9037230948226,1177.5014543339153,397.5421756835369,315.8995055264689,272.85122164048863,266.43397324025597,290.15779522978477,243.3827806864456,259.98036649214663,289.32155322862127,1057.3734729493892,305.0828970331588,392.9064863292612,382.56253635834787,354.82111692844677,249.56369982547994,334.60587550901687,301.6288539848749,362.58362420011633,461.6783013379872,263.52530541012214,423.4838568935428
2019-05-06 16:59:10,494.2372018615475,278.30497382198956,288.9943280977312,0,222.56762652705063,385.19851657940666,303.8648923792903,430.91913903432226,232.27530541012217,536.9037230948226,1177.5014543339153,397.5421756835369,315.8995055264689,272.85122164048863,266.43397324025597,290.15779522978477,243.3827806864456,259.98036649214663,289.32155322862127,1057.3734729493892,305.0828970331588,392.9064863292612,382.56253635834787,354.82111692844677,249.56369982547994,334.60587550901687,301.6288539848749,362.58362420011633,461.6783013379872,263.52530541012214,423.4838568935428
2019-05-06 16:59:07,449.12727272727267,286.30909090909086,260.79999999999995,0,214.23636363636362,361.1454545454545,300.4181818181818,410.54545454545456,231.25454545454542,527.690909090909,1250.7818181818182,386.10909090909087,294.30909090909086,282.0363636363636,230.27272727272728,281.72727272727275,256.7090909090909,217.9272727272727,307.4545454545454,1074.581818181818,319.3636363636363,381.1454545454545,390.27272727272725,344.7090909090909,221.99999999999997,353.07272727272726,314.6181818181818,327.52727272727276,425.2363636363636,226.98181818181817,423.8727272727273
2019-05-06 16:59:04,471.50909090909084,273.30909090909086,271.4363636363636,0,211.59999999999997,351.8727272727273,309.2181818181818,404.49090909090904,208.9272727272727,496.9090909090909,1330.6363636363635,352.6545454545454,287.2545454545454,288.18181818181813,171.74545454545452,297.7090909090909,254.56363636363633,230.05454545454543,289.98181818181814,1089.0545454545454,295.4545454545454,413.30909090909086,346.6727272727273,342.09090909090907,211.8181818181818,368.7272727272727,354.0363636363636,335.8909090909091,443.18181818181813,260.2363636363636,416.6363636363636
2019-05-06 16:59:01,471.50909090909084,267.0982521212121,262.0238118181818,0,206.44452666666663,351.8727272727273,309.2181818181818,403.0952112121212,208.9272727272727,493.3963121212121,1330.6363636363635,352.6545454545454,277.7118027272727,276.4404090909091,167.83168060606062,297.7090909090909,246.21995484848486,227.03051606060606,282.76260575757567,1089.0545454545454,288.5481060606061,407.31725212121205,343.8615203030303,342.09090909090907,207.05125757575755,358.04190303030305,354.0363636363636,325.44556787878787,426.3388257575758,255.0282918181818,416.6363636363636
2019-05-06 16:58:58,460.4461737059326,256.6943367696345,241.68363696417637,0,191.53850384538464,319.1578334939365,262.9413062186748,352.87404410828896,227.97491348642146,478.9416107585923,1391.8292394683733,340.99362860069215,273.35497051568757,271.64060956467455,159.27450137270228,287.793018308758,231.69145773107158,224.20884923304428,282.99960606776847,1060.9988909292558,286.0181548214275,381.8679451282704,338.21876511336154,357.8255968073308,168.19528978261,355.089063835203,323.09292315897284,286.2321582031842,397.46559183772416,251.8667818160882,389.5747350048181
2019-05-06 16:58:55,457.1639948970624,243.7800261207372,229.41386005102933,0,181.84868002399955,304.0100552717223,249.58791264401256,334.98982382138513,216.4260325569838,454.928410998588,1371.3074447131264,323.91212099173947,259.47158657721377,257.8463149154864,151.2055571716878,273.2178287667497,219.99985212390075,212.8672372623528,268.6789573522906,1018.4985009363465,271.540236238129,362.69011199796364,321.23452846311886,339.77137961127977,159.73362544923424,337.14120834166647,306.6741307733799,271.74333072732014,377.2768679963395,239.12974067138174,371.942134991485
2019-05-06 16:58:52,426.97564215382357,217.7838926554802,225.38843723125538,0,172.75752318286968,286.2515173029873,188.23422431551367,283.60554055585555,215.42775177829773,441.0329953400932,1342.3609334479977,298.429969400612,252.1652980273728,226.17835043299132,122.13531162710078,254.68796090744854,199.5730525389492,181.28655393558796,242.52084024986164,964.2152700279329,250.3641980493723,327.38892388818897,289.529959400812,329.8812540415858,145.33797057392184,314.3272881209042,279.4716185676287,267.6816903661927,358.6538072571882,204.33102671279906,355.86125010833115
2019-05-06 16:58:49,395.9326122382465,201.14726228306037,212.9419416605557,0,162.09911594557158,257.90667725902387,171.17797197099327,259.94707895380105,191.23778619734375,401.4117656644667,1320.3844618267742,278.9536462152693,231.21880550802578,196.26419783264075,114.93878024932779,242.05565061517152,195.95789130611914,171.33894320866946,226.8018740324289,903.9976085716613,221.8055080257476,325.08343925690536,267.1013199706673,313.1871139900595,137.33284445530842,272.7856432820011,256.5319807707977,243.27831825959422,329.5832437056954,183.66034384421087,309.45776093864583
2019-05-06 16:58:46,373.82421464708193,189.24419346236752,200.18666955549133,0,152.43155300252587,242.80256846144158,160.93597734865153,244.42631274860562,179.81470671022123,377.7289586157345,1245.4816818885508,262.5217891454264,217.36466893328299,184.51557002436982,108.08115486322525,227.60152737346579,184.30592801641444,161.13139226535708,213.27773012451578,851.4532206691704,208.57802419205498,305.8605330992644,251.33055932090397,294.5597501537003,129.20080294511976,256.5504485085517,241.15454471382117,228.75864091909068,309.8347936712517,172.72836455486174,291.3948290037999
2019-05-06 16:58:43,363.62571810704736,184.60040207328151,189.76147387981968,0,141.6815358782697,213.32652475354786,154.73556452755346,244.1816779580511,175.87017866220012,356.4630800896644,1202.010462238444,254.04130146746334,200.41198470038248,168.178361374299,99.70268034965791,209.2083564577552,159.79462013449663,144.08593410164747,195.57705057373565,778.6906206511503,188.71349382932095,288.1959896835913,205.94355724440223,273.7167533311667,103.11189220269493,252.42028615951267,225.07811804704883,210.56586085347865,300.7173558161046,167.9939418181212,269.29931668374957
2019-05-06 16:58:40,340.70254118647034,172.2007120655317,176.846796746748,0,132.08802571602376,199.20562777597226,144.21707748972943,227.61584210394741,163.93547702974092,332.6149262935093,1124.9573885652858,237.06547586310344,186.7698257543561,156.74364724215226,92.94909918918692,195.0237110738898,149.02238944026396,134.3461775955601,182.33863153421166,727.5293996816746,175.94006316508754,268.8664729215103,192.1989008608118,255.24096522586936,96.2083147921302,235.35696274259809,209.74850128746778,196.29746756331093,280.2416177095573,156.6379757172737,251.51226136013264
2019-05-06 16:58:37,316.8658538327476,151.95991590716454,169.90657552641352,0,123.76253964172453,187.57369360875407,122.17836966562862,208.91563955315561,138.20267659019268,306.2580745312038,1103.2623172671256,177.07627305886498,143.55376893993505,150.97704351304247,69.13301096159157,195.24881193870652,126.48434616153824,117.70269563726751,148.8561336342771,686.7162971534146,149.52846109158787,249.6081821471768,176.75033379998663,250.7444011123492,88.62626401150442,222.03064864813385,197.91489766959037,180.76448101482814,269.76165490509794,142.80541698808605,224.86999323828843
