timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 23:34:03,31.98181818181818,187.83636363636364,32.72727272727273,173.7272727272727,26.127272727272725,129.23636363636362,140.1272727272727,157.65454545454543,142.54545454545453,135.74545454545452,136.45454545454544,252.45454545454544,21.090909090909086,137.14545454545453,290.07272727272726
2019-05-06 23:34:00,37.6,191.1272727272727,39.836363636363636,173.1272727272727,34.07272727272727,129.89090909090908,148.8,159.76363636363638,138.23636363636362,136.74545454545452,142.03636363636363,249.98181818181817,23.727272727272727,143.2181818181818,288.98181818181814
2019-05-06 23:33:57,37.6,191.1272727272727,39.836363636363636,173.1272727272727,34.07272727272727,129.89090909090908,148.8,159.76363636363638,138.23636363636362,136.74545454545452,142.03636363636363,249.98181818181817,23.727272727272727,143.2181818181818,288.98181818181814
2019-05-06 23:33:54,43.90909090909091,200.76363636363632,44.018181818181816,184.63636363636363,42.10909090909091,137.96363636363637,150.14545454545453,171.56363636363633,137.6181818181818,144.9272727272727,141.87272727272727,256.54545454545456,29.94545454545454,141.98181818181817,292.6727272727273
2019-05-06 23:33:51,42.20076728667794,199.49453626429573,38.327969599447265,183.23969526718668,40.14618447608139,138.0206912852961,142.85714285714286,171.6031200567283,136.05701921853125,147.71177657775598,137.76614120256733,254.93190785287007,26.145929925998654,142.7844142620775,294.24171348569973
2019-05-06 23:33:48,42.20076728667794,199.49453626429573,38.327969599447265,183.23969526718668,40.14618447608139,138.0206912852961,142.85714285714286,171.6031200567283,136.05701921853125,147.71177657775598,137.76614120256733,254.93190785287007,26.145929925998654,142.7844142620775,294.24171348569973
2019-05-06 23:33:45,32.43636363636363,204.2,32.418181818181814,174.94545454545454,38.76363636363636,142.89090909090908,147.63636363636363,172.98181818181817,151.2181818181818,139.3272727272727,140.69090909090906,259.2181818181818,22.327272727272724,150.63636363636363,297.0363636363636
2019-05-06 23:33:42,32.43636363636363,204.2,32.418181818181814,174.94545454545454,38.76363636363636,142.89090909090908,147.63636363636363,172.98181818181817,151.2181818181818,139.3272727272727,140.69090909090906,259.2181818181818,22.327272727272724,150.63636363636363,297.0363636363636
2019-05-06 23:33:39,29.07272727272727,182.85454545454544,28.745454545454542,166.7090909090909,37.018181818181816,145.6,152.98181818181817,169.47272727272727,152.85454545454544,143.78181818181818,148.3272727272727,265.1454545454545,15.818181818181817,154.36363636363637,288.50909090909084
2019-05-06 23:33:36,32.599407283503936,187.45113725204996,33.563026126797695,161.26979509463462,42.39922910492536,149.7972764131561,157.0516899692733,171.37870220541444,153.21539608370756,144.7246413701569,147.6518608752568,263.24975909528916,19.58146215523354,149.05183542117416,287.4311376156797
2019-05-06 23:33:33,32.599407283503936,187.45113725204996,33.563026126797695,161.26979509463462,42.39922910492536,149.7972764131561,157.0516899692733,171.37870220541444,153.21539608370756,144.7246413701569,147.6518608752568,263.24975909528916,19.58146215523354,149.05183542117416,287.4311376156797
2019-05-06 23:33:30,33.4,185.67272727272726,35.381818181818176,157.5090909090909,46.6,147.47272727272727,159.3272727272727,175.58181818181816,148.2,141.43636363636364,150.3090909090909,259.8545454545454,24.090909090909086,150.6,289.3636363636363
2019-05-06 23:33:27,33.4,185.67272727272726,35.381818181818176,157.5090909090909,46.6,147.47272727272727,159.3272727272727,175.58181818181816,148.2,141.43636363636364,150.3090909090909,259.8545454545454,24.090909090909086,150.6,289.3636363636363
2019-05-06 23:33:24,35.127911416571216,194.1853488245241,36.855215549373625,158.36651575483194,52.36458844706268,135.89337987963418,158.16651211840218,175.5668284877907,148.40269823087692,141.18438517063947,152.22094947180858,259.2774414080256,27.07321951308206,150.51182748777254,293.7507954690085
2019-05-06 23:33:21,37.564319351260934,191.91258022873143,40.87347042673503,160.11200203640067,59.32835142457136,135.2751868215786,160.31200567283042,161.675666830306,140.8752886416117,137.32976963217513,145.72992236222478,256.42284405171006,31.45511736577029,141.47529955090096,294.33262422953146
2019-05-06 23:33:18,37.564319351260934,191.91258022873143,40.87347042673503,160.11200203640067,59.32835142457136,135.2751868215786,160.31200567283042,161.675666830306,140.8752886416117,137.32976963217513,145.72992236222478,256.42284405171006,31.45511736577029,141.47529955090096,294.33262422953146
2019-05-06 23:33:15,34.96363636363636,182.4,36.018181818181816,158.98181818181817,55.89090909090908,135.39999999999998,151.5090909090909,162.43636363636364,130.3090909090909,140.38181818181818,131.18181818181816,253.69090909090906,30.054545454545455,132.7090909090909,291.0545454545454
2019-05-06 23:33:12,34.96363636363636,182.4,36.018181818181816,158.98181818181817,55.89090909090908,135.39999999999998,151.5090909090909,162.43636363636364,130.3090909090909,140.38181818181818,131.18181818181816,253.69090909090906,30.054545454545455,132.7090909090909,291.0545454545454
2019-05-06 23:33:09,23.035944801003616,179.36037526590425,25.617716041526517,155.01536335702986,45.326448610025274,134.01574516826966,144.8155488082035,156.12443410119815,124.57955309903456,141.88832930310357,129.59764367920582,251.90451082707585,26.672242322866857,126.56133524845002,289.631097616407
2019-05-06 23:33:06,18.654545454545453,177.23636363636362,19.745454545454546,154.3090909090909,41.87272727272727,137.3090909090909,136.49090909090907,157.67272727272726,123.98181818181817,141.36363636363637,127.09090909090908,254.09090909090907,26.672727272727272,120.25454545454545,292.0181818181818
2019-05-06 23:33:03,18.654545454545453,177.23636363636362,19.745454545454546,154.3090909090909,41.87272727272727,137.3090909090909,136.49090909090907,157.67272727272726,123.98181818181817,141.36363636363637,127.09090909090908,254.09090909090907,26.672727272727272,120.25454545454545,292.0181818181818
2019-05-06 23:33:00,12.345230086725696,175.90589262013418,15.563353393574662,149.08819839639278,33.83574844093744,136.27024963182487,138.16112434319376,157.10623443210122,133.41575607716223,141.4337921128707,130.65216996054616,254.0499263649752,20.45417356048072,124.10683442119235,295.21281431246706
2019-05-06 23:32:57,12.345230086725696,175.90589262013418,15.563353393574662,149.08819839639278,33.83574844093744,136.27024963182487,138.16112434319376,157.10623443210122,133.41575607716223,141.4337921128707,130.65216996054616,254.0499263649752,20.45417356048072,124.10683442119235,295.21281431246706
2019-05-06 23:32:54,15.345454545454544,180.58181818181816,23.527272727272724,149.85454545454544,44.63636363636363,137.78181818181818,144.96363636363637,160.23636363636362,136.12727272727273,143.74545454545452,134.45454545454544,253.99999999999997,25.545454545454543,121.98181818181817,298.92727272727274
2019-05-06 23:32:51,17.345454545454547,175.05454545454543,22.890909090909087,148.3272727272727,43.85454545454545,127.69090909090909,129.29090909090908,143.98181818181817,117.7090909090909,136.58181818181816,123.43636363636364,250.78181818181818,25.38181818181818,109.27272727272727,288.4
2019-05-06 23:32:48,17.345454545454547,175.05454545454543,22.890909090909087,148.3272727272727,43.85454545454545,127.69090909090909,129.29090909090908,143.98181818181817,117.7090909090909,136.58181818181816,123.43636363636364,250.78181818181818,25.38181818181818,109.27272727272727,288.4
2019-05-06 23:32:45,20.07236232068508,168.94238286576606,24.526826784967547,147.6336793876475,51.817239686551154,122.14323375938619,114.07065326084981,145.41553789931092,105.74353193578298,129.434010290722,105.61626152251777,240.23199578189488,27.835857529863095,95.08918019672369,281.43124670460537
2019-05-06 23:32:42,20.07236232068508,168.94238286576606,24.526826784967547,147.6336793876475,51.817239686551154,122.14323375938619,114.07065326084981,145.41553789931092,105.74353193578298,129.434010290722,105.61626152251777,240.23199578189488,27.835857529863095,95.08918019672369,281.43124670460537
2019-05-06 23:32:39,17.254859179257803,161.16656666484843,21.32766050291824,141.80257822869507,50.16454844633539,119.14762086583393,105.72919507627412,144.83899707267403,99.58362879325078,117.92941689848907,100.80183276059566,238.16796669030344,24.873179512354774,94.65626647757232,276.58684703358244
2019-05-06 23:32:36,15.454545454545455,154.89090909090908,18.945454545454545,140.89090909090908,42.89090909090908,115.12727272727271,107.89090909090909,133.9272727272727,99.45454545454545,121.25454545454545,102.65454545454546,234.0181818181818,19.8,94.4,271.76363636363635
2019-05-06 23:32:33,15.454545454545455,154.89090909090908,18.945454545454545,140.89090909090908,42.89090909090908,115.12727272727271,107.89090909090909,133.9272727272727,99.45454545454545,121.25454545454545,102.65454545454546,234.0181818181818,19.8,94.4,271.76363636363635
2019-05-06 23:32:30,13.727023145033725,142.47013690660168,17.472409592552864,139.12474318648754,37.12659769822367,113.99792731041254,101.97996400065453,130.1430883074853,96.47097325503172,114.90700169087835,92.289231104889,234.52300867256957,16.81787603861748,87.87112961582515,260.9952546317339
2019-05-06 23:32:27,13.727023145033725,142.47013690660168,17.472409592552864,139.12474318648754,37.12659769822367,113.99792731041254,101.97996400065453,130.1430883074853,96.47097325503172,114.90700169087835,92.289231104889,234.52300867256957,16.81787603861748,87.87112961582515,260.9952546317339
2019-05-06 23:32:24,12.345454545454544,139.0181818181818,14.29090909090909,129.45454545454544,33.599999999999994,111.03636363636363,96.21818181818182,126.47272727272727,97.12727272727271,115.39999999999999,95.38181818181816,233.7272727272727,15.454545454545455,91.4,260.25454545454545
2019-05-06 23:32:21,12.345230086725696,139.4520099634552,14.290649260922528,133.0703078125852,33.599389102016325,116.47060962527954,100.94361920692351,130.10672533226668,97.6709514372466,115.96152797221868,99.79818548753659,240.4865366084253,15.454264467918765,93.50739077471319,259.57709859820733
2019-05-06 23:32:18,12.345230086725696,139.4520099634552,14.290649260922528,133.0703078125852,33.599389102016325,116.47060962527954,100.94361920692351,130.10672533226668,97.6709514372466,115.96152797221868,99.79818548753659,240.4865366084253,15.454264467918765,93.50739077471319,259.57709859820733
2019-05-06 23:32:15,15.709090909090909,143.3090909090909,20.4,142.5090909090909,45.672727272727265,120.47272727272727,102.38181818181816,139.63636363636363,104.29090909090908,118.52727272727272,104.7090909090909,247.0181818181818,20.436363636363634,98.47272727272727,260.98181818181814
2019-05-06 23:32:12,15.709090909090909,143.3090909090909,20.4,142.5090909090909,45.672727272727265,120.47272727272727,102.38181818181816,139.63636363636363,104.29090909090908,118.52727272727272,104.7090909090909,247.0181818181818,20.436363636363634,98.47272727272727,260.98181818181814
2019-05-06 23:32:09,23.96363636363636,138.94545454545454,22.10909090909091,143.14545454545453,47.87272727272727,118.29090909090908,108.85454545454544,135.98181818181817,113.5090909090909,121.49090909090908,108.83636363636363,245.0363636363636,24.509090909090908,108.41818181818182,261.99999999999994
2019-05-06 23:32:06,24.727272727272727,139.6,22.87272727272727,144.58181818181816,50.272727272727266,113.78181818181817,104.61818181818181,129.43636363636364,107.38181818181816,118.9090909090909,105.81818181818181,240.98181818181817,25.27272727272727,101.83636363636363,255.6363636363636
2019-05-06 23:32:03,24.727272727272727,139.6,22.87272727272727,144.58181818181816,50.272727272727266,113.78181818181817,104.61818181818181,129.43636363636364,107.38181818181816,118.9090909090909,105.81818181818181,240.98181818181817,25.27272727272727,101.83636363636363,255.6363636363636
2019-05-06 23:32:00,21.727272727272727,131.89090909090908,14.909090909090908,140.76363636363638,39.47272727272727,112.74545454545454,93.65454545454546,122.52727272727272,102.69090909090909,115.39999999999999,99.5090909090909,243.36363636363635,20.18181818181818,99.5090909090909,252.34545454545454
2019-05-06 23:31:57,21.727272727272727,131.89090909090908,14.909090909090908,140.76363636363638,39.47272727272727,112.74545454545454,93.65454545454546,122.52727272727272,102.69090909090909,115.39999999999999,99.5090909090909,243.36363636363635,20.18181818181818,99.5090909090909,252.34545454545454
2019-05-06 23:31:54,18.108761658878926,137.16114252468137,13.908838021126888,140.9065289722005,36.29024926819512,114.10701623606843,94.32555771713241,136.03389029290375,103.88902019963274,120.85234813912474,99.90727441319248,244.57737132052142,18.72693223759568,103.32539408374393,256.1771604152652
2019-05-06 23:31:51,15.381818181818181,146.9272727272727,12.272727272727272,143.58181818181816,28.327272727272724,116.78181818181817,99.5090909090909,133.83636363636364,107.59999999999998,124.59999999999998,105.56363636363635,251.58181818181816,16.27272727272727,106.34545454545453,267.54545454545456
2019-05-06 23:31:48,15.381818181818181,146.9272727272727,12.272727272727272,143.58181818181816,28.327272727272724,116.78181818181817,99.5090909090909,133.83636363636364,107.59999999999998,124.59999999999998,105.56363636363635,251.58181818181816,16.27272727272727,106.34545454545453,267.54545454545456
2019-05-06 23:31:45,18.27272727272727,147.58181818181816,11.509090909090908,148.54545454545453,26.454545454545453,118.74545454545454,105.92727272727272,134.18181818181816,115.69090909090909,128.94545454545454,111.59999999999998,257.59999999999997,19.418181818181818,115.01818181818182,272.8363636363636
2019-05-06 23:31:42,18.27272727272727,147.58181818181816,11.509090909090908,148.54545454545453,26.454545454545453,118.74545454545454,105.92727272727272,134.18181818181816,115.69090909090909,128.94545454545454,111.59999999999998,257.59999999999997,19.418181818181818,115.01818181818182,272.8363636363636
2019-05-06 23:31:39,26.163636363636364,150.05454545454543,15.181818181818182,157.34545454545454,34.43636363636363,127.12727272727271,104.16363636363636,141.4,118.39999999999999,128.27272727272728,110.87272727272726,262.54545454545456,31.672727272727272,119.43636363636364,278.1272727272727
2019-05-06 23:31:36,32.018763977526866,156.3301150930017,18.163966617574868,158.29378715976654,46.891761668393976,129.8023600429099,105.456462844779,149.47544500809104,120.72946780850562,133.45697194494446,113.29296896307207,261.27747777232315,35.94610811105657,121.49311805669194,284.75063182966966
2019-05-06 23:31:33,32.018763977526866,156.3301150930017,18.163966617574868,158.29378715976654,46.891761668393976,129.8023600429099,105.456462844779,149.47544500809104,120.72946780850562,133.45697194494446,113.29296896307207,261.27747777232315,35.94610811105657,121.49311805669194,284.75063182966966
2019-05-06 23:31:30,30.96363636363636,155,17.327272727272724,165.09090909090907,43.45454545454545,129.6,105.41818181818182,151.69090909090906,120.1090909090909,136.98181818181817,113.29090909090908,262.98181818181814,32.92727272727272,116.72727272727272,279.8363636363636
2019-05-06 23:31:27,30.96363636363636,155,17.327272727272724,165.09090909090907,43.45454545454545,129.6,105.41818181818182,151.69090909090906,120.1090909090909,136.98181818181817,113.29090909090908,262.98181818181814,32.92727272727272,116.72727272727272,279.8363636363636
2019-05-06 23:31:24,31.546028109601995,155.8937435226095,18.163966617574868,160.130184185167,44.0371643120784,118.02032764232078,101.80185094274442,144.18443971708578,120.51128202330952,134.07516500300005,112.09294714449354,255.05918289423445,33.764250259095625,115.89301623665885,280.60510191094386
2019-05-06 23:31:21,28.18233058782887,153.00278186876125,12.05476463208422,150.23909525627738,31.964217531227842,113.12932962417499,103.87461590210731,132.51150020909472,115.0748195421735,127.82050582737868,107.85650648193604,245.96810851106383,28.78234149711813,109.85654284623358,275.76865033909706
2019-05-06 23:31:18,28.18233058782887,153.00278186876125,12.05476463208422,150.23909525627738,31.964217531227842,113.12932962417499,103.87461590210731,132.51150020909472,115.0748195421735,127.82050582737868,107.85650648193604,245.96810851106383,28.78234149711813,109.85654284623358,275.76865033909706
2019-05-06 23:31:15,18.690569262377046,163.9242922855948,9.108925292267413,153.7244777367684,25.27226777694951,115.03427210414355,103.77993127397684,135.97934583007583,110.67071507790767,125.08863475209542,103.90720168724205,247.34095743713752,22.072325957709857,103.72538681114888,276.39497463682477
2019-05-06 23:31:12,18.690569262377046,163.9242922855948,9.108925292267413,153.7244777367684,25.27226777694951,115.03427210414355,103.77993127397684,135.97934583007583,110.67071507790767,125.08863475209542,103.90720168724205,247.34095743713752,22.072325957709857,103.72538681114888,276.39497463682477
2019-05-06 23:31:09,18.927272727272726,160.85454545454544,11.163636363636362,156.03636363636363,23.29090909090909,120.12727272727271,108.7090909090909,137.7272727272727,112.81818181818181,126.5090909090909,106.05454545454545,255.78181818181818,22.418181818181818,110.5090909090909,279.27272727272725
2019-05-06 23:31:06,20.545080998527297,166.43333757568044,14.163378847657315,163.17885129361284,24.072289594734638,125.01590880165814,113.14339739277467,140.2338139306558,116.25243177396774,124.45228268576935,112.32523045035545,258.54075380447625,25.54499009108925,115.05245359175288,275.8131670333267
2019-05-06 23:31:03,20.545080998527297,166.43333757568044,14.163378847657315,163.17885129361284,24.072289594734638,125.01590880165814,113.14339739277467,140.2338139306558,116.25243177396774,124.45228268576935,112.32523045035545,258.54075380447625,25.54499009108925,115.05245359175288,275.8131670333267
2019-05-06 23:31:00,25.6,166.5272727272727,22.10909090909091,166.9272727272727,40.70909090909091,128.72727272727272,113.98181818181817,132.52727272727273,118.39999999999999,116.65454545454546,113.59999999999998,259.2363636363636,34.272727272727266,112.38181818181816,274.10909090909087
2019-05-06 23:30:57,25.6,166.5272727272727,22.10909090909091,166.9272727272727,40.70909090909091,128.72727272727272,113.98181818181817,132.52727272727273,118.39999999999999,116.65454545454546,113.59999999999998,259.2363636363636,34.272727272727266,112.38181818181816,274.10909090909087
2019-05-06 23:30:54,26.018654884634266,161.0938380697831,22.509500172730416,161.69384897907236,41.36438844342625,123.63861161112021,109.0747104492809,130.49328169603083,116.36575210458372,115.43846251750033,109.05652830051456,250.67728504154624,34.80063273877707,107.98378152330042,267.55031909671084
2019-05-06 23:30:51,22.417774222286866,161.14252468136945,21.65415174269559,160.46980963982472,39.508372575044085,119.08874384102107,107.76167706041707,129.39764731550335,110.97980036726605,111.50706350793621,107.92531044890093,243.57738950200903,30.85398447300958,101.5981527608589,261.9406919874184
2019-05-06 23:30:48,22.417774222286866,161.14252468136945,21.65415174269559,160.46980963982472,39.508372575044085,119.08874384102107,107.76167706041707,129.39764731550335,110.97980036726605,111.50706350793621,107.92531044890093,243.57738950200903,30.85398447300958,101.5981527608589,261.9406919874184
2019-05-06 23:30:45,14.527272727272727,156.18181818181816,17.98181818181818,152.05454545454543,31.527272727272724,108.43636363636364,105.79999999999998,117.3090909090909,107.09090909090908,108.99999999999999,104.36363636363635,236.9272727272727,18.6,96.7090909090909,254.9090909090909
2019-05-06 23:30:42,14.527272727272727,156.18181818181816,17.98181818181818,152.05454545454543,31.527272727272724,108.43636363636364,105.79999999999998,117.3090909090909,107.09090909090908,108.99999999999999,104.36363636363635,236.9272727272727,18.6,96.7090909090909,254.9090909090909
2019-05-06 23:30:39,8.672727272727274,151.89090909090908,14.999999999999998,145.63636363636363,19.07272727272727,99.21818181818182,106.21818181818182,105.3090909090909,102.05454545454545,100.27272727272727,102.54545454545453,235.9090909090909,14.327272727272726,90.89090909090909,247.07272727272726
2019-05-06 23:30:36,8.672727272727274,144.27272727272728,14.999999999999998,134.03636363636363,19.07272727272727,96.34545454545453,112.49090909090908,98.36363636363635,97.21818181818182,90.16363636363636,99.07272727272726,230.58181818181816,14.327272727272726,99.72727272727272,245.38181818181818
2019-05-06 23:30:33,8.672727272727274,144.27272727272728,14.999999999999998,134.03636363636363,19.07272727272727,96.34545454545453,112.49090909090908,98.36363636363635,97.21818181818182,90.16363636363636,99.07272727272726,230.58181818181816,14.327272727272726,99.72727272727272,245.38181818181818
2019-05-06 23:30:30,8.218181818181817,137.1090909090909,14.909090909090908,127.54545454545453,18.6,99.16363636363636,116.39999999999999,99.52727272727272,95.12727272727271,88,93.54545454545453,226.78181818181818,13.636363636363635,101.45454545454545,245.1090909090909
2019-05-06 23:30:27,8.218181818181817,137.1090909090909,14.909090909090908,127.54545454545453,18.6,99.16363636363636,116.39999999999999,99.52727272727272,95.12727272727271,88,93.54545454545453,226.78181818181818,13.636363636363635,101.45454545454545,245.1090909090909
2019-05-06 23:30:24,10.218181818181817,137.6,17.054545454545455,126.34545454545453,23.30909090909091,105.67272727272727,114.54545454545453,103.49090909090908,98.27272727272727,89.98181818181817,94.98181818181817,229.5272727272727,19.454545454545453,105.25454545454545,247.29090909090908
2019-05-06 23:30:21,11.223746474929499,124.56363636363635,18.760375207504147,119.65454545454546,25.1644892897858,96.81818181818181,105.12727272727271,97.43636363636364,90.6,88.23636363636363,86.76363636363635,224.94545454545454,20.47860390541144,96.81818181818181,240.45454545454544
2019-05-06 23:30:18,10.661735234704695,121.50600090909091,16.963115628979246,116.86257363636362,23.882463649272985,95.26203787878788,103.12146848484848,95.84676575757575,89.38036333333335,87.11130575757575,85.7516109090909,224.94545454545454,19.408582504983432,95.27870454545454,240.45454545454544
2019-05-06 23:30:15,10.121412327681357,112.42565233333333,14.863394186537478,103.82517233333334,24.500048889975332,85.87167033333334,96.01306966666667,87.555931,80.47845266666667,76.57490333333332,79.18838066666667,201.14197699999997,19.169207834248173,85.96000766666666,221.65557099999998
2019-05-06 23:30:12,9.558066475551309,106.35665233333333,13.993374852774505,98.23617233333334,23.101128913975867,81.28467033333332,90.86006966666667,82.87493099999999,76.19245266666665,72.50490333333333,74.97438066666665,190.41497699999996,18.04807180900316,81.36900766666666,209.83457099999998
2019-05-06 23:30:09,7.881576153987183,93.95418962962962,11.65266522288057,85.39402222222222,23.428221538871806,69.91851296296296,84.36821703703704,75.54275518518519,68.14988333333334,67.88662814814815,65.79760592592592,174.35929777777775,15.86013275331883,74.78122481481482,198.2387788888889
2019-05-06 23:30:06,2.816875720258674,78.96160875,3.6418178954772857,70.49583291666667,6.05628279855615,57.703933750000004,78.25301958333334,65.06953166666666,59.12111208333333,62.55613625,58.35658166666666,157.72657625,7.183033086659619,68.51726166666667,182.475335
2019-05-06 23:30:03,2.6168700058096896,73.91535875,3.383239078939671,66.01708291666667,5.626270512490834,54.08268375,73.25426958333333,60.95453166666666,55.404862083333335,58.60738625,54.69158166666667,147.71282625,6.67301851481471,64.17226166666667,170.890335
2019-05-06 23:30:00,2.35638,63.158262144891104,3.2022600000000003,57.12403883698561,5.337100000000001,49.18912745350133,71.13008009294973,52.19701246631049,49.13376760663981,47.697984819481356,50.92373598849557,137.1527216909449,7.100364444444444,61.51413340571222,154.87139183778424
