timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 02:46:10,5.0795633333333345,85.80790714285715,1.2889955555555555,77.53586142857144,7.919365,21.90822222222222,60.18940047619047,39.5211338095238,77.94196523809524,41.27424571428572,66.19403714285714,40.47894476190477,145.01411714285715,1.349417222222222,43.11605238095238,178.01651714285714
2019-05-07 02:46:07,4.682896666666666,79.68647857142857,1.182328888888889,72.03157571428572,7.304365,14.630129871861543,55.90797190476191,36.839705238095235,72.28625095238095,38.45710285714286,61.44260857142857,37.72465904761905,134.46840285714288,1.2377505555555557,40.15890952380952,165.07080285714287
2019-05-07 02:46:04,5.020142666666667,71.82082277777778,1.2907946666666668,63.93304444444444,7.8272379999999995,13.254074829659853,47.69878277777777,30.258825,64.25724388888888,34.72495555555555,54.45565777777778,31.25766,120.72194,1.3513006666666667,36.541507777777774,149.70774
2019-05-07 02:46:01,5.526011666666666,67.09225266666667,1.4534933333333333,55.565454,8.6115475,9.178183075820458,40.864628,26.597974,56.89157733333333,31.303997333333328,46.39152533333333,27.694575999999998,106.24138199999999,1.5216258333333335,33.28119333333333,136.580704
2019-05-07 02:45:58,4.931011666666666,61.006252666666676,1.2934933333333334,50.611454,7.6890475,8.143131323232828,37.236627999999996,24.123974,51.64757733333333,28.639997333333334,42.199525333333334,25.118576,96.35938200000001,1.3541258333333335,30.42119333333333,123.876704
2019-05-07 02:45:55,5.575793333333334,47.62808166666666,1.5113244444444445,40.261564166666666,8.68873,5.796418650132231,26.775681666666667,19.4490975,44.55084333333333,21.52746,34.9631825,20.56485,82.5438075,1.5821677777777778,26.333955000000003,107.19975000000001
2019-05-07 02:45:52,4.78246,42.46308166666667,1.2979911111111113,35.989064166666665,7.45873,5.7044454445444535,24.010681666666667,17.2265975,39.54084333333333,19.067459999999997,31.155682500000005,18.214850000000002,73.1113075,1.3588344444444445,23.628955000000005,94.94975
2019-05-07 02:45:49,5.675356666666667,38.21532,1.6269866666666668,34.14773888888889,8.843095,4.744349434943493,22.675784444444442,15.572306666666668,37.80528555555556,17.66511666666667,29.493336666666664,16.697473333333335,65.32717666666667,1.7032516666666668,22.314606666666666,87.69549
2019-05-07 02:45:46,5.0000909107438325,23.96407207403771,4.436444298987254,22.582228767795776,7.800141820760378,2.587866666666666,16.909398352697323,14.272986781577847,25.055001000018184,14.291168930344188,18.891252568228516,14.218440335278823,66.8921253113693,2.3091328933253332,17.473044964453898,82.98332696958127
2019-05-07 02:45:43,5.0000909107438325,23.96407207403771,4.436444298987254,22.582228767795776,7.800141820760378,2.0378666666666665,16.909398352697323,14.272986781577847,25.055001000018184,14.291168930344188,18.891252568228516,14.218440335278823,66.8921253113693,2.3091328933253332,17.473044964453898,82.98332696958127
2019-05-07 02:45:40,0.6727272727272726,34.98181818181818,3.2727272727272725,27.672727272727272,1.0909090909090908,0,29.927272727272726,20.29090909090909,32.54545454545454,20.636363636363633,35.07272727272727,20.545454545454547,71.89090909090909,1.0909090909090908,16.927272727272726,95.9090909090909
2019-05-07 02:45:37,0.6727272727272726,34.98181818181818,3.2727272727272725,27.672727272727272,1.0909090909090908,0,29.927272727272726,20.29090909090909,32.54545454545454,20.636363636363633,35.07272727272727,20.545454545454547,71.89090909090909,1.0909090909090908,16.927272727272726,95.9090909090909
2019-05-07 02:45:34,0,40.563636363636355,0,37.98181818181818,0,0,34.47272727272727,26.218181818181815,34.6,30.036363636363635,42.345454545454544,29.036363636363635,78.38181818181819,0,26.363636363636363,105.16363636363636
2019-05-07 02:45:31,2.228232377100786,51.446533379256195,1.0253812708782377,46.4576591190217,3.509958965698583,0,45.80693638942589,32.04316471494493,49.0211122962173,39.970150693657466,47.64079135465043,34.96155756282915,79.01351446940575,2.977549459665652,33.04882711522936,99.77748520469007
2019-05-07 02:45:28,2.604873934330304,60.14262030679435,1.1987030494263344,54.31046893170084,4.103252746113221,0,53.54975353494952,37.459470294572945,57.30722655526667,46.7263669459073,55.69358783488507,40.87116358909405,92.36929075098695,3.480849239680317,38.63512136227954,116.64302750187022
2019-05-07 02:45:25,3.79968,66.89020000000001,3.64136,61.40837,7.16398,0,56.63898,42.7464,66.98915000000001,51.39463,65.12889,45.002460000000006,106.56915000000001,6.51091,42.72661,131.10875
2019-05-07 02:45:22,4.27968,75.34020000000001,4.101360000000001,69.16587000000001,8.068980000000002,0,63.79398000000001,48.1464,75.45165,57.887130000000006,73.35639,50.68746,120.03165,7.333410000000001,48.12411,147.67125000000001
