timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 20:38:12,328.2181818181818,61.9090909090909,0,132.6909090909091,140.74545454545452,97.9090909090909,122.49090909090908,173.76363636363632,231.2181818181818,754.2545454545453,207.16363636363633,64.92727272727272,174.16363636363633,201.29090909090908,175.87272727272727,0,223.9272727272727,0,110.85454545454544,137.7090909090909,112.94545454545454,0,1270.490909090909,118.69090909090909,616.2363636363636,132.6909090909091,228.74545454545452,61.07272727272727,182.87272727272727,169.58181818181816,122.63636363636364,185.36363636363635,132.83636363636364,165.18181818181816
2019-05-08 20:38:09,328.2181818181818,61.9090909090909,0,132.6909090909091,140.74545454545452,97.9090909090909,122.49090909090908,173.76363636363632,231.2181818181818,754.2545454545453,207.16363636363633,64.92727272727272,174.16363636363633,201.29090909090908,175.87272727272727,0,223.9272727272727,0,110.85454545454544,138.45454545454544,112.94545454545454,0,1270.490909090909,118.69090909090909,616.2363636363636,132.6909090909091,228.74545454545452,61.07272727272727,182.87272727272727,169.58181818181816,122.63636363636364,185.36363636363635,132.83636363636364,165.18181818181816
2019-05-08 20:38:06,358.54545454545456,51.81818181818182,0,134.7090909090909,127.05454545454545,103.12727272727271,113.85454545454544,177.14545454545453,183.76363636363632,747.1454545454545,201.03636363636363,61.018181818181816,163.74545454545452,143.98181818181817,199.2181818181818,0,245.9090909090909,36.65454545454545,125.76363636363635,138.45454545454544,110.87272727272726,0,1288.7636363636364,126.25454545454545,574.8363636363636,125.14545454545454,231.9090909090909,35.54545454545454,179.43636363636364,183.34545454545454,115.05454545454545,144.47272727272727,137.96363636363637,169.09090909090907
2019-05-08 20:38:03,358.54545454545456,51.81818181818182,0,134.7090909090909,127.05454545454545,103.12727272727271,113.85454545454544,177.14545454545453,183.76363636363632,747.1454545454545,201.03636363636363,61.018181818181816,163.74545454545452,143.98181818181817,199.2181818181818,0,245.9090909090909,36.65454545454545,125.76363636363635,107.69090909090909,110.87272727272726,0,1288.7636363636364,126.25454545454545,574.8363636363636,125.14545454545454,231.9090909090909,35.54545454545454,179.43636363636364,183.34545454545454,115.05454545454545,144.47272727272727,137.96363636363637,169.09090909090907
2019-05-08 20:38:00,349.8363636363636,20.781818181818178,0,116.43636363636364,137.45454545454544,169.27272727272728,113.58181818181816,181.7272727272727,185.2181818181818,706.6363636363636,219.65454545454543,57.50909090909091,140.2181818181818,167.9272727272727,232.9090909090909,0,224.87272727272727,38.03636363636363,121.18181818181817,84.23636363636363,104.39999999999999,0,1292.8181818181815,120.27272727272727,515.1818181818181,138.36363636363637,243.98181818181817,24.763636363636362,193.03636363636363,176.94545454545454,108.65454545454546,163.58181818181816,160.6181818181818,157.85454545454544
2019-05-08 20:37:57,326.8,19.30909090909091,0,137.58181818181816,176.29090909090908,151.4,117.34545454545453,178.9090909090909,184.65454545454543,706.1818181818181,207.6181818181818,19.6,118.99999999999999,150.78181818181818,240.7090909090909,0,226.23636363636362,43.490909090909085,94.67272727272727,84.23636363636363,115.12727272727271,0,1300.3454545454545,122.07272727272726,536.0363636363636,150.76363636363638,224.05454545454543,20.763636363636362,198.96363636363634,145.2,99.67272727272727,179.58181818181816,164.54545454545453,174.14545454545453
2019-05-08 20:37:54,326.8,19.30909090909091,0,137.58181818181816,176.29090909090908,151.4,117.34545454545453,178.9090909090909,184.65454545454543,706.1818181818181,207.6181818181818,19.6,118.99999999999999,150.78181818181818,240.7090909090909,0,226.23636363636362,43.490909090909085,94.67272727272727,82.34545454545453,115.12727272727271,0,1300.3454545454545,122.07272727272726,536.0363636363636,150.76363636363638,224.05454545454543,20.763636363636362,198.96363636363634,145.2,99.67272727272727,179.58181818181816,164.54545454545453,174.14545454545453
2019-05-08 20:37:51,284.4363636363636,0.41818181818181815,0,139.3090909090909,157.18181818181816,135.27272727272728,138.8,206.07272727272726,182.89090909090908,698.4909090909091,171.9090909090909,0.2727272727272727,71.87272727272726,128.25454545454545,270.3636363636363,0,207.9272727272727,44.418181818181814,88.2,82.34545454545453,140.1090909090909,0,1232.7454545454543,140.27272727272728,469.1454545454545,133.25454545454545,201.0181818181818,0.3818181818181818,241.6181818181818,116.59999999999998,98.12727272727271,183.63636363636363,166.23636363636362,168.09090909090907
2019-05-08 20:37:48,284.4363636363636,0.41818181818181815,0,139.3090909090909,157.18181818181816,135.27272727272728,138.8,206.07272727272726,182.89090909090908,698.4909090909091,171.9090909090909,0.2727272727272727,71.87272727272726,128.25454545454545,270.3636363636363,0,207.9272727272727,44.418181818181814,88.2,61.85454545454545,140.1090909090909,0,1232.7454545454543,140.27272727272728,469.1454545454545,133.25454545454545,201.0181818181818,0.3818181818181818,241.6181818181818,116.59999999999998,98.12727272727271,183.63636363636363,166.23636363636362,168.09090909090907
2019-05-08 20:37:45,312.7090909090909,1.4,0,130.03636363636363,160.0181818181818,128.0181818181818,142.47272727272727,206.18181818181816,197.09090909090907,700.5090909090908,177.0181818181818,2.9454545454545453,53.272727272727266,100.29090909090908,273.05454545454546,0,194.74545454545452,45.05454545454545,79.34545454545453,60.96363636363636,139.14545454545453,0,1256.509090909091,186.6,450.58181818181816,141.96363636363637,163.94545454545454,1.4727272727272727,268.2363636363636,108.83636363636363,114.99999999999999,175.0181818181818,154.2,169.45454545454544
2019-05-08 20:37:42,348.50909090909084,2.3454545454545452,0,158.98181818181817,163.38181818181818,134.14545454545453,115.61818181818181,199.38181818181818,176.9090909090909,702.3454545454546,127.89090909090909,34.563636363636355,54.32727272727273,106.78181818181817,273.47272727272724,0,167.23636363636362,47.127272727272725,49.96363636363636,60.96363636363636,140.8,0,1264.8545454545454,201.6,336.4363636363636,156.45454545454544,140.43636363636364,2.4909090909090907,297.8545454545454,114.05454545454545,158.2,160.49090909090907,114.61818181818181,150.74545454545452
2019-05-08 20:37:39,348.50909090909084,2.3454545454545452,0,158.98181818181817,163.38181818181818,134.14545454545453,115.61818181818181,199.38181818181818,176.9090909090909,702.3454545454546,127.89090909090909,34.563636363636355,54.32727272727273,106.78181818181817,273.47272727272724,0,167.23636363636362,47.127272727272725,49.96363636363636,37.45454545454545,140.8,0,1264.8545454545454,201.6,336.4363636363636,156.45454545454544,140.43636363636364,2.4909090909090907,297.8545454545454,114.05454545454545,158.2,160.49090909090907,114.61818181818181,150.74545454545452
2019-05-08 20:37:36,348.76363636363635,20.96363636363636,0,160.8,163.78181818181818,135.49090909090907,116.76363636363635,215.5272727272727,167.14545454545453,692.9818181818181,138.3090909090909,49.50909090909091,69.9090909090909,102.89090909090909,281.4545454545454,0,169.1090909090909,77.05454545454545,46.70909090909091,37.45454545454545,137.03636363636363,0,1269.109090909091,227.99999999999997,258.3636363636363,145.7090909090909,137.6181818181818,5.254545454545454,270.09090909090907,127.74545454545454,160.36363636363637,153.2,138.54545454545453,152.2181818181818
2019-05-08 20:37:33,348.76363636363635,20.96363636363636,0,160.8,163.78181818181818,135.49090909090907,116.76363636363635,215.5272727272727,167.14545454545453,692.9818181818181,138.3090909090909,49.50909090909091,69.9090909090909,102.89090909090909,281.4545454545454,0,169.1090909090909,77.05454545454545,46.70909090909091,35.272727272727266,137.03636363636363,0,1269.109090909091,227.99999999999997,258.3636363636363,145.7090909090909,137.6181818181818,5.254545454545454,270.09090909090907,127.74545454545454,160.36363636363637,153.2,138.54545454545453,152.2181818181818
2019-05-08 20:37:30,375.6909090909091,29.254545454545454,0,162.6181818181818,129.9090909090909,128.6181818181818,117.65454545454546,233.74545454545452,181.56363636363633,731.7636363636362,135.58181818181816,52.63636363636363,93,129.1090909090909,282.72727272727275,0,158.54545454545453,93.41818181818182,43.272727272727266,34.81818181818182,152.74545454545452,0,1291.7454545454543,235.47272727272727,217.0181818181818,149.29090909090908,154.0181818181818,29.745454545454542,280.98181818181814,157.36363636363637,175.83636363636364,157.03636363636363,153.05454545454543,148.54545454545453
2019-05-08 20:37:27,394.12727272727267,32.74545454545454,0,167.4,177.2,177.1272727272727,111.09090909090908,244.56363636363633,187.3090909090909,735.0727272727272,168.25454545454542,75.07272727272726,115.05454545454545,130.94545454545454,251.3272727272727,0,197.5272727272727,133.7090909090909,40.63636363636363,34.81818181818182,138.76363636363638,0,1300.381818181818,265.74545454545455,148.4,149.18181818181816,151.5272727272727,73.7090909090909,274.1272727272727,155.94545454545454,186.25454545454542,144.63636363636363,139.1090909090909,100.98181818181817
2019-05-08 20:37:24,394.12727272727267,32.74545454545454,0,167.4,177.2,177.1272727272727,111.09090909090908,244.56363636363633,187.3090909090909,735.0727272727272,168.25454545454542,75.07272727272726,115.05454545454545,130.94545454545454,251.3272727272727,0,197.5272727272727,133.7090909090909,40.63636363636363,34.14545454545454,138.76363636363638,0,1300.381818181818,265.74545454545455,148.4,149.18181818181816,151.5272727272727,73.7090909090909,274.1272727272727,155.94545454545454,186.25454545454542,144.63636363636363,139.1090909090909,100.98181818181817
2019-05-08 20:37:21,378.9090909090909,44.309090909090905,0,186.29090909090908,167.4,188.6181818181818,114.36363636363635,231.94545454545454,182.18181818181816,759.0727272727272,159.7272727272727,87.83636363636363,104.98181818181817,127.29090909090908,227.56363636363633,0,190.18181818181816,158.8181818181818,37.85454545454545,34.14545454545454,159.85454545454544,0,1279.490909090909,241.3272727272727,119.47272727272727,134.85454545454544,156.85454545454544,82.69090909090909,282.8727272727273,156.98181818181817,177.23636363636362,148.34545454545454,126.58181818181816,111.74545454545454
2019-05-08 20:37:18,378.9090909090909,44.309090909090905,0,186.29090909090908,167.4,188.6181818181818,114.36363636363635,231.94545454545454,182.18181818181816,759.0727272727272,159.7272727272727,87.83636363636363,104.98181818181817,127.29090909090908,227.56363636363633,0,190.18181818181816,158.8181818181818,37.85454545454545,36.345454545454544,159.85454545454544,0,1279.490909090909,241.3272727272727,119.47272727272727,134.85454545454544,156.85454545454544,82.69090909090909,282.8727272727273,156.98181818181817,177.23636363636362,148.34545454545454,126.58181818181816,111.74545454545454
2019-05-08 20:37:15,440.1454545454545,46.836363636363636,0,201.3272727272727,174.94545454545454,209.94545454545454,113.49090909090908,217.63636363636363,191.09090909090907,796.2363636363636,141.83636363636364,110.9090909090909,110.3090909090909,108.63636363636364,217.18181818181816,0,210.3272727272727,175.76363636363632,36.10909090909091,37.6,170.29090909090908,0,1306.0363636363634,252.54545454545453,133.1090909090909,151.29090909090908,128.14545454545453,121.3090909090909,312.0363636363636,159.63636363636363,186.09090909090907,188.1090909090909,150.7272727272727,119.83636363636363
2019-05-08 20:37:12,434.99999999999994,58.70909090909091,0,179.09090909090907,183.74545454545452,222.8181818181818,104.3090909090909,229.25454545454542,203.8,787.5454545454545,165.67272727272726,120.05454545454545,133.79999999999998,146.76363636363638,221.14545454545453,0,182.7090909090909,141.0181818181818,12.890909090909089,37.6,210.59999999999997,0,1294.1818181818182,243.34545454545454,135.63636363636363,184.94545454545454,124.6181818181818,134.4181818181818,381.9272727272727,135.23636363636362,215.9272727272727,206.79999999999998,153.96363636363637,136.67272727272726
2019-05-08 20:37:09,434.99999999999994,58.70909090909091,0,179.09090909090907,183.74545454545452,222.8181818181818,104.3090909090909,229.25454545454542,203.8,787.5454545454545,165.67272727272726,120.05454545454545,133.79999999999998,146.76363636363638,221.14545454545453,0,182.7090909090909,141.0181818181818,12.890909090909089,43.781818181818174,210.59999999999997,0,1294.1818181818182,243.34545454545454,135.63636363636363,184.94545454545454,124.6181818181818,134.4181818181818,381.9272727272727,135.23636363636362,215.9272727272727,206.79999999999998,153.96363636363637,136.67272727272726
2019-05-08 20:37:06,472.30909090909086,80.65454545454546,0,200.5272727272727,173.83636363636364,186.3090909090909,104.41818181818182,242.39999999999998,232.54545454545453,781.2181818181817,162.3272727272727,143.58181818181816,141.87272727272727,120.83636363636363,198.03636363636363,0,175.3272727272727,141.9090909090909,8.836363636363636,43.781818181818174,219.76363636363632,0,1258.3272727272727,283.2545454545454,146.83636363636364,189.09090909090907,112.25454545454545,156.25454545454542,471.12727272727267,145.47272727272727,270.3272727272727,188.74545454545452,130.07272727272726,140.7272727272727
2019-05-08 20:37:03,472.30909090909086,80.65454545454546,0,200.5272727272727,173.83636363636364,186.3090909090909,104.41818181818182,242.39999999999998,232.54545454545453,781.2181818181817,162.3272727272727,143.58181818181816,141.87272727272727,120.83636363636363,198.03636363636363,0,175.3272727272727,141.9090909090909,8.836363636363636,45.345454545454544,219.76363636363632,0,1258.3272727272727,283.2545454545454,146.83636363636364,189.09090909090907,112.25454545454545,156.25454545454542,471.12727272727267,145.47272727272727,270.3272727272727,188.74545454545452,130.07272727272726,140.7272727272727
2019-05-08 20:37:00,546.4545454545455,86.9090909090909,0,187.9090909090909,154.6181818181818,184.18181818181816,69.16363636363636,211.9272727272727,229.39999999999998,792.6,176.8,170.49090909090907,150.54545454545453,144.25454545454542,199.6,0,165.38181818181818,158.45454545454544,7.036363636363635,60.090909090909086,209.89090909090908,0,1261.890909090909,242.58181818181816,165.65454545454543,204.4181818181818,116.49090909090908,172.7272727272727,464.3999999999999,167.23636363636362,298.16363636363633,172.6,126.99999999999999,145.67272727272726
2019-05-08 20:36:57,596.3454545454546,87.23636363636363,0,164.3090909090909,162.1272727272727,183.23636363636362,59.87272727272727,165.89090909090908,204.05454545454543,793.3636363636363,191.29090909090908,172.87272727272727,159.16363636363636,146.85454545454544,159.78181818181818,0,166.98181818181817,158.45454545454544,1.1818181818181819,60.090909090909086,203.6,0,1247.290909090909,233.34545454545454,203.6,238.19999999999996,175.18181818181816,173.23636363636362,466.9272727272727,175.14545454545453,349.12727272727267,216.89090909090908,126.92727272727272,145.0181818181818
2019-05-08 20:36:54,596.3454545454546,87.23636363636363,0,164.3090909090909,162.1272727272727,183.23636363636362,59.87272727272727,165.89090909090908,204.05454545454543,793.3636363636363,191.29090909090908,172.87272727272727,159.16363636363636,146.85454545454544,159.78181818181818,0,166.98181818181817,158.45454545454544,1.1818181818181819,60.9090909090909,203.6,0,1247.290909090909,233.34545454545454,203.6,238.19999999999996,175.18181818181816,173.23636363636362,466.9272727272727,175.14545454545453,349.12727272727267,216.89090909090908,126.92727272727272,145.0181818181818
2019-05-08 20:36:51,548.8909090909091,87.1090909090909,0,181.2181818181818,160.3272727272727,187.6,82.6,175.9090909090909,181.6,788.8,193.16363636363633,172.1090909090909,153.0181818181818,145.5272727272727,158.54545454545453,0,209.85454545454544,159.36363636363637,1.1818181818181819,60.9090909090909,220.67272727272726,0,1232.8545454545454,196.76363636363632,202.5090909090909,257.6909090909091,173.83636363636364,173.23636363636362,488.6909090909091,173.87272727272727,355.18181818181813,236.85454545454544,123.19999999999999,144.05454545454543
2019-05-08 20:36:48,548.8909090909091,87.1090909090909,0,181.2181818181818,160.3272727272727,187.6,82.6,175.9090909090909,181.6,788.8,193.16363636363633,172.1090909090909,153.0181818181818,145.5272727272727,158.54545454545453,0,209.85454545454544,159.36363636363637,1.1818181818181819,60.9090909090909,220.67272727272726,0,1232.8545454545454,196.76363636363632,202.5090909090909,257.6909090909091,173.83636363636364,173.23636363636362,488.6909090909091,173.87272727272727,355.18181818181813,236.85454545454544,123.19999999999999,144.05454545454543
2019-05-08 20:36:45,528.3636363636364,88.6,0,171.5272727272727,176.5090909090909,195.85454545454544,103.21818181818182,176.23636363636362,164.45454545454544,790.8545454545454,203.2,163.14545454545453,147.0181818181818,148.74545454545452,180.8,0,209.45454545454544,169.7272727272727,1.1818181818181819,59.945454545454545,214.9090909090909,0,1214.2727272727273,191.09090909090907,205.7272727272727,260.3090909090909,173.49090909090907,174.45454545454544,490.9272727272727,208.58181818181816,337.7272727272727,317.6909090909091,121.67272727272727,148.29090909090908
2019-05-08 20:36:42,543.4,97.4,0,162.74545454545452,187.05454545454543,195.63636363636363,121.9090909090909,166.1090909090909,194.74545454545452,819.3272727272727,216.83636363636364,169.7272727272727,131.63636363636363,167.63636363636363,190.8,0,200.9272727272727,169.56363636363633,1.1818181818181819,59.945454545454545,228.1272727272727,0,1192.0545454545454,184.4181818181818,205.65454545454543,292,177.18181818181816,173.87272727272727,525.0181818181818,193.34545454545454,336.6909090909091,298.4363636363636,96.89090909090909,178.14545454545453
2019-05-08 20:36:39,543.4,97.4,0,162.74545454545452,187.05454545454543,195.63636363636363,121.9090909090909,166.1090909090909,194.74545454545452,819.3272727272727,216.83636363636364,169.7272727272727,131.63636363636363,167.63636363636363,190.8,81.27272727272727,200.9272727272727,169.56363636363633,1.1818181818181819,60.16363636363636,228.1272727272727,82.63636363636364,1192.0545454545454,184.4181818181818,205.65454545454543,292,177.18181818181816,173.87272727272727,525.0181818181818,193.34545454545454,336.6909090909091,298.4363636363636,96.89090909090909,178.14545454545453
2019-05-08 20:36:36,532.7272727272726,91.2,0,169.45454545454544,187.18181818181816,199.14545454545453,133.65454545454546,169.9272727272727,177.74545454545452,819.5636363636363,212.36363636363635,219.94545454545454,105.03636363636363,167.1272727272727,223.54545454545453,81.27272727272727,184.03636363636363,209.14545454545453,9.909090909090908,60.16363636363636,232.69090909090906,82.63636363636364,1213.581818181818,220.99999999999997,214.7090909090909,299.2545454545454,154.96363636363637,166.87272727272727,551.8909090909091,187.3272727272727,354.18181818181813,297.3454545454545,91.78181818181817,181.6
2019-05-08 20:36:33,532.7272727272726,91.2,13.127272727272727,169.45454545454544,187.18181818181816,199.14545454545453,133.65454545454546,169.9272727272727,177.74545454545452,819.5636363636363,212.36363636363635,219.94545454545454,105.03636363636363,167.1272727272727,223.54545454545453,108.05454545454545,184.03636363636363,209.14545454545453,9.909090909090908,60.16363636363636,232.69090909090906,127.5090909090909,1213.581818181818,220.99999999999997,214.7090909090909,299.2545454545454,154.96363636363637,166.87272727272727,551.8909090909091,187.3272727272727,354.18181818181813,297.3454545454545,91.78181818181817,181.6
2019-05-08 20:36:30,520.9636363636363,91.18181818181817,13.127272727272727,165.9090909090909,141,172.1090909090909,134.6909090909091,149.8181818181818,196.38181818181818,823.4727272727272,172.8,250.56363636363633,74.18181818181819,185.65454545454543,197.3090909090909,111.07272727272726,149.83636363636364,178.58181818181816,9.909090909090908,59.272727272727266,241.76363636363632,151.45454545454544,1221.1454545454544,213.6181818181818,233.47272727272727,327.6909090909091,117.07272727272726,126.14545454545454,617.6363636363636,168.3272727272727,365.98181818181814,302.0181818181818,108.41818181818182,182.34545454545454
2019-05-08 20:36:27,520.1636363636363,81.29090909090908,13.127272727272727,149.54545454545453,138.2181818181818,201.3272727272727,133.8181818181818,142.58181818181816,199.6181818181818,826.5272727272727,173.6,239.8181818181818,78.16363636363636,206.34545454545454,191.36363636363635,111.07272727272726,169.18181818181816,162.47272727272727,10.872727272727271,59.272727272727266,233.6181818181818,151.45454545454544,1241.581818181818,240.94545454545454,286.78181818181815,330.3272727272727,111.87272727272726,118.59999999999998,621.2363636363636,180.85454545454544,399.2,341.3636363636363,117.58181818181816,190.63636363636363
2019-05-08 20:36:24,520.1636363636363,81.29090909090908,13.127272727272727,149.54545454545453,138.2181818181818,201.3272727272727,133.8181818181818,142.58181818181816,199.6181818181818,826.5272727272727,173.6,239.8181818181818,78.16363636363636,206.34545454545454,191.36363636363635,126.58181818181816,169.18181818181816,162.47272727272727,10.872727272727271,50.69090909090908,233.6181818181818,158.4181818181818,1241.581818181818,240.94545454545454,286.78181818181815,330.3272727272727,111.87272727272726,118.59999999999998,621.2363636363636,180.85454545454544,399.2,341.3636363636363,117.58181818181816,190.63636363636363
2019-05-08 20:36:21,446.59999999999997,80.07272727272726,13.127272727272727,129.65454545454546,143.18181818181816,185.1090909090909,150.96363636363637,177.54545454545453,178.56363636363633,821.6181818181817,177.5090909090909,219.47272727272727,94.81818181818181,245.29090909090908,202.76363636363632,126.58181818181816,150.07272727272726,148.1090909090909,10.872727272727271,50.69090909090908,210.9272727272727,158.4181818181818,1236.4727272727273,260.54545454545456,293.98181818181814,309.3636363636363,114.78181818181817,81.67272727272727,601.0909090909091,155.0181818181818,398.10909090909087,291.72727272727275,153.27272727272728,179.07272727272726
2019-05-08 20:36:18,446.59999999999997,80.07272727272726,13.127272727272727,129.65454545454546,143.18181818181816,185.1090909090909,150.96363636363637,177.54545454545453,178.56363636363633,821.6181818181817,177.5090909090909,219.47272727272727,94.81818181818181,245.29090909090908,202.76363636363632,160.67272727272726,150.07272727272726,148.1090909090909,10.872727272727271,48.69090909090908,210.9272727272727,169.56363636363633,1236.4727272727273,260.54545454545456,293.98181818181814,309.3636363636363,114.78181818181817,81.67272727272727,601.0909090909091,155.0181818181818,398.10909090909087,291.72727272727275,153.27272727272728,179.07272727272726
2019-05-08 20:36:15,461.2545454545454,71.18181818181819,13.127272727272727,147.29090909090908,151.49090909090907,163.76363636363638,170.1272727272727,156.14545454545453,168.56363636363633,809.2545454545453,153.54545454545453,211.16363636363633,107.58181818181816,207.3272727272727,195.47272727272727,199.6,131.76363636363635,154.16363636363636,10.872727272727271,37.58181818181818,170.29090909090908,183.74545454545452,1239.381818181818,275.58181818181816,294.4,276.6727272727273,114.76363636363635,70.27272727272727,560.8181818181818,149.87272727272727,390.74545454545455,289.5387575757576,176.23636363636362,153.5272727272727
2019-05-08 20:36:12,428.2363636363636,71.69090909090909,13.127272727272727,143.49090909090907,142.89090909090908,135.1090909090909,189.14545454545453,205.09090909090907,156.5272727272727,826.690909090909,158.34545454545454,190.07272727272726,110.05454545454545,243.6363636363636,242.6363636363636,199.6,114.01818181818182,153.9090909090909,11.309090909090909,37.58181818181818,160.69090909090906,183.74545454545452,1217.4545454545453,237.1272727272727,296.3818181818181,253.76363636363632,134.6181818181818,64.99999999999999,476.94545454545454,148.94545454545454,338.6181818181818,291.8,196.98181818181817,143.83636363636364
2019-05-08 20:36:09,428.2363636363636,71.69090909090909,14.036363636363635,142.1607927272727,142.89090909090908,135.1090909090909,189.14545454545453,200.45407272727277,156.5272727272727,826.690909090909,157.94784303030303,190.07272727272726,110.05454545454545,237.87824242424247,242.6363636363636,225.94545454545454,114.01818181818182,153.9090909090909,11.309090909090909,36.018181818181816,160.69090909090906,194.07272727272726,1217.4545454545453,237.1272727272727,296.3818181818181,253.76363636363632,134.6181818181818,64.99999999999999,476.94545454545454,148.94545454545454,338.6181818181818,281.9412733333333,196.98181818181817,143.83636363636364
2019-05-08 20:36:06,348.2545454545454,66.9090909090909,13.480562424242425,133.9090909090909,121.07272727272726,133.47272727272727,202.2,203.85454545454544,156.6181818181818,840.7636363636362,137.4,184.63636363636363,123.52727272727272,222.3272727272727,263.2181818181818,225.94545454545454,109.36363636363635,146.8938793939394,12.018181818181818,36.018181818181816,179.67272727272726,194.07272727272726,1208.090909090909,257.84510363636366,275.92727272727274,219.99999999999997,144.2,67.1090909090909,456.52727272727265,128.6,314.07272727272726,289.49161515151513,216.07272727272726,123.05454545454545
2019-05-08 20:36:03,348.2545454545454,65.32837575757577,13.948441212121212,129.14114242424245,121.07272727272726,133.47272727272727,193.61892666666665,194.35484121212122,156.6181818181818,840.7636363636362,133.31508666666667,184.04793636363638,123.52727272727272,212.10307393939394,263.2181818181818,251.74545454545452,109.36363636363635,139.3947884848485,12.018181818181818,1.0363636363636364,173.77352606060606,204.8181818181818,1208.090909090909,244.9096490909091,266.4932872727273,219.99999999999997,140.82752666666664,65.31403575757577,456.52727272727265,128.6,314.07272727272726,274.8688878787879,216.07272727272726,123.05454545454545
2019-05-08 20:36:00,313.4363636363636,66.88597393939395,13.24662303030303,130.6586793939394,132.47272727272727,133.07272727272726,186.70561515151516,197.59949030303034,174.803376969697,850.0363636363636,110.19702303030303,183,136.74923393939395,216.48486545454546,273.8917309090909,269.3272727272727,123.79768545454546,143.50248606060603,12.463812121212122,0.21818181818181817,157.81441636363635,215.94545454545454,1212.581818181818,241.69701515151516,237.6374690909091,193.1396290909091,85.18181818181817,66.74987272727273,473.9929751515152,129.0909090909091,265.2363636363636,229.1194915151515,224.34409636363637,128.89090909090908
2019-05-08 20:35:57,316.7090909090909,68.45471333333333,13.71450181818182,116.12793939393941,132.27272727272728,155.89090909090908,165.54545454545453,181.4981696969697,173.36363636363635,871.2363636363636,103.56363636363635,192.85419212121212,139.21401333333333,216.88766303030303,281.0639333333333,258.65529515151513,81.96532242424243,146.93329515151515,12.89411515151515,0.21818181818181817,123.79999999999998,215.94545454545454,1201.4,238.7925896969697,241.1090909090909,167.98181818181817,85.63636363636364,67.99999999999999,416.8074557575757,148.9090909090909,250.07850848484847,208.92164545454546,228.1272727272727,128.29090909090908
2019-05-08 20:35:54,316.7090909090909,65.02471333333332,14.036363636363635,110.30975757575759,126.85998484848484,148.76171272727274,157.3682696969697,172.3890787878788,165.2228575757576,869.8893224242423,98.64751757575758,183.18782848484847,132.23401333333334,206.01857212121215,266.96393333333333,267.7774290909091,77.85804969696969,139.55784060606058,12.248660606060607,0.21818181818181817,118.53687333333333,252.98181818181817,1201.4,226.81349878787879,229.6567206060606,159.7872187878788,81.74017575757576,64.64106666666667,395.9001830303031,141.58079393939394,237.52305393939395,198.43528181818183,216.83933515151517,123.86396606060606
2019-05-08 20:35:51,308.607464,65.335674,13.480562424242425,93.26543933333332,107.34743800000001,132.526818,140.38703933333332,175.89739066666664,166.66454466666664,844.9460653333333,78.64543333333334,168.521042,131.75147133333334,192.087068,253.25771866666668,254.19379272727272,78.05963466666665,133.140814,12.758526666666667,0.21818181818181817,112.56166533333334,252.98181818181817,1172.8987266666668,219.307614,231.37561666666667,142.114646,81.66795533333332,65.125222,350.3943446666666,105.18398133333334,219.518066,124.48927266666666,222.96780933333332,119.89186600000001
2019-05-08 20:35:48,292.40346400000004,61.696674,13.948441212121212,88.07443933333334,101.454438,125.203818,132.59603933333332,166.08339066666665,157.43154466666667,800.3440653333332,74.29543333333335,159.13404200000002,124.40847133333334,181.389068,239.1357186666667,264.47117199999997,73.71163466666667,125.711814,12.048526666666667,0.22079200000000002,106.35966533333335,256.008324,1112.4887266666667,207.078614,218.55061666666663,134.23364600000002,77.15095533333333,61.50822200000001,330.86134466666664,99.35598133333335,207.267066,117.54827266666666,210.58180933333333,113.340866
2019-05-08 20:35:45,263.0807474074074,37.84608814814815,13.24662303030303,85.8707474074074,91.46824296296296,126.56008740740741,117.31645333333334,165.8690548148148,131.20922370370369,738.6449822222222,51.76719555555555,145.4135903703704,127.40533777777776,168.01998,219.13449851851848,194.75461333333334,74.7482088888889,102.48770962962962,12.592807407407408,0,93.0594962962963,181.12706,1058.7741125925927,195.2364977777778,224.72532,97.7356125925926,71.05638814814816,62.1610762962963,305.5392207407407,95.75035481481481,192.95091925925925,120.53728962962964,216.86162666666667,84.21457925925925
2019-05-08 20:35:42,253.10079750000003,37.74632,13.71450181818182,80.6387825,91.00192833333332,125.07721833333333,97.23889916666667,151.51743916666666,107.96748166666667,700.4758675,50.416737499999996,98.63073416666666,130.89069916666668,138.73544416666667,194.75201583333333,183.11905777777778,75.10248333333334,50.73127916666667,3.8865783333333335,0,73.83039083333333,170.71706,966.8427124999998,141.32711166666667,205.78853999999998,90.1666375,63.319369999999985,47.59559583333332,270.2956066666667,74.99085,167.40385333333333,123.24399666666666,216.72965083333332,73.1630525
2019-05-08 20:35:39,237.35954750000002,35.22632,1,75.25003250000002,85.01942833333332,116.77971833333335,90.77514916666668,141.36368916666666,100.81498166666667,656.5896175,47.08548749999999,92.04448416666666,122.12694916666666,129.4641941666667,181.7132658333333,165.84929250000002,70.07748333333333,47.33752916666667,3.6290783333333336,0,68.97914083333333,132.83849916666665,908.0989625,131.86961166666669,192.09853999999999,84.18538749999999,59.12436999999999,44.42684583333333,252.20560666666668,70.01585,156.18385333333333,114.98899666666668,202.26840083333335,68.42930249999999
