timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 17:56:50,322.78181818181815,142.7090909090909,187.5090909090909,241.07272727272726,160.49090909090907,145.94545454545454,146.63636363636363,150.23636363636362,795.0363636363636,179.6,181.98181818181817,153.16363636363636,148.78181818181818,200.23636363636362,156,0,52.672727272727265,0,229.23636363636362,1136.6,97.83636363636363,148.87272727272727,230.98181818181817,131.07272727272726,95.4,430.32727272727266,148.29090909090908,259.8909090909091,112.81818181818181,154.4181818181818,199.6
2019-05-08 17:56:47,392.47272727272724,128.6,185.43636363636364,232.03636363636363,184.27272727272728,148.5272727272727,140.6,151.34545454545454,858.3272727272727,173.45454545454544,176.9090909090909,201.03636363636363,153.27272727272728,186.36363636363635,154.8,0,50.47272727272727,0,241.74545454545452,1120.8363636363636,85.43636363636364,203.8,246.49090909090907,142.6,97.1090909090909,413.74545454545455,165.2181818181818,284.50909090909084,120.09090909090908,162.07272727272726,197.98181818181817
2019-05-08 17:56:44,392.47272727272724,128.6,185.43636363636364,232.03636363636363,184.27272727272728,148.5272727272727,140.6,151.34545454545454,858.3272727272727,173.45454545454544,176.9090909090909,201.03636363636363,153.27272727272728,186.36363636363635,154.8,0,50.47272727272727,0,241.74545454545452,1120.8363636363636,85.43636363636364,203.8,246.49090909090907,142.6,97.1090909090909,413.74545454545455,165.2181818181818,284.50909090909084,120.09090909090908,162.07272727272726,197.98181818181817
2019-05-08 17:56:41,351.6727272727273,128.7090909090909,209.9272727272727,242.58181818181816,167.87272727272727,148.67272727272726,153.65454545454543,184.45454545454544,886.4181818181818,169.98181818181817,175.6,210.79999999999998,171.9272727272727,160.14545454545453,155.49090909090907,0,58.87272727272727,0,298.3272727272727,1148.2,113.3090909090909,181.4181818181818,291.2363636363636,182.0181818181818,79.16363636363636,494.96363636363634,165.65454545454543,296.8363636363636,110.18181818181817,164,186.9272727272727
2019-05-08 17:56:38,351.6727272727273,128.7090909090909,209.9272727272727,242.58181818181816,167.87272727272727,148.67272727272726,153.65454545454543,184.45454545454544,886.4181818181818,169.98181818181817,175.6,210.79999999999998,171.9272727272727,160.14545454545453,155.49090909090907,0,58.87272727272727,0,298.3272727272727,1148.2,113.3090909090909,181.4181818181818,291.2363636363636,182.0181818181818,79.16363636363636,494.96363636363634,165.65454545454543,296.8363636363636,110.18181818181817,164,186.9272727272727
2019-05-08 17:56:35,387.3818181818181,109.3090909090909,181.7272727272727,247.3090909090909,208.39999999999998,173.49090909090907,145.29090909090908,194.85454545454544,904.1636363636363,167.8,176.05454545454543,227.65454545454543,168.9272727272727,146.2,179.47272727272727,0,46.07272727272727,0,284.49090909090904,1211.9454545454544,121.63636363636364,161.27272727272728,259.96363636363634,232.69090909090906,78.52727272727272,495.8727272727272,163.94545454545454,341.09090909090907,105.69090909090909,163.4181818181818,181.6
2019-05-08 17:56:32,408.2,109.19999999999999,142.4,272.05454545454546,250.09090909090907,172.16363636363633,138.87272727272727,222.67272727272726,939.5636363636363,187.58181818181816,169.1090909090909,223.18181818181816,171.4181818181818,166.2181818181818,162.07272727272726,0,46.07272727272727,0,300.29090909090905,1253.0545454545454,162.1272727272727,163.56363636363636,284.96363636363634,254.87272727272727,108.96363636363635,496.96363636363634,169.3090909090909,355.0181818181818,165.07272727272726,145.8181818181818,183.03636363636363
2019-05-08 17:56:29,408.2,109.19999999999999,142.4,272.05454545454546,250.09090909090907,172.16363636363633,138.87272727272727,222.67272727272726,939.5636363636363,187.58181818181816,169.1090909090909,223.18181818181816,171.4181818181818,166.2181818181818,162.07272727272726,0,46.07272727272727,0,300.29090909090905,1253.0545454545454,162.1272727272727,163.56363636363636,284.96363636363634,254.87272727272727,108.96363636363635,496.96363636363634,169.3090909090909,355.0181818181818,165.07272727272726,145.8181818181818,183.03636363636363
2019-05-08 17:56:26,427.6181818181818,156.69090909090906,142.9090909090909,270.94545454545454,258.27272727272725,169.09090909090907,104.19999999999999,212.67272727272726,936.4545454545454,193.38181818181818,171.43636363636364,216.94545454545454,171.63636363636363,171.94545454545454,125.19999999999999,0,44.69090909090908,0,286.2545454545454,1252.6363636363635,175.6,169.45454545454544,261.16363636363633,250.83636363636361,155.54545454545453,526.3454545454546,158.1090909090909,385.9090909090909,197.47272727272727,152.38181818181818,177.36363636363635
2019-05-08 17:56:23,427.6181818181818,156.69090909090906,142.9090909090909,270.94545454545454,258.27272727272725,169.09090909090907,104.19999999999999,212.67272727272726,936.4545454545454,193.38181818181818,171.43636363636364,216.94545454545454,171.63636363636363,171.94545454545454,125.19999999999999,0,44.69090909090908,0,286.2545454545454,1252.6363636363635,175.6,169.45454545454544,261.16363636363633,250.83636363636361,155.54545454545453,526.3454545454546,158.1090909090909,385.9090909090909,197.47272727272727,152.38181818181818,177.36363636363635
2019-05-08 17:56:20,453.8363636363636,150.83636363636364,135.94545454545454,245.99999999999997,278,141.16363636363636,87.5090909090909,215.39999999999998,977.8363636363636,194.76363636363632,201.87272727272727,209.58181818181816,151.27272727272728,172.29090909090908,154.9272727272727,0,44.69090909090908,0,281.6545454545454,1281.0727272727272,167.6,185.6,234.74545454545452,245.56363636363633,148.6181818181818,535.1999999999999,174.74545454545452,355,193.65454545454543,140.36363636363637,174.96363636363634
2019-05-08 17:56:17,470.3818181818181,110.52727272727272,146.7272727272727,245.65454545454543,278.1272727272727,140.0181818181818,141.3090909090909,274.8909090909091,1008.0181818181817,206.78181818181818,207.85454545454544,210.56363636363633,153.1090909090909,198,156,0,44.69090909090908,0,276.47272727272724,1314.7272727272725,193.4181818181818,187.98181818181817,276.18181818181813,249.18181818181816,168.8,596.1090909090908,175.96363636363634,381.4363636363636,188.58181818181816,116.63636363636364,168.67272727272726
2019-05-08 17:56:14,470.3818181818181,110.52727272727272,146.7272727272727,245.65454545454543,278.1272727272727,140.0181818181818,141.3090909090909,274.8909090909091,1008.0181818181817,206.78181818181818,207.85454545454544,210.56363636363633,153.1090909090909,198,156,0,44.69090909090908,0,276.47272727272724,1314.7272727272725,193.4181818181818,187.98181818181817,276.18181818181813,249.18181818181816,168.8,596.1090909090908,175.96363636363634,381.4363636363636,188.58181818181816,116.63636363636364,168.67272727272726
2019-05-08 17:56:11,410.94545454545454,112.47272727272727,152.7090909090909,280.07272727272726,264.8363636363636,191.3272727272727,137.14545454545453,291.7090909090909,1050.7090909090907,202.8,264.59999999999997,203.89090909090908,172.56363636363633,214.74545454545452,175.65454545454543,0,35.70909090909091,0,261.3090909090909,1332.6,197.49090909090907,201.2,267.07272727272726,225.74545454545452,160.36363636363637,616.4727272727272,151.34545454545454,399.8363636363636,202.8181818181818,102.7090909090909,216.98181818181817
2019-05-08 17:56:08,410.94545454545454,112.47272727272727,152.7090909090909,280.07272727272726,264.8363636363636,191.3272727272727,137.14545454545453,291.7090909090909,1050.7090909090907,202.8,264.59999999999997,203.89090909090908,172.56363636363633,214.74545454545452,175.65454545454543,0,35.70909090909091,0,261.3090909090909,1332.6,197.49090909090907,201.2,267.07272727272726,225.74545454545452,160.36363636363637,616.4727272727272,151.34545454545454,399.8363636363636,202.8181818181818,102.7090909090909,216.98181818181817
2019-05-08 17:56:05,381.6909090909091,110.69090909090909,149.25454545454542,274.10909090909087,267.3454545454545,178.7090909090909,158.27272727272728,304,1033.4181818181817,178,270.3454545454545,205.54545454545453,192.6,187.9272727272727,149.36363636363637,0,31.218181818181815,0,271.9090909090909,1322.7636363636364,187.49090909090907,295.8363636363636,257.0181818181818,265.3090909090909,179.58181818181816,664.9272727272727,147.1272727272727,388,174.03636363636363,101.87272727272726,225.94545454545454
2019-05-08 17:56:02,414.16363636363633,101.21818181818182,147.89090909090908,254.74545454545452,279.3818181818181,206.7090909090909,170.2,317.56363636363636,1077.0727272727272,178.09090909090907,264.4181818181818,215.78181818181818,184.47272727272727,189.18181818181816,138.09090909090907,0,30.127272727272725,0,236.05454545454543,1379.8181818181815,228.27272727272728,296.2181818181818,243.96363636363634,303.0545454545454,177.8,673,117.41818181818182,379.18181818181813,211.19999999999996,100.96363636363635,230.76363636363632
2019-05-08 17:55:59,414.16363636363633,101.21818181818182,147.89090909090908,254.74545454545452,279.3818181818181,206.7090909090909,170.2,317.56363636363636,1077.0727272727272,178.09090909090907,264.4181818181818,215.78181818181818,184.47272727272727,189.18181818181816,138.09090909090907,0,30.127272727272725,0,236.05454545454543,1379.8181818181815,228.27272727272728,296.2181818181818,243.96363636363634,303.0545454545454,177.8,673,117.41818181818182,379.18181818181813,211.19999999999996,100.96363636363635,230.76363636363632
2019-05-08 17:55:56,434.50909090909084,100.14545454545454,138.5090909090909,244.5272727272727,263.1454545454545,205.65454545454543,195.63636363636363,333.09090909090907,1066.7454545454543,180.9090909090909,228.47272727272727,243.49090909090907,152.7272727272727,198.6181818181818,141.23636363636362,0,41.03636363636363,0,217.47272727272727,1408.6909090909091,239.07272727272726,293.16363636363633,278.4181818181818,337.29090909090905,177.29090909090908,637.6727272727272,141.09090909090907,372,229.16363636363633,86.85454545454544,214.78181818181818
2019-05-08 17:55:53,434.50909090909084,100.14545454545454,138.5090909090909,244.5272727272727,263.1454545454545,205.65454545454543,195.63636363636363,333.09090909090907,1066.7454545454543,180.9090909090909,228.47272727272727,243.49090909090907,152.7272727272727,198.6181818181818,141.23636363636362,0,41.03636363636363,0,217.47272727272727,1408.6909090909091,239.07272727272726,293.16363636363633,278.4181818181818,337.29090909090905,177.29090909090908,637.6727272727272,141.09090909090907,372,229.16363636363633,86.85454545454544,214.78181818181818
2019-05-08 17:55:50,429.0545454545454,99.76363636363635,152.25454545454542,221.45454545454544,253.1272727272727,208.45454545454544,224.65454545454543,373.18181818181813,1023.9272727272727,186.47272727272727,226.27272727272728,203,161.16363636363636,203.29090909090908,144.94545454545454,0,40.87272727272727,0,239.16363636363633,1427.9636363636362,240.83636363636364,268.45454545454544,276.54545454545456,331.76363636363635,174.1272727272727,733.7454545454545,166.54545454545453,388.6363636363636,234.39999999999998,106.79999999999998,216.45454545454544
2019-05-08 17:55:47,471.3636363636363,99.69090909090909,151.74545454545452,198.96363636363634,238.3272727272727,218.5272727272727,245.0363636363636,353.27272727272725,990.6727272727272,172.6181818181818,235.49090909090907,185.1272727272727,150.1090909090909,209.05454545454543,134.65454545454546,0,11.49090909090909,0,182.98181818181817,1411.1818181818182,223.14545454545453,280.2181818181818,240.1090909090909,296.8,171.69090909090906,683.8727272727272,170.76363636363632,382.8727272727273,239.25454545454542,114.16363636363636,218.09090909090907
2019-05-08 17:55:44,471.3636363636363,99.69090909090909,151.74545454545452,198.96363636363634,238.3272727272727,218.5272727272727,245.0363636363636,353.27272727272725,990.6727272727272,172.6181818181818,235.49090909090907,185.1272727272727,150.1090909090909,209.05454545454543,134.65454545454546,0,11.49090909090909,0,182.98181818181817,1411.1818181818182,223.14545454545453,280.2181818181818,240.1090909090909,296.8,171.69090909090906,683.8727272727272,170.76363636363632,382.8727272727273,239.25454545454542,114.16363636363636,218.09090909090907
2019-05-08 17:55:41,432.49090909090904,104.05454545454545,169.85454545454544,205.87272727272727,194.58181818181816,213.98181818181817,251.9272727272727,303.56363636363636,966.5818181818181,164.34545454545454,208.94545454545454,188.87272727272727,154.9090909090909,211.29090909090908,104.25454545454545,0,10.909090909090908,0,224.7272727272727,1343.090909090909,213.89090909090908,292.10909090909087,244.25454545454542,234.99999999999997,196.69090909090906,671.4545454545454,170.27272727272728,329.8727272727273,260.1090909090909,122.5090909090909,260.29090909090905
2019-05-08 17:55:38,432.49090909090904,104.05454545454545,169.85454545454544,205.87272727272727,194.58181818181816,213.98181818181817,251.9272727272727,303.56363636363636,966.5818181818181,164.34545454545454,208.94545454545454,188.87272727272727,154.9090909090909,211.29090909090908,104.25454545454545,0,10.909090909090908,0,224.7272727272727,1343.090909090909,213.89090909090908,292.10909090909087,244.25454545454542,234.99999999999997,196.69090909090906,671.4545454545454,170.27272727272728,329.8727272727273,260.1090909090909,122.5090909090909,260.29090909090905
2019-05-08 17:55:35,397.6,122.23636363636363,178.4181818181818,192.49090909090907,153.67272727272726,223.56363636363633,269.99999999999994,320.72727272727275,975.9090909090908,151.7090909090909,228.8181818181818,179.2181818181818,153.63636363636363,191.0181818181818,105.41818181818182,0,10.909090909090908,0,259.6909090909091,1326.7272727272725,193.4,291.2545454545454,257.27272727272725,239.2181818181818,183.1272727272727,634.7272727272726,165.69090909090906,319.9090909090909,211.74545454545452,121.12727272727271,279.98181818181814
2019-05-08 17:55:32,337.10909090909087,118.76363636363635,194.0181818181818,185.63636363636363,134.58181818181816,250.79999999999998,283.1454545454545,320.8363636363636,944.1454545454545,147.38181818181818,220.34545454545454,178.4181818181818,187.49090909090907,202.09090909090907,103.58181818181816,0,10.909090909090908,0,263.54545454545456,1343.2181818181816,190.83636363636364,293.49090909090904,270.2181818181818,289.16363636363633,136.52727272727273,584.3636363636363,161.29090909090908,295.96363636363634,193.98181818181817,155.25454545454542,279.8
2019-05-08 17:55:29,337.10909090909087,118.76363636363635,194.0181818181818,185.63636363636363,134.58181818181816,250.79999999999998,283.1454545454545,320.8363636363636,944.1454545454545,147.38181818181818,220.34545454545454,178.4181818181818,187.49090909090907,202.09090909090907,103.58181818181816,0,10.909090909090908,0,263.54545454545456,1343.2181818181816,190.83636363636364,293.49090909090904,270.2181818181818,289.16363636363633,136.52727272727273,584.3636363636363,161.29090909090908,295.96363636363634,193.98181818181817,155.25454545454542,279.8
2019-05-08 17:55:26,308.09090909090907,111.7090909090909,199.3090909090909,200.0181818181818,109.38181818181816,288.8545454545454,298.78181818181815,318.09090909090907,915.1636363636363,122.63636363636364,193.25454545454542,192.1090909090909,187.4,212.67272727272726,58.127272727272725,0,10.909090909090908,0,264.1272727272727,1323.1818181818182,267.76363636363635,294.4545454545454,270.2181818181818,308.4181818181818,146.58181818181816,571.0545454545455,134.85454545454544,295.09090909090907,212.83636363636364,154.54545454545453,259.94545454545454
2019-05-08 17:55:23,308.09090909090907,111.7090909090909,199.3090909090909,200.0181818181818,109.38181818181816,288.8545454545454,298.78181818181815,318.09090909090907,915.1636363636363,122.63636363636364,193.25454545454542,192.1090909090909,187.4,212.67272727272726,58.127272727272725,0,10.909090909090908,0,264.1272727272727,1323.1818181818182,267.76363636363635,294.4545454545454,270.2181818181818,308.4181818181818,146.58181818181816,571.0545454545455,134.85454545454544,295.09090909090907,212.83636363636364,154.54545454545453,259.94545454545454
2019-05-08 17:55:20,327.3454545454545,110.85454545454544,198.7272727272727,198.4181818181818,142.54545454545453,341.1454545454545,243.0181818181818,278.07272727272726,864.9818181818181,131.47272727272727,203.14545454545453,207.07272727272726,185.18181818181816,206.69090909090906,58.36363636363636,0,11.563636363636363,0,260.8545454545454,1325.4181818181817,242.96363636363634,299.4363636363636,249.4363636363636,329.3454545454545,126.12727272727271,531.2727272727273,154.69090909090906,269.2,250.87272727272727,154.03636363636363,264.05454545454546
2019-05-08 17:55:17,345.8545454545454,90.18181818181817,201.78181818181818,157.94545454545454,154.83636363636364,283.2,277.6909090909091,237.1272727272727,803.0727272727272,136.54545454545453,163.89090909090908,204.5272727272727,153.3090909090909,186.76363636363632,51.2,0,17.254545454545454,0,259.1454545454545,1321.8727272727272,225.69090909090906,260.96363636363634,246.78181818181818,327.8727272727273,129.43636363636364,526.8363636363636,148.49090909090907,266.0363636363636,232.5090909090909,153.76363636363638,215.7090909090909
2019-05-08 17:55:14,345.8545454545454,90.18181818181817,201.78181818181818,157.94545454545454,154.83636363636364,283.2,277.6909090909091,237.1272727272727,803.0727272727272,136.54545454545453,163.89090909090908,204.5272727272727,153.3090909090909,186.76363636363632,51.2,0,17.254545454545454,0,259.1454545454545,1321.8727272727272,225.69090909090906,260.96363636363634,246.78181818181818,327.8727272727273,129.43636363636364,526.8363636363636,148.49090909090907,266.0363636363636,232.5090909090909,153.76363636363638,215.7090909090909
2019-05-08 17:55:11,361.2363636363636,87.85454545454544,205.18181818181816,134.29090909090908,148.54545454545453,270.74545454545455,235.99999999999997,223.45454545454544,796,154.47272727272727,151.45454545454544,193.16363636363633,127.78181818181817,183.4,47.76363636363636,0,17.254545454545454,0,246.25454545454542,1317.9636363636362,220.56363636363633,191.18181818181816,228.3090909090909,304.2363636363636,112.47272727272727,481.76363636363635,165.87272727272727,250.99999999999997,231.89090909090908,148.5090909090909,196.27272727272728
2019-05-08 17:55:08,361.2363636363636,87.85454545454544,205.18181818181816,134.29090909090908,148.54545454545453,270.74545454545455,235.99999999999997,223.45454545454544,796,154.47272727272727,151.45454545454544,193.16363636363633,127.78181818181817,183.4,47.76363636363636,0,17.254545454545454,0,246.25454545454542,1317.9636363636362,220.56363636363633,191.18181818181816,228.3090909090909,304.2363636363636,112.47272727272727,481.76363636363635,165.87272727272727,250.99999999999997,231.89090909090908,148.5090909090909,196.27272727272728
2019-05-08 17:55:05,324,106.65454545454546,218.67272727272726,132.76363636363635,170.65454545454543,220.1272727272727,222.58181818181816,208.67272727272726,771.3454545454546,144.76363636363638,171.3090909090909,171.87272727272727,117.58181818181816,182.6,46.527272727272724,0,17.254545454545454,0,246.56363636363633,1310.9818181818182,197.3272727272727,188.6181818181818,226.5090909090909,243.79999999999998,111.54545454545453,480.78181818181815,184.56363636363633,233.45454545454544,190.38181818181818,126.89090909090909,189.7272727272727
2019-05-08 17:55:02,265.6727272727273,133.14545454545453,251.05454545454543,159.0181818181818,167.4,219.14545454545453,202.49090909090907,216.6181818181818,800.2181818181817,149.5090909090909,172.14545454545453,183.78181818181818,125.18181818181817,175.96363636363634,60.74545454545454,0,8.036363636363635,0,271.7272727272727,1291.9454545454544,187.03636363636363,189.25454545454542,185.89090909090908,247.0363636363636,121.63636363636364,456.8909090909091,184.67272727272726,228.34545454545454,167.2,125.52727272727272,192.34545454545454
2019-05-08 17:54:59,265.6727272727273,133.14545454545453,251.05454545454543,159.0181818181818,167.4,219.14545454545453,202.49090909090907,216.6181818181818,800.2181818181817,149.5090909090909,172.14545454545453,183.78181818181818,125.18181818181817,175.96363636363634,60.74545454545454,0,8.036363636363635,0,271.7272727272727,1291.9454545454544,187.03636363636363,189.25454545454542,185.89090909090908,247.0363636363636,121.63636363636364,456.8909090909091,184.67272727272726,228.34545454545454,167.2,125.52727272727272,192.34545454545454
2019-05-08 17:54:56,221.47272727272727,134.25454545454545,231.34545454545454,149.23636363636362,159.87272727272727,215.98181818181817,169.85454545454544,196.49090909090907,810.2,161.63636363636363,168.1272727272727,182,113.09090909090908,183.65454545454543,57.54545454545454,0,8.036363636363635,0,271.76363636363635,1301.4181818181817,202.1090909090909,163.76363636363638,218.63636363636363,239.96363636363634,132.67272727272726,399.10909090909087,163.56363636363636,235.19999999999996,199.38181818181818,97.92727272727272,200.0181818181818
2019-05-08 17:54:53,221.47272727272727,134.25454545454545,231.34545454545454,149.23636363636362,159.87272727272727,215.98181818181817,169.85454545454544,196.49090909090907,810.2,161.63636363636363,168.1272727272727,182,113.09090909090908,183.65454545454543,57.54545454545454,0,8.010156363636364,0,271.76363636363635,1301.4181818181817,202.1090909090909,163.76363636363638,218.63636363636363,239.96363636363634,132.67272727272726,399.10909090909087,163.56363636363636,235.19999999999996,196.50280848484852,97.92727272727272,200.0181818181818
2019-05-08 17:54:50,238.43636363636364,155.09090909090907,206.49090909090907,163.5090909090909,162.9272727272727,217.83636363636364,136.23636363636362,173.9090909090909,788.6181818181817,155.1272727272727,158.65454545454543,182.58181818181816,143.3090909090909,184.23636363636362,91.81818181818181,0,8.036363636363635,0,246.54545454545453,1298.1454545454544,196.4181818181818,170.4181818181818,201.69090909090906,228.59999999999997,152.63636363636363,308.47272727272724,158.18181818181816,203.63636363636363,190.64900606060607,95.83636363636363,205.9272727272727
2019-05-08 17:54:47,317.2545454545454,150.2181818181818,187.5090909090909,137,149.34545454545454,215.47272727272727,128.03636363636363,193.69090909090906,794.8,175.38181818181818,163.7272727272727,180.6,132.25454545454545,226.54545454545453,93.3090909090909,0,8.5914703030303,0,203.2181818181818,1356.9818181818182,216.34545454545454,157.94545454545454,196.85454545454544,251.74545454545452,127.83636363636363,280.6909090909091,178.65454545454543,177.34545454545454,172.4181818181818,100.49090909090908,163.7090909090909
2019-05-08 17:54:44,317.2545454545454,150.2181818181818,187.5090909090909,135.87709999999998,149.34545454545454,215.47272727272727,128.03636363636363,189.83145272727273,794.8,171.2133054545455,163.7272727272727,178.56098000000003,132.25454545454545,216.377903030303,93.3090909090909,0,8.160561212121213,0,203.2181818181818,1356.9818181818182,216.34545454545454,157.94545454545454,196.85454545454544,241.74106303030302,127.83636363636363,280.6909090909091,178.65454545454543,177.34545454545454,165.8461012121212,100.49090909090908,163.7090909090909
2019-05-08 17:54:41,351.8,163.76363636363638,194.6370181818182,123.28454666666667,168.4180084848485,220.04158363636367,125.80027272727274,148.9986466666667,789.7818181818182,161.99260545454544,173.8855672727273,172.4840193939394,167.2919496969697,220.79103272727278,109.05544060606059,0,8.44783393939394,0,177.3228509090909,1352.2545454545455,212.13969454545455,156.44016545454545,190.40994363636366,222.67829757575757,136.68677696969698,308.8909090909091,183.265063030303,206.34545454545454,158.50994666666668,120.80498363636364,153.7425115151515
2019-05-08 17:54:38,345.25927333333334,163.76363636363638,184.70974545454547,117.10454666666668,159.8852812121212,208.8261290909091,119.39118181818182,141.46864666666667,789.7818181818182,153.76442363636363,165.05465818181816,163.69492848484848,158.80740424242424,209.52194181818183,103.53453151515151,0,8.016924848484846,0,168.3264872727273,1352.2545454545455,201.31787636363637,148.55198363636364,180.73448909090908,211.35193393939394,129.76132242424242,305.3934309090909,173.95051757575757,205.36715212121211,150.42994666666667,114.68952909090908,146.05523878787878
2019-05-08 17:54:35,355.0134545454546,125.20302484848484,168.6314303030303,117.35895333333333,161.67628727272728,185.8493212121212,100.86250666666666,142.33544484848483,781.144224848485,154.02227696969697,166.7406793939394,161.0440866666667,128.46767272727274,198.10986303030305,104.86558060606059,0,8.342950666666665,0,157.51585515151515,1300.4320757575758,187.30378363636365,141.02249151515153,164.845023030303,158.7096890909091,130.96955454545454,290.00540606060605,177.27550181818182,191.60572484848484,138.15557818181819,76.10922242424243,145.68047090909093
2019-05-08 17:54:32,358.97514399999994,128.2272126666667,143.410326,103.02955533333333,165.71872066666668,144.80641133333333,81.52865533333332,144.3802366666667,741.6879853333334,157.10249933333336,143.05920733333335,150.17621133333336,129.69466266666666,164.32319466666667,107.23514933333334,0,8.741426666666666,0,159.41178399999998,1232.9508573333335,113.83537466666667,120.89343,166.72934733333332,142.15484466666666,103.93503666666666,275.28407200000004,176.33639666666667,197.87130133333332,121.74835200000003,76.489616,146.40238466666668
2019-05-08 17:54:29,339.29114400000003,121.19621266666668,135.54932599999998,97.41255533333334,156.64972066666667,136.87341133333337,77.06165533333335,136.48523666666668,701.9659853333335,148.50149933333336,135.22020733333335,141.94321133333332,122.58866266666668,155.31519466666668,101.35914933333333,0,8.21476,0,150.687784,1166.3368573333332,107.59737466666667,114.28843000000002,157.60034733333336,134.37184466666665,98.24003666666665,260.192072,166.6813966666667,187.02330133333334,115.07635200000001,72.313616,138.42938466666664
2019-05-08 17:54:26,306.64626148148153,125.29541111111112,130.14306592592592,97.43550518518518,126.71092222222222,87.02946962962963,77.92798814814816,119.29252592592593,677.6505896296296,132.74189333333334,107.43126000000001,130.25265333333334,126.09882666666668,140.56804518518518,103.28565111111112,0,7.991551666666667,0,149.74464222222224,1098.882365925926,110.7166051851852,109.92894888888891,141.70593259259257,113.96884814814817,101.69845703703704,248.2780674074074,151.55238074074074,188.50852074074072,81.15511555555557,72.47714888888889,116.39348444444444
2019-05-08 17:54:23,287.76070592592595,117.57874444444445,122.1308437037037,91.47106074074074,118.92758888888889,81.67835851851852,73.13243259259258,111.9703037037037,636.9794785185185,124.58189333333333,100.82126000000001,122.23265333333333,118.33882666666668,131.91360074074072,96.92898444444444,0,7.444051666666667,0,140.54130888888892,1032.3201437037037,103.90216074074074,103.18561555555556,132.99371037037037,106.96329259259261,95.43956814814814,232.99028962962964,142.23460296296295,176.90074296296297,76.16178222222223,68.03381555555556,109.28681777777777
2019-05-08 17:54:20,276.28602083333334,121.5980975,117.965395,84.07346583333334,110.13610833333334,81.8443825,39.134212500000004,108.72613583333333,601.0604966666667,108.02462000000001,86.77469166666667,109.97843500000002,121.004255,135.96971833333333,85.37146416666666,0,2.2605952380952385,0,133.53217833333332,968.7863166666666,105.51068749999999,103.61791833333332,131.20607583333333,100.60809083333335,83.8414525,208.14488083333336,145.72227166666664,164.5595875,75.47976083333333,67.24353333333333,79.27741833333333
2019-05-08 17:54:17,275.05814666666663,127.69075904761904,114.64041904761906,84.4172542857143,113.48706285714285,78.14488095238094,40.19721714285715,112.04142476190476,565.9062257142856,91.72106000000001,90.58806190476189,115.15305904761905,119.35965999999999,121.61592476190478,89.43940380952381,0,2.4262500000000005,0,139.68998000000002,912.6258057142858,109.43963428571429,74.22933142857144,136.73103047619045,86.94287047619046,84.31647142857143,198.2474942857143,128.6946742857143,173.16661333333332,66.92496666666668,69.15986666666667,78.9926438095238
2019-05-08 17:54:14,254.2781466666667,118.04361619047619,105.98327619047622,78.08439714285714,104.93849142857144,72.2520238095238,37.16578857142857,103.60713904761903,524.4590828571429,84.81106000000001,83.75234761904763,106.4559161904762,110.34966,112.43163904761906,82.68797523809525,0,2.2179166666666665,0,129.15998,845.048662857143,101.17677714285715,68.65504571428573,126.4196019047619,80.3914419047619,77.95218571428572,183.27463714285713,118.99181714285714,160.08661333333333,61.874966666666666,63.95986666666667,73.10121523809524
2019-05-08 17:54:11,261.14922777777775,105.18981444444442,85.28311000000001,79.99417777777778,72.63015555555555,75.36936999999998,38.21823666666667,88.34767111111111,485.6088255555556,88.23511333333333,67.64166,112.20612222222222,104.82178666666668,98.57509888888889,87.20932999999998,0,2.408166666666667,0,134.93606777777777,764.64221,86.74130222222222,70.6333911111111,133.29682777777776,84.47627888888887,82.00486111111111,153.23663444444443,104.70763666666667,169.97741666666667,64.81888111111111,66.86610777777777,74.85067444444444
2019-05-08 17:54:08,237.90756111111108,95.82814777777777,77.69811,72.92751111111112,66.19682222222222,68.67437,34.823236666666666,80.52100444444444,443.9304922222222,80.40511333333333,61.631660000000004,102.22278888888891,95.50178666666667,89.80676555555556,79.45433,0,2.1581666666666663,0,122.95440111111112,698.2072100000001,79.02796888888889,64.38672444444445,121.45516111111111,76.97794555555555,74.71319444444445,139.60496777777777,95.41263666666667,154.85241666666667,59.05721444444444,60.94444111111111,68.27900777777776
2019-05-08 17:54:05,254.831072,75.519616,49.29344666666667,47.260098666666664,66.583352,71.44285333333333,29.572470666666668,59.577796,376.3422186666666,61.939081333333334,63.69101066666667,67.53899466666668,90.39188266666665,82.12480933333333,66.37208133333334,0,0.6219466666666666,0,93.69226,636.0469346666667,82.91702000000001,64.72602666666667,99.55296533333333,35.00175733333334,68.79104,126.991972,74.419848,134.89873200000002,60.001541333333336,62.725896000000006,61.74734933333333
2019-05-08 17:54:02,259.04186333333337,81.063355,51.57866333333333,47.028325,63.65529166666667,75.72196500000001,30.27663833333333,38.65348833333334,339.2855216666667,36.177760000000006,67.92934333333334,65.90741833333334,97.71101500000002,65.67710500000001,71.39489333333333,0,0.71704,0,56.86725666666667,567.1689783333333,70.83918833333333,60.99734833333334,55.35987333333333,36.53547833333333,62.277215000000005,78.388745,55.91166333333334,93.25653833333334,14.074951666666667,67.01401833333334,41.476308333333336
