timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 17:55:27,628.5340266540608,491.86378429483096,331.5576080434901,0,312.6852239050199,408.8834748459119,338.8302030872166,424.61046162797044,272.01323612297955,483.75484082107596,1625.734077562226,468.0096725514082,293.3037581134888,342.04832639406555,105.70716896056435,532.1357793494664,358.46620970527806,336.01207250777253,355.33899383647565,992.7092234686642,474.1004709005291,407.6471336884784,385.04754459009837,469.55509899820004,303.3581207614407,357.66622425046813,284.976636788422,365.5024454100834,593.9164742459228,315.52153597207325,554.37173869566
2019-05-08 17:55:24,565.0727272727272,466.0363636363636,352.16363636363633,0,293.47272727272724,463.9090909090909,338.47272727272724,437.49090909090904,293.0545454545454,507.98181818181814,1662.7636363636364,459.58181818181816,305.18181818181813,344.50909090909084,88.01818181818182,520.0909090909091,382.7090909090909,323.50909090909084,314,1000.7636363636362,493.16363636363633,422.2363636363636,433.7272727272727,511.67272727272723,286.8909090909091,377.6,260.8909090909091,374.07272727272726,570.7454545454545,333.4181818181818,532.2727272727273
2019-05-08 17:55:21,565.0727272727272,466.0363636363636,352.16363636363633,0,293.47272727272724,463.9090909090909,338.47272727272724,437.49090909090904,293.0545454545454,507.98181818181814,1662.7636363636364,459.58181818181816,305.18181818181813,344.50909090909084,88.01818181818182,520.0909090909091,382.7090909090909,323.50909090909084,314,1000.7636363636362,493.16363636363633,422.2363636363636,433.7272727272727,511.67272727272723,286.8909090909091,377.6,260.8909090909091,374.07272727272726,570.7454545454545,333.4181818181818,532.2727272727273
2019-05-08 17:55:18,581.1454545454545,461.76363636363635,328.94545454545454,0,276.7090909090909,449.18181818181813,310.98181818181814,428.8363636363636,284.76363636363635,481.7272727272727,1625.4545454545453,423.2545454545454,313.96363636363634,332.16363636363633,69.21818181818182,521.7090909090908,369.16363636363633,356.98181818181814,308.4,1001.5636363636363,475.3636363636363,402.09090909090907,445.6545454545454,505.59999999999997,287.4181818181818,383.8909090909091,259.54545454545456,383.2,567.3272727272727,317.92727272727274,550.4727272727272
2019-05-08 17:55:15,581.1454545454545,461.76363636363635,328.94545454545454,0,276.7090909090909,449.18181818181813,310.98181818181814,428.8363636363636,284.76363636363635,481.7272727272727,1625.4545454545453,423.2545454545454,313.96363636363634,332.16363636363633,69.21818181818182,521.7090909090908,369.16363636363633,356.98181818181814,308.4,1001.5636363636363,475.3636363636363,402.09090909090907,445.6545454545454,505.59999999999997,287.4181818181818,383.8909090909091,259.54545454545456,383.2,567.3272727272727,317.92727272727274,550.4727272727272
2019-05-08 17:55:12,531.6823942253496,388.4070619465809,277.7686867033946,0,260.98656339206167,380.6432844233532,289.459808360152,403.5709740177094,257.3319514900271,470.9903816433026,1609.7383588792522,394.2617138493427,289.6961762941145,311.8783977890507,59.76472299496355,506.17283950617286,307.9692358042874,319.3148966344843,296.5508463790251,1004.2546228113239,445.38991618029416,381.1887488863434,419.28035055182823,490.04527355042825,256.20465826651395,399.07998327242314,270.24127711412933,325.1513663884798,630.7932871506754,272.6049564537537,515.7002854597356
2019-05-08 17:55:09,512.6181818181818,355.58181818181816,268.7272727272727,0,223.19999999999996,366.0363636363636,243.56363636363633,397.3818181818181,251.56363636363633,480.1454545454545,1629.5090909090907,376.74545454545455,248.7090909090909,306.98181818181814,38.92727272727272,532.1818181818181,308.98181818181814,276.74545454545455,280.10909090909087,999.6727272727272,418.56363636363636,354.2181818181818,407.54545454545456,426.2181818181818,217.1272727272727,411.9272727272727,271.3454545454545,305.72727272727275,696.3090909090909,261.3818181818182,520.3090909090909
2019-05-08 17:55:06,512.6181818181818,355.58181818181816,268.7272727272727,0,223.19999999999996,366.0363636363636,243.56363636363633,397.3818181818181,251.56363636363633,480.1454545454545,1629.5090909090907,376.74545454545455,248.7090909090909,306.98181818181814,38.92727272727272,532.1818181818181,308.98181818181814,276.74545454545455,280.10909090909087,999.6727272727272,418.56363636363636,354.2181818181818,407.54545454545456,426.2181818181818,217.1272727272727,411.9272727272727,271.3454545454545,305.72727272727275,696.3090909090909,261.3818181818182,520.3090909090909
2019-05-08 17:55:03,563.0545454545455,296.8545454545454,259.8545454545454,0,198,382.3636363636363,251.85454545454544,354.96363636363634,259.2363636363636,471.6545454545454,1567.6181818181817,358.29090909090905,242.19999999999996,293.07272727272726,11.47272727272727,524.8909090909091,305.6545454545454,272.05454545454546,258.3818181818182,997.7999999999998,400.2545454545454,356.6181818181818,389.09090909090907,411.54545454545456,215.94545454545454,424.98181818181814,261.2,316.09090909090907,700.6,249.67272727272726,492.6363636363636
2019-05-08 17:55:00,563.0545454545455,296.8545454545454,259.8545454545454,0,198,382.3636363636363,251.85454545454544,354.96363636363634,259.2363636363636,471.6545454545454,1567.6181818181817,358.29090909090905,242.19999999999996,293.07272727272726,11.47272727272727,524.8909090909091,305.6545454545454,272.05454545454546,258.3818181818182,997.7999999999998,400.2545454545454,356.6181818181818,389.09090909090907,411.54545454545456,215.94545454545454,424.98181818181814,261.2,316.09090909090907,700.6,249.67272727272726,492.6363636363636
2019-05-08 17:54:57,570.2545454545455,295.2181818181818,288.6363636363636,0,201.67272727272726,367.6909090909091,229.89090909090908,363.54545454545456,263.7090909090909,471.2181818181818,1514.2545454545455,376.2545454545454,235.59999999999997,309.4363636363636,1.9818181818181817,477.6909090909091,358.6,266.58181818181816,278.8181818181818,1027.3454545454545,406.8727272727273,319.8545454545454,391.3636363636363,386.29090909090905,196.36363636363635,471.3999999999999,258.9090909090909,275.6,665.7090909090908,268.8363636363636,495.2363636363636
2019-05-08 17:54:54,589.1272727272727,310.54545454545456,271.5090909090909,0,200.4181818181818,360.30909090909086,211.34545454545454,368.2,252.1272727272727,450.4181818181818,1465.3454545454545,386.74545454545455,236.18181818181816,311.50909090909084,1.9818181818181817,469.27272727272725,394.07272727272726,272.8909090909091,282.6545454545454,1062.3999999999999,378.16363636363633,312.10909090909087,389.3636363636363,374.50909090909084,176.7272727272727,503.8727272727272,246.19999999999996,269.4,630.9454545454545,253.18181818181816,478.4545454545454
2019-05-08 17:54:51,589.1272727272727,310.54545454545456,271.5090909090909,0,200.4181818181818,360.30909090909086,211.34545454545454,368.2,252.1272727272727,450.4181818181818,1465.3454545454545,386.74545454545455,236.18181818181816,311.50909090909084,1.9818181818181817,469.27272727272725,394.07272727272726,272.8909090909091,282.6545454545454,1062.3999999999999,378.16363636363633,312.10909090909087,389.3636363636363,374.50909090909084,176.7272727272727,503.8727272727272,246.19999999999996,269.4,630.9454545454545,253.18181818181816,478.4545454545454
2019-05-08 17:54:48,625.5818181818181,321.3454545454545,260.8545454545454,0,196.3272727272727,355.3636363636363,235.94545454545454,365,247.6181818181818,447.07272727272726,1407.4545454545453,393.2181818181818,222.99999999999997,317.96363636363634,1.9818181818181817,483.4363636363636,392.4363636363636,261.9090909090909,277.09090909090907,1076.6727272727271,365.2,307.07272727272726,402.7272727272727,386.49090909090904,187.03636363636363,494.12727272727267,256.6181818181818,268.78181818181815,595.8727272727272,259.74545454545455,479.49090909090904
2019-05-08 17:54:45,625.5818181818181,321.3454545454545,260.8545454545454,0,196.3272727272727,355.3636363636363,235.94545454545454,365,247.6181818181818,447.07272727272726,1407.4545454545453,393.2181818181818,222.99999999999997,317.96363636363634,1.9818181818181817,483.4363636363636,392.4363636363636,261.9090909090909,277.09090909090907,1076.6727272727271,365.2,307.07272727272726,402.7272727272727,386.49090909090904,187.03636363636363,494.12727272727267,256.6181818181818,268.78181818181815,595.8727272727272,259.74545454545455,479.49090909090904
2019-05-08 17:54:42,658.9636363636363,316.2363636363636,227.23636363636362,0,210.4181818181818,361.9272727272727,253.14545454545453,341.8545454545454,252.87272727272727,442.8909090909091,1364.1090909090906,391.6727272727273,228.29090909090908,309.2545454545454,0,421.3818181818181,378.8727272727273,285.8909090909091,268.9090909090909,1067.1999999999998,366.96363636363634,311.8909090909091,370.8363636363636,371.30909090909086,209.76363636363632,469.6181818181818,254.7272727272727,254.99999999999997,600.6363636363636,256.3636363636363,446.2363636363636
2019-05-08 17:54:39,638.0909090909091,306.54545454545456,246.45454545454544,0,211.63636363636363,369.49090909090904,253.89090909090908,338.74545454545455,265.6545454545454,443.54545454545456,1348.2363636363634,347.12727272727267,258.8181818181818,303.72727272727275,0,441.1454545454545,418.3454545454545,284.6909090909091,285.30909090909086,1069.4363636363637,340.47272727272724,334.09090909090907,354.8181818181818,346.8,223.07272727272726,506.96363636363634,264.9090909090909,290.8,610.290909090909,273.72727272727275,452.7090909090909
2019-05-08 17:54:36,638.0909090909091,306.54545454545456,246.45454545454544,0,211.63636363636363,369.49090909090904,253.89090909090908,338.74545454545455,265.6545454545454,443.54545454545456,1348.2363636363634,347.12727272727267,258.8181818181818,303.72727272727275,0,441.1454545454545,418.3454545454545,284.6909090909091,285.30909090909086,1069.4363636363637,340.47272727272724,334.09090909090907,354.8181818181818,346.8,223.07272727272726,506.96363636363634,264.9090909090909,290.8,610.290909090909,273.72727272727275,452.7090909090909
2019-05-08 17:54:33,640.2480045091729,259.45926289568905,255.33191512572958,0,196.83994254440992,397.18903980072366,266.75030455099187,327.64232076946854,274.6231749668176,436.6443026236841,1278.4596083565157,338.49706358297425,238.8407061946581,321.20584010618376,0,453.62642957144675,417.57122856779216,289.18707612865694,308.0419643993527,1079.0378006872854,346.8790341642576,342.15167548500887,358.87925235004275,354.78826887761596,235.29518718522155,483.20878561428395,261.27747777232315,312.9511445662649,643.4480626920489,278.3686976126839,443.5898834524265
2019-05-08 17:54:30,640.2480045091729,259.45926289568905,255.33191512572958,0,196.83994254440992,397.18903980072366,266.75030455099187,327.64232076946854,274.6231749668176,436.6443026236841,1278.4596083565157,338.49706358297425,238.8407061946581,321.20584010618376,0,453.62642957144675,417.57122856779216,289.18707612865694,308.0419643993527,1079.0378006872854,346.8790341642576,342.15167548500887,358.87925235004275,354.78826887761596,235.29518718522155,483.20878561428395,261.27747777232315,312.9511445662649,643.4480626920489,278.3686976126839,443.5898834524265
2019-05-08 17:54:27,669.3454545454546,259.5272727272727,253.76363636363632,0,204.09090909090907,348.50909090909084,263.47272727272724,336.50909090909084,269.45454545454544,438.50909090909084,1227.8363636363636,318.72727272727275,222.39999999999998,325.78181818181815,0,483.19999999999993,394.8727272727273,287.8727272727273,313.8909090909091,1044.3272727272727,306.30909090909086,316.50909090909084,314.72727272727275,335.54545454545456,246.58181818181816,480.9090909090909,250.58181818181816,308.10909090909087,672.4545454545454,248.8181818181818,432.49090909090904
2019-05-08 17:54:24,676.4363636363636,274.10909090909087,282.50909090909084,0,243.34545454545454,318.2363636363636,251.47272727272727,367.0363636363636,318.8363636363636,445.2363636363636,1206.9818181818182,334.4363636363636,233.29090909090908,326.74545454545455,0,500.8363636363636,415.3636363636363,252.49090909090907,311.49090909090904,1076.9636363636362,298.0363636363636,320.0545454545454,320.98181818181814,308.6545454545454,278.0181818181818,511.3999999999999,251.78181818181818,264.6181818181818,668.1454545454545,263.7090909090909,407.12727272727267
2019-05-08 17:54:21,676.4363636363636,274.10909090909087,282.50909090909084,0,243.34545454545454,318.2363636363636,251.47272727272727,367.0363636363636,318.8363636363636,445.2363636363636,1206.9818181818182,334.4363636363636,233.29090909090908,326.74545454545455,0,500.8363636363636,415.3636363636363,252.49090909090907,311.49090909090904,1076.9636363636362,298.0363636363636,320.0545454545454,320.98181818181814,308.6545454545454,278.0181818181818,511.3999999999999,251.78181818181818,264.6181818181818,668.1454545454545,263.7090909090909,407.12727272727267
2019-05-08 17:54:18,672.7454545454545,265.96363636363634,287.2,0,265.29090909090905,344.6,266.5090909090909,351.2181818181818,344.96363636363634,450.4181818181818,1208.709090909091,341.27272727272725,267.6181818181818,361.30909090909086,43.69090909090908,527.3818181818182,414.8909090909091,257.79999999999995,346.74545454545455,1117.9272727272726,314.2545454545454,347.6363636363636,347.7090909090909,339.7272727272727,280.2181818181818,509.30909090909086,254.79999999999998,310.18181818181813,639.9636363636363,274.3636363636363,401.6181818181818
2019-05-08 17:54:15,672.7454545454545,265.96363636363634,287.2,0,265.29090909090905,344.6,266.5090909090909,351.2181818181818,344.96363636363634,450.4181818181818,1208.709090909091,341.27272727272725,267.6181818181818,361.30909090909086,43.69090909090908,527.3818181818182,414.8909090909091,257.79999999999995,346.74545454545455,1117.9272727272726,314.2545454545454,347.6363636363636,347.7090909090909,339.7272727272727,280.2181818181818,509.30909090909086,254.79999999999998,310.18181818181813,639.9636363636363,274.3636363636363,401.6181818181818
2019-05-08 17:54:12,646.9454545454545,279.6181818181818,297.7090909090909,0,276.47272727272724,395.6545454545454,268.96363636363634,364.94545454545454,395.7090909090909,435.0545454545454,1206.709090909091,342.8363636363636,281.2363636363636,348.3636363636363,83.43636363636364,517.0181818181818,390.6909090909091,262.6363636363636,384.50909090909084,1120.1454545454544,332.58181818181816,387.6909090909091,332.3636363636363,353.78181818181815,288.9090909090909,475.8545454545454,265.74545454545455,337.6181818181818,587.6181818181817,308.6909090909091,389.3636363636363
2019-05-08 17:54:09,647,287.6545454545454,293.0545454545454,35.672727272727265,270.47272727272724,383.58181818181816,283.18181818181813,391.6909090909091,400.8545454545454,412.6545454545454,1208.490909090909,385.6727272727273,306.30909090909086,348.0363636363636,109.07272727272726,506.3999999999999,384.0363636363636,251.9272727272727,392.6181818181818,1141.1818181818182,331.0181818181818,381.54545454545456,328.07272727272726,378.7090909090909,279.56363636363636,461.9272727272727,291.9090909090909,329.16363636363633,586.8,316.8727272727273,391.6727272727273
2019-05-08 17:54:06,647,287.6545454545454,293.0545454545454,35.672727272727265,270.47272727272724,383.58181818181816,283.18181818181813,391.6909090909091,400.8545454545454,412.6545454545454,1208.490909090909,385.6727272727273,306.30909090909086,348.0363636363636,109.07272727272726,506.3999999999999,384.0363636363636,251.9272727272727,392.6181818181818,1141.1818181818182,331.0181818181818,381.54545454545456,328.07272727272726,378.7090909090909,279.56363636363636,461.9272727272727,291.9090909090909,329.16363636363633,586.8,316.8727272727273,391.6727272727273
2019-05-08 17:54:03,592.7636363636362,297.8727272727273,266.1272727272727,35.672727272727265,258.3636363636363,391.29090909090905,274.09090909090907,371,409.10909090909087,405.6,1207.8363636363636,399.12727272727267,306.6909090909091,300.96363636363634,118.52727272727272,487.3636363636363,360.32727272727266,252.3272727272727,370.6727272727273,1130.6181818181817,287.4,388.8545454545454,293.1454545454545,366.3818181818181,293.8181818181818,428.6909090909091,271.3090909090909,333.0545454545454,536.2727272727273,301.07272727272726,400.54545454545456
2019-05-08 17:54:00,592.7636363636362,297.8727272727273,266.1272727272727,35.672727272727265,258.3636363636363,391.29090909090905,274.09090909090907,371,409.10909090909087,405.6,1207.8363636363636,399.12727272727267,306.6909090909091,300.96363636363634,118.52727272727272,487.3636363636363,360.32727272727266,252.3272727272727,370.6727272727273,1130.6181818181817,287.4,388.8545454545454,293.1454545454545,366.3818181818181,293.8181818181818,428.6909090909091,271.3090909090909,333.0545454545454,536.2727272727273,301.07272727272726,400.54545454545456
2019-05-08 17:53:57,576.2363636363636,298.6,265.07272727272726,35.672727272727265,281.96363636363634,399.6909090909091,278.8727272727273,385.2363636363636,424.29090909090905,405.6181818181818,1213.7818181818182,400.30909090909086,314.0181818181818,291.4181818181818,120.39999999999999,433.78181818181815,308.16363636363633,295.76363636363635,330.4545454545454,1122.9636363636362,287.6909090909091,391.4545454545454,305.47272727272724,383.12727272727267,289.3818181818181,370.94545454545454,277.09090909090907,352.6363636363636,496.09090909090907,296.09090909090907,414.99999999999994
2019-05-08 17:53:54,568.8727272727272,271.98181818181814,278.54545454545456,35.672727272727265,303.0545454545454,446.99999999999994,303.18181818181813,391.94545454545454,432.09090909090907,391.8181818181818,1245.890909090909,380.0181818181818,372.76363636363635,292.8909090909091,120.39999999999999,439.3818181818181,306.3636363636363,300.3636363636363,351.18181818181813,1115.4,292.3454545454545,421.56363636363636,298.8181818181818,395.47272727272724,305.27272727272725,382.27272727272725,285.54545454545456,389.29090909090905,503.99999999999994,344.2545454545454,417.99999999999994
2019-05-08 17:53:51,568.8727272727272,271.98181818181814,278.54545454545456,35.672727272727265,303.0545454545454,446.99999999999994,303.18181818181813,391.94545454545454,432.09090909090907,391.8181818181818,1245.890909090909,380.0181818181818,372.76363636363635,292.8909090909091,120.39999999999999,439.3818181818181,306.3636363636363,300.3636363636363,351.18181818181813,1115.4,292.3454545454545,421.56363636363636,298.8181818181818,395.47272727272724,305.27272727272725,382.27272727272725,285.54545454545456,389.29090909090905,503.99999999999994,344.2545454545454,417.99999999999994
2019-05-08 17:53:48,582.290909090909,301.6181818181818,340.0363636363636,35.672727272727265,304.4363636363636,459.76363636363635,301.10909090909087,402.96363636363634,444.49090909090904,415.98181818181814,1267.509090909091,404.56363636363636,358.8545454545454,339.3636363636363,120.39999999999999,439.8545454545454,317.07272727272726,264.98181818181814,375.6909090909091,1135.1272727272726,313.18181818181813,415.27272727272725,340.9090909090909,396.0545454545454,284.78181818181815,391.0363636363636,306.7090909090909,420.8363636363636,557.8181818181818,342.8363636363636,441.54545454545456
2019-05-08 17:53:45,582.290909090909,301.6181818181818,340.0363636363636,35.672727272727265,304.4363636363636,459.76363636363635,301.10909090909087,402.96363636363634,444.49090909090904,415.98181818181814,1267.509090909091,404.56363636363636,358.8545454545454,339.3636363636363,120.39999999999999,439.8545454545454,317.07272727272726,264.98181818181814,375.6909090909091,1135.1272727272726,313.18181818181813,415.27272727272725,340.9090909090909,396.0545454545454,284.78181818181815,391.0363636363636,306.7090909090909,420.8363636363636,557.8181818181818,342.8363636363636,441.54545454545456
2019-05-08 17:53:42,601.3527026781331,323.7759313467028,330.3030853984473,35.672727272727265,319.3214668824203,462.39159288012945,294.84918456028066,433.55575353175396,419.04692641951965,440.919256013527,1251.8499663642478,428.9740186542063,375.0113634297558,357.9025835893893,122.23414119743278,420.1559971636879,297.1764149742732,302.8854020835985,379.92036508427117,1162.9424919546916,358.0480354902638,413.79247650042726,343.1028526754059,405.57444410101635,306.885329357648,367.32059417101505,332.88485663897023,406.24715914256103,608.8252940855621,363.7752040871984,494.64555189905633
2019-05-08 17:53:39,615.3272727272727,342.6727272727273,325.0545454545454,35.672727272727265,315.6363636363636,467.58181818181816,292.0363636363636,499.6363636363636,411.49090909090904,479.98181818181814,1268.381818181818,469.78181818181815,392.52727272727265,359.4,122.23636363636363,402.4545454545454,299.3272727272727,298.1454545454545,374.18181818181813,1179.7272727272725,358.10909090909087,441.4545454545454,401.94545454545454,409.4545454545454,294.78181818181815,393.8181818181818,368.8727272727273,384.0545454545454,589.0181818181817,380.9272727272727,525.9090909090909
2019-05-08 17:53:36,615.3272727272727,342.6727272727273,325.0545454545454,35.672727272727265,315.6363636363636,467.58181818181816,292.0363636363636,499.6363636363636,411.49090909090904,479.98181818181814,1268.381818181818,469.78181818181815,392.52727272727265,359.4,122.23636363636363,402.4545454545454,299.3272727272727,298.1454545454545,374.18181818181813,1179.7272727272725,358.10909090909087,441.4545454545454,401.94545454545454,409.4545454545454,294.78181818181815,393.8181818181818,368.8727272727273,384.0545454545454,589.0181818181817,380.9272727272727,525.9090909090909
2019-05-08 17:53:33,595.8545454545455,356.1454545454545,315.76363636363635,35.672727272727265,330.8545454545454,522.7454545454545,308.3454545454545,551.1090909090908,412.8181818181818,474.30909090909086,1263.4363636363635,531.3636363636364,415.6909090909091,352.09090909090907,122.23636363636363,391.27272727272725,350.76363636363635,301.6909090909091,389.9272727272727,1201.1272727272726,346.52727272727265,451.7090909090909,420.3636363636363,397.8909090909091,318.1272727272727,378.3454545454545,383.8,391.8,571.6,384.6,541.1818181818181
2019-05-08 17:53:30,595.8545454545455,356.1454545454545,315.76363636363635,35.672727272727265,330.8545454545454,522.7454545454545,308.3454545454545,551.1090909090908,412.8181818181818,474.30909090909086,1263.4363636363635,531.3636363636364,415.6909090909091,352.09090909090907,122.23636363636363,391.27272727272725,350.76363636363635,301.6909090909091,389.9272727272727,1201.1272727272726,346.52727272727265,451.7090909090909,420.3636363636363,397.8909090909091,318.1272727272727,378.3454545454545,383.8,391.8,571.6,384.6,541.1818181818181
2019-05-08 17:53:27,625.8909090909091,340.50909090909084,286.07272727272726,35.67207868947837,298.4,518.0909090909091,312.74545454545455,531.6727272727272,360,459.99999999999994,1283.381818181818,511.8909090909091,371.8363636363636,347.9272727272727,122.23636363636363,406.74545454545455,357.3818181818181,270.8363636363636,389,1161.1272727272726,343.58181818181816,453.9090909090909,398.8,400.12727272727267,284.8909090909091,359.3636363636363,382.2363636363636,402.78181818181815,566.3090909090909,365.3454545454545,552.1818181818181
2019-05-08 17:53:24,593.3272727272727,349.0545454545454,275.52727272727276,35.672727272727265,272.1090909090909,494.76363636363635,286.8181818181818,549.1454545454545,332.74545454545455,449.8181818181818,1268.890909090909,519.3636363636364,337.2,308.9090909090909,82.7090909090909,338.0545454545454,354.2545454545454,277.7090909090909,347.78181818181815,1127.9818181818182,319.4,434.7090909090909,372.56363636363636,389.8727272727273,273.2,343.2545454545454,370.4181818181818,371.6181818181818,519.0727272727272,351.2181818181818,554.8727272727272
2019-05-08 17:53:21,593.3272727272727,349.0545454545454,275.52727272727276,35.672727272727265,272.1090909090909,494.76363636363635,286.8181818181818,549.1454545454545,332.74545454545455,449.8181818181818,1268.890909090909,519.3636363636364,337.2,308.9090909090909,82.7090909090909,338.0545454545454,354.2545454545454,277.7090909090909,347.78181818181815,1127.9818181818182,319.4,434.7090909090909,372.56363636363636,389.8727272727273,273.2,343.2545454545454,370.4181818181818,371.6181818181818,519.0727272727272,351.2181818181818,554.8727272727272
2019-05-08 17:53:18,612.4,362.3454545454545,271.4363636363636,35.672727272727265,272.94545454545454,444.99999999999994,280.6727272727273,530.290909090909,308,453.79999999999995,1223.6181818181817,526.2363636363636,324.52727272727276,315.96363636363634,53.418181818181814,355.8545454545454,347.09090909090907,290.30909090909086,312.3636363636363,1121.1272727272726,280.72727272727275,403.78181818181815,379.49090909090904,415.3636363636363,261.8727272727273,363.32727272727266,351.78181818181815,373.6727272727273,508.99999999999994,334.6545454545454,548.1818181818181
2019-05-08 17:53:15,612.4,362.3454545454545,271.4363636363636,35.672727272727265,271.2046096969697,444.99999999999994,280.6727272727273,530.290909090909,308,453.79999999999995,1223.6181818181817,526.2363636363636,317.3528784848485,315.96363636363634,53.418181818181814,355.8545454545454,347.09090909090907,287.950883939394,312.3636363636363,1121.1272727272726,280.72727272727275,403.78181818181815,379.49090909090904,415.3636363636363,261.8727272727273,363.32727272727266,351.78181818181815,373.6727272727273,508.99999999999994,330.0298503030303,548.1818181818181
2019-05-08 17:53:12,588.3454545454546,336.96363636363634,275.1782796969697,0,267.5213642424242,429.8545454545454,271.9400842424243,492.9090909090909,275.8363636363636,450.0545454545454,1254.2363636363634,501.96363636363634,290.59585303030303,303.3454545454545,39.7105303030303,350.86629363636365,344.7090909090909,277.3818181818181,300.8,1094,269.09090909090907,390.6545454545454,374.8363636363636,388.2363636363636,257.08557848484844,349.6909090909091,336.9029315151514,352.321763939394,526.4363636363636,319.6363636363636,536.9272727272727
2019-05-08 17:53:09,612.5343175578626,304.6308248940928,263.66793331030345,0,267.79513099761823,413.0106725332267,266.2678860384357,501.33633933928473,262.7043144670097,424.992272867766,1236.559335284813,446.30097634588464,287.4856820785077,311.92160142542866,31.453973564117014,329.24855911710694,306.66715150633627,263.15885165724256,294.10374356829874,1109.2161960691624,246.30461264340647,380.3021763240668,364.04792640133815,379.6658242577407,233.7593861929783,329.46673696841873,326.06679878547664,337.4665915165179,534.6993691023799,292.2128688569299,501.7908765295176
2019-05-08 17:53:06,596.14668369666,290.8478609479827,252.46748907595617,0,255.54481312460987,402.79137924765007,254.6143642842857,478.7662260686169,252.08776143464056,415.2943449513039,1236.559335284813,432.4350517869372,274.25226662545526,297.4227814039744,30.07035508445301,314.2239847154294,306.32734829063713,252.03511724029258,282.48976715574867,1109.2161960691624,237.91516396671577,369.73232213959744,353.1642118628146,366.0960240116847,224.69481039738673,329.46673696841873,310.8258274091986,323.944177681618,518.962142203475,280.5814336709029,490.9969152076023
2019-05-08 17:53:03,539.8810333793324,266.6259821470237,253.02217488983553,0,225.19157883508996,392.4452800943981,243.74830470057265,456.6195956080879,237.45408225168828,390.6693799457344,1174.8537562582083,409.62645713752397,261.21399538675894,286.8098504696573,29.47181723032206,310.5644843769791,290.98206735865284,197.98268067971972,278.2050695652754,1038.997297054059,230.00714785704284,364.65582255021565,337.58686192942804,350.6728015439692,221.15263561395437,307.6152950274328,309.768293967454,306.0177566448671,506.03987886908925,279.34492443484464,464.03972053892255
2019-05-08 17:53:00,510.68261734765304,251.89527676113144,239.07345386425604,0,212.74682773011207,371.2207045859083,230.29857369519277,431.39010019799605,224.40234328646758,369.6078011773098,1113.6199809337147,387.33890288860886,246.76528436097945,270.93616794330785,27.844849769671274,293.38882789010887,275.6493740125198,187.1028982753678,262.91937527916105,985.0523759524808,217.44639907201855,344.86421838229904,319.2382289020886,331.4911851762964,209.01087844909767,291.5426164810037,292.6156370205929,289.2030929381413,478.5354289580875,263.9892315487024,439.05422024892835
2019-05-08 17:52:57,485.0259079427864,251.5388250631467,209.52660533469626,0,190.0845744168648,321.41773405035445,178.90434545898978,419.85925646096763,195.42109656822444,359.43067783678885,1048.7597697828937,387.27111582705567,189.79784560343106,251.66627852714382,29.101286638074708,270.5696965993348,273.099426309045,168.05262586757328,231.39217684051465,944.7979996740813,203.87679088612848,312.68738139152464,301.4365728909728,306.4285404768783,186.965319289201,272.0010614578935,273.9435479211573,251.46634037762124,445.0840822055806,208.20072516907032,426.5728791212047
2019-05-08 17:52:54,421.8560190161912,215.50330408406452,137.93348416289595,0,166.27190986891995,294.4777326400173,164.8263505912352,406.88666949992927,166.38648950442905,322.85595360115997,977.2814562969259,347.37055615276284,181.47776930576734,198.18270043248918,30.671824871044887,269.5799250852062,260.2807283984567,166.80017374565634,200.24482762930927,877.2556781913786,174.4807879803005,274.47071448213796,253.0090251910369,288.81709665591694,162.94387973633994,259.874467304984,247.46260343491414,211.05801146637998,395.6608647283818,203.19297100905808,399.139161520962
2019-05-08 17:52:51,394.6929480929644,201.23616076264761,128.88371040723982,0,155.27093489329434,275.54695590943555,153.95662233444165,379.9210936393257,155.4692624351058,302.10397240068994,916.9754639467347,324.7748710448905,169.4630696732582,185.05177870553234,28.638125713523827,251.69912210528068,243.9248872944843,155.82294817629557,187.10640608984778,823.304526970159,163.11357216069598,256.7399077523062,236.63568452455354,269.9238189878586,152.25914685466196,243.76986991991865,231.0355141121472,197.22085739523175,370.02025574360647,189.84955459446846,373.4810529736756
2019-05-08 17:52:48,354.8354552380952,173.94434095238094,111.54843999999999,0,124.77583047619048,255.79207809523805,141.33282285714284,347.5365314285713,149.8052152380952,256.4240514285714,871.0966133333332,295.09369904761905,123.06824,141.45635238095238,28.499119999999998,230.55175238095234,220.48153904761907,108.17576380952379,162.49933523809523,752.4100952380952,105.45602857142856,234.85444,209.8770476190476,237.29738857142857,111.02355047619047,234.35858095238095,179.7163219047619,174.07757904761905,301.0055276190476,139.83000761904762,296.74780952380945
2019-05-08 17:52:45,328.6525980952381,160.6829123809524,103.13843999999999,0,115.28011619047619,236.9249352380952,130.59853714285714,320.9893885714285,138.48235809523806,237.59690857142854,809.6766133333332,273.0451276190476,113.70823999999998,130.67778095238094,26.31912,212.92318095238093,204.6729676190476,100.03004952380951,150.2464780952381,699.7672380952379,97.66317142857143,217.44443999999996,194.30561904761905,219.46453142857143,102.69783619047617,217.73715238095238,165.98346476190474,160.95900761904758,278.7140990476191,129.31857904761904,275.0335238095238
