timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 23:50:17,0.48032111111111114,97.81820875000001,0.48032111111111114,93.61898791666667,2.918874444444445,79.399325,53.07967916666667,84.49760458333334,60.31333666666668,80.07136333333332,54.76042666666667,172.19096833333333,0.6650600000000001,56.15219333333333,200.27355375
2019-05-06 23:50:14,0.5243853333333334,85.87979714285714,0.5243853333333334,81.39925333333333,3.1866493333333334,65.43776571428572,47.783743809523806,68.99863714285715,55.154567619047626,65.93008380952381,49.27457523809524,154.97223095238093,0.726072,50.746118095238096,181.35362333333333
2019-05-06 23:50:11,0.5904548522573871,76.38059286912657,0.5904548522573871,75.45766085574925,3.588148717564122,57.76370009888559,45.00205159828007,63.44002811017411,48.14902392142485,62.79250969412131,45.69444851838273,144.4740880859527,0.8175528723563822,43.990189771452066,162.32265980022888
2019-05-06 23:50:08,0.5254581020948952,70.43745764030088,0.5254581020948952,69.53952479361799,3.193168466576671,53.093855760363546,41.43383720542649,58.41686221570392,44.30915191715833,57.79934279968445,42.067902736575455,133.5161200182216,0.7275573721313934,40.51363898981146,150.07140150883862
2019-05-06 23:50:05,0.6139755555555556,58.77117933333333,0.6139755555555556,55.64591933333334,3.731082222222222,37.71021866666667,29.755222000000003,46.520139333333326,32.66885933333334,38.76352799999999,30.442792,114.20091933333335,0.8501200000000001,28.75094533333333,130.77318266666666
2019-05-06 23:50:02,0.5273088888888889,53.42517933333333,0.5273088888888889,50.55991933333334,3.204415555555556,34.15821866666667,27.033222000000002,42.214139333333335,29.64285933333333,35.235528,27.650792000000003,104.11491933333332,0.73012,26.138945333333332,119.25718266666667
2019-05-06 23:49:59,0.6609633333333333,41.6438725,0.6609633333333333,38.09057083333334,4.358289999999999,25.4147425,22.5706175,30.60063416666667,25.452664166666672,26.2809375,23.250913333333333,79.1050225,0.91518,21.577771666666667,91.26855083333334
2019-05-06 23:49:56,1.5818181818181818,29.254545454545454,3.527272727272727,30.363636363636363,3.9636363636363634,17.018181818181816,17.763636363636362,22.29090909090909,20.090909090909086,18.98181818181818,17.98181818181818,68.09090909090908,1.7999999999999998,16.818181818181817,79.29090909090908
2019-05-06 23:49:53,1.5818181818181818,29.254545454545454,3.527272727272727,30.363636363636363,3.9636363636363634,17.018181818181816,17.763636363636362,22.29090909090909,20.090909090909086,18.98181818181818,17.98181818181818,68.09090909090908,1.7999999999999998,16.818181818181817,79.29090909090908
2019-05-06 23:49:50,2.2,32.490909090909085,5.636363636363636,33.527272727272724,5.636363636363636,20.18181818181818,22.218181818181815,28.07272727272727,21.254545454545454,22.38181818181818,19.163636363636364,72.61818181818181,4.909090909090908,18.90909090909091,81.05454545454545
2019-05-06 23:49:47,2.2,32.490909090909085,5.636363636363636,33.527272727272724,5.636363636363636,20.18181818181818,22.218181818181815,28.07272727272727,21.254545454545454,22.38181818181818,19.163636363636364,72.61818181818181,4.909090909090908,18.90909090909091,81.05454545454545
2019-05-06 23:49:44,1.4747,30.236363636363635,3.4901233333333335,32.56363636363636,6.144583333333332,20.127272727272725,21.781818181818178,29.18181818181818,17.472727272727273,24.745454545454542,16.10909090909091,75.05454545454545,5.087715,17.29090909090909,84.2
2019-05-06 23:49:41,2.662202480165345,35.4733722431317,3.884843619204244,38.164330260550194,11.615090820869542,29.34598810887471,21.564028436880673,39.00070910380189,19.327624138620703,28.436880670557645,20.200367279405082,84.03789159802906,5.561045180789831,20.527645957199223,87.6743213512973
2019-05-06 23:49:38,3.1122324821654774,35.4733722431317,4.541554066567401,38.164330260550194,13.578555051818268,29.34598810887471,21.564028436880673,39.00070910380189,19.327624138620703,28.436880670557645,20.200367279405082,84.03789159802906,6.501107851634554,20.527645957199223,87.6743213512973
2019-05-06 23:49:35,4.788978333333333,41.10209916666666,4.5910866666666665,44.50583583333333,13.575368333333332,37.79730833333333,27.88293583333333,47.63252416666666,23.826156666666666,36.25375333333333,24.756247499999997,94.01833083333332,7.816720833333333,25.27076583333333,96.96691666666666
2019-05-06 23:49:32,5.393978333333334,46.29459916666667,5.171086666666667,50.12833583333334,15.290368333333333,42.57230833333334,31.405435833333335,53.65002416666667,26.836156666666668,40.833753333333334,27.883747500000002,105.89583083333333,8.804220833333334,28.46326583333333,109.21691666666668
2019-05-06 23:49:29,9.876004,56.18216733333334,6.84181,58.780072000000004,23.242322666666666,48.884236666666666,34.70483333333333,65.18559266666666,35.636905999999996,44.977464000000005,30.91704866666667,118.31373466666668,11.819474666666668,37.04493066666667,122.91460400000001
