timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 21:34:18,394.56363636363636,0,0,198.45454545454544,5.290909090909091,29.436363636363634,230.79999999999998,0,147.8,433.59999999999997,128.54545454545453,0,3.090909090909091,38.65454545454545,92.38181818181816,0,0,0,248.59999999999997,0,109.43636363636364,0,1291.7272727272725,2.2,2.2545454545454544,200.8181818181818,8.381818181818181,0,536.2545454545455,25.90909090909091,14.036363636363635,0,6.654545454545454,0
2019-05-07 21:34:15,418.09090909090907,0,0,198.03636363636363,5.509090909090909,29.436363636363634,245.65454545454543,0,155.58181818181816,428.94545454545454,167.7090909090909,0,3.090909090909091,38.65454545454545,129.99999999999997,0,0,0,244.65454545454543,0,135.03636363636363,0,1283.6,2.3636363636363638,2.2545454545454544,203.56363636363633,8.381818181818181,0,599.9818181818181,25.90909090909091,14.036363636363635,0,6.654545454545454,0
2019-05-07 21:34:12,400.50909090909084,0,0,195.9272727272727,5.872727272727272,27.94545454545454,245.4181818181818,0,137.4181818181818,441.4363636363636,176.5090909090909,0,2.1818181818181817,38.47272727272727,136.45454545454544,0,0,0,243.2181818181818,0,144.54545454545453,0,1289.2545454545455,2.3636363636363638,1.909090909090909,207.25454545454542,5.254545454545454,0,617.0545454545455,25.472727272727273,13.909090909090908,0,6.363636363636363,0
2019-05-07 21:34:09,400.50909090909084,0,0,195.9272727272727,5.872727272727272,27.94545454545454,245.4181818181818,0,137.4181818181818,441.4363636363636,176.5090909090909,0,2.1818181818181817,38.47272727272727,136.45454545454544,0,0,0,243.2181818181818,321.16363636363633,144.54545454545453,0,1289.2545454545455,2.3636363636363638,1.909090909090909,207.25454545454542,5.254545454545454,0,617.0545454545455,25.472727272727273,13.909090909090908,0,6.363636363636363,0
2019-05-07 21:34:06,430.74545454545455,19.27272727272727,0,173.9272727272727,41.70909090909091,56.39999999999999,208.36363636363635,21.636363636363633,164.0181818181818,475.18181818181813,173.1090909090909,3.3999999999999995,10.654545454545454,80.85454545454544,172.07272727272726,0,18.10909090909091,18.27272727272727,207.94545454545454,1204.5454545454545,181.34545454545454,0,1350.2363636363634,25.454545454545453,25.509090909090908,171.27272727272728,39.690909090909095,26.38181818181818,572.9454545454545,51.74545454545454,30.87272727272727,2.745454545454545,8.8,30.399999999999995
2019-05-07 21:34:03,430.74545454545455,19.27272727272727,0,173.9272727272727,41.70909090909091,56.39999999999999,208.36363636363635,21.636363636363633,164.0181818181818,475.18181818181813,173.1090909090909,3.3999999999999995,10.654545454545454,80.85454545454544,172.07272727272726,0,18.10909090909091,18.27272727272727,207.94545454545454,1204.5454545454545,181.34545454545454,0,1350.2363636363634,25.454545454545453,25.509090909090908,171.27272727272728,39.690909090909095,26.38181818181818,572.9454545454545,51.74545454545454,30.87272727272727,2.745454545454545,8.8,30.399999999999995
2019-05-07 21:34:00,416.6727272727273,41.381818181818176,0,166.45454545454544,45.58181818181818,64.98181818181817,183.25454545454542,24.672727272727272,156.9090909090909,538.5090909090909,216.36363636363635,19.636363636363633,17.927272727272726,91.54545454545453,174.14545454545453,0,36.74545454545454,26.545454545454543,205.74545454545452,1204.5454545454545,170.29090909090908,0,1351.9454545454544,40.6,30.672727272727272,173.69090909090906,42.92727272727272,62.36363636363636,520.3090909090909,70.21818181818182,73,5.054545454545454,18.927272727272726,42.70909090909091
2019-05-07 21:33:57,440.18181818181813,42.018181818181816,0,166.29090909090908,48.70909090909091,81.05454545454545,191.67272727272726,26.690909090909088,155.47272727272727,564.1272727272727,247.54545454545453,31.672727272727272,37.21818181818182,93.72727272727272,179,738.9818181818181,51.21818181818182,26.545454545454543,140.9090909090909,1192.946212121212,203.6,132.2181818181818,1308.4545454545453,69.25454545454545,65.94545454545454,220.38181818181818,43,63.090909090909086,548.8727272727272,74.09090909090908,128.74545454545452,19.10909090909091,22.18181818181818,52.72727272727273
2019-05-07 21:33:54,440.18181818181813,42.018181818181816,0,166.29090909090908,48.70909090909091,81.05454545454545,191.67272727272726,26.690909090909088,155.47272727272727,564.1272727272727,247.54545454545453,31.672727272727272,37.21818181818182,93.72727272727272,179,730.2131854545454,51.21818181818182,27.96363636363636,140.9090909090909,1204.5454545454545,203.6,132.2181818181818,1308.4545454545453,69.25454545454545,65.94545454545454,220.38181818181818,43,63.090909090909086,548.8727272727272,74.09090909090908,128.74545454545452,19.10909090909091,22.18181818181818,52.72727272727273
2019-05-07 21:33:51,453.94545454545454,42.81818181818182,0,163.43636363636364,64.47272727272727,85.32727272727271,163.56363636363636,31.07272727272727,140.7272727272727,640.1818181818181,235.59999999999997,61.65454545454545,72.89090909090909,96.76363636363635,162.4,739.2545454545453,53.563636363636355,33.67272727272727,137.85454545454544,1204.5454545454545,228.05454545454543,152.6,1268.581818181818,83.12727272727271,70.23636363636363,246.9272727272727,46.58181818181818,63.92727272727272,574.1636363636363,98.89090909090909,192.8181818181818,32.63636363636363,30.745454545454542,60.345454545454544
2019-05-07 21:33:48,453.94545454545454,42.81818181818182,0,163.43636363636364,64.47272727272727,85.32727272727271,163.56363636363636,31.07272727272727,140.7272727272727,640.1818181818181,235.59999999999997,61.65454545454545,72.89090909090909,96.76363636363635,162.4,717.8999945454544,53.563636363636355,33.67272727272727,137.85454545454544,1204.5454545454545,228.05454545454543,152.6,1268.581818181818,83.12727272727271,70.23636363636363,246.9272727272727,46.58181818181818,63.92727272727272,574.1636363636363,98.89090909090909,192.8181818181818,32.63636363636363,30.745454545454542,60.345454545454544
2019-05-07 21:33:45,424.76363636363635,44.36363636363636,0,138.7272727272727,70.7090909090909,89.58181818181816,170.05454545454543,53.381818181818176,136.14545454545453,661.9818181818181,228.19999999999996,81.87272727272726,95.52727272727272,100.09090909090908,163.94545454545454,739.2545454545453,60.07272727272727,54.781818181818174,120.14545454545454,1204.5454545454545,256.07272727272726,152.6,1258.4,91.36363636363635,91.07272727272726,283.4181818181818,49.74545454545454,65.65454545454546,540.6181818181818,122.45454545454545,245.94545454545454,43.10909090909091,54.69090909090908,65.92727272727272
2019-05-07 21:33:42,457.3999999999999,47.03636363636363,0,139.5090909090909,90.65454545454546,95.81818181818181,180.3090909090909,96.2,158.5090909090909,704.0545454545453,235.03636363636363,85.16363636363636,120.18181818181817,86.09090909090908,183.7090909090909,739.5818181818181,70.7090909090909,54.781818181818174,95.01818181818182,1192.946212121212,263.8181818181818,153.5090909090909,1227.8545454545454,93.76363636363635,94.76363636363635,297.4181818181818,71.41818181818182,87.36363636363635,512.290909090909,141.7272727272727,266.27272727272725,45.61818181818182,76.96363636363635,110.58181818181816
2019-05-07 21:33:39,457.3999999999999,47.03636363636363,0,139.5090909090909,90.65454545454546,95.81818181818181,180.3090909090909,96.2,158.5090909090909,704.0545454545453,235.03636363636363,85.16363636363636,120.18181818181817,86.09090909090908,183.7090909090909,730.2301654545455,70.7090909090909,106.78181818181817,95.01818181818182,1204.709090909091,263.8181818181818,153.5090909090909,1227.8545454545454,93.76363636363635,94.76363636363635,297.4181818181818,71.41818181818182,87.36363636363635,512.290909090909,141.7272727272727,266.27272727272725,45.61818181818182,76.96363636363635,110.58181818181816
2019-05-07 21:33:36,409.46199021800396,51.182748777250495,0,200.42182585137914,95.438098874525,99.81999672721322,162.13022054946452,99.25635011545664,144.60262913871162,733.0678739613448,237.18613065692105,112.20204003709159,144.5480826924126,89.89254350079092,186.8761250204549,745.9636363636363,73.94679903270968,124.83636363636363,46.1099292714413,1204.709090909091,279.87781596029015,160.27272727272728,1224.9131802396407,111.62021127656867,129.78417789414354,291.07801960035636,112.09294714449354,117.38395243549884,451.04456444662634,146.94812632956965,282.58695612647506,64.74663175694103,81.61966581210568,136.42066219385808
2019-05-07 21:33:33,409.46199021800396,51.182748777250495,0,200.42182585137914,95.438098874525,99.81999672721322,162.13022054946452,99.25635011545664,144.60262913871162,733.0678739613448,237.18613065692105,112.20204003709159,144.5480826924126,89.89254350079092,186.8761250204549,717.9780436363636,73.94679903270968,124.83636363636363,46.1099292714413,1204.709090909091,279.87781596029015,160.27272727272728,1224.9131802396407,111.62021127656867,129.78417789414354,291.07801960035636,112.09294714449354,117.38395243549884,451.04456444662634,146.94812632956965,282.58695612647506,64.74663175694103,81.61966581210568,136.42066219385808
2019-05-07 21:33:30,429.98181818181814,52.90909090909091,0,263.1090909090909,100.81818181818181,112.85454545454544,139.87272727272727,126.14545454545454,186.27272727272728,764.9272727272727,280.10909090909087,163.54545454545453,178.4,130.65454545454546,229.05454545454543,742.8434981818183,121.36363636363635,129.58181818181816,24.8,1204.709090909091,281.8727272727273,160.27272727272728,1213.709090909091,113.32727272727271,146.63636363636363,285.98181818181814,155.1090909090909,120.27272727272727,469.18181818181813,175.65454545454543,332.2545454545454,67.07272727272726,96.3090909090909,154
2019-05-07 21:33:27,436.7090909090909,54.599999999999994,0,241.03636363636363,103.87272727272726,115.25454545454545,140.98181818181817,127.0181818181818,194.23636363636362,797.6363636363636,300.30909090909086,205.1090909090909,178.85454545454544,122.78181818181817,255.27272727272728,745.9636363636363,123.65454545454546,129.58181818181816,3.6181818181818177,1192.9481157575756,273.3272727272727,160.27272727272728,1235.2545454545455,134.0181818181818,149.7272727272727,255.65454545454543,155.69090909090906,122.12727272727271,450.47272727272724,178.56363636363633,352,94.72727272727272,117.49090909090908,178.49090909090907
2019-05-07 21:33:24,436.7090909090909,54.599999999999994,0,241.03636363636363,103.87272727272726,115.25454545454545,140.98181818181817,127.0181818181818,194.23636363636362,797.6363636363636,300.30909090909086,205.1090909090909,178.85454545454544,122.78181818181817,255.27272727272728,730.410770909091,123.65454545454546,131.49090909090907,3.6181818181818177,1225.3636363636363,273.3272727272727,160.27272727272728,1235.2545454545455,134.0181818181818,149.7272727272727,255.65454545454543,155.69090909090906,122.12727272727271,450.47272727272724,178.56363636363633,352,94.72727272727272,117.49090909090908,178.49090909090907
2019-05-07 21:33:21,452.96363636363634,116.32727272727271,0,252.2363636363636,115.79999999999998,150.43636363636364,114.96363636363635,134.6181818181818,175.18181818181816,843.0727272727272,263.6363636363636,214.6181818181818,182.1272727272727,135.4181818181818,271.1090909090909,746.3454545454546,127.12727272727271,143.45454545454544,2.2,1226.3090909090909,270.3454545454545,180.89090909090908,1233.3090909090909,142.83636363636364,185.2,236.74545454545452,159.38181818181818,144.89090909090908,398.8363636363636,182.1090909090909,367.2181818181818,113.12727272727271,145.8181818181818,204.18181818181816
2019-05-07 21:33:18,452.96363636363634,116.32727272727271,0,252.2363636363636,115.79999999999998,150.43636363636364,114.96363636363635,134.6181818181818,175.18181818181816,843.0727272727272,263.6363636363636,214.6181818181818,182.1272727272727,135.4181818181818,271.1090909090909,717.9824854545454,127.12727272727271,143.45454545454544,2.2,1213.6378806060604,270.3454545454545,180.89090909090908,1233.3090909090909,142.83636363636364,185.2,236.74545454545452,159.38181818181818,144.89090909090908,398.8363636363636,182.1090909090909,367.2181818181818,113.12727272727271,145.8181818181818,204.18181818181816
2019-05-07 21:33:15,448.76363636363635,158.1090909090909,0,277.92727272727274,141.7272727272727,175.23636363636362,161.6181818181818,137.3272727272727,220.98181818181817,864.1636363636363,268.6181818181818,244.2181818181818,185.58181818181816,141.4,305.92727272727274,742.8909175757575,129.6909090909091,166.2,0,905.1454545454545,276.2,189.8181818181818,1239.0545454545454,146.1272727272727,223.49090909090907,250.45454545454544,171.29090909090908,167.07272727272726,407.29090909090905,192.0181818181818,451.9090909090909,116.56363636363635,190.18181818181816,250.58181818181816
2019-05-07 21:33:12,400.2545454545454,163.9090909090909,0,295.3818181818181,110.19999999999999,170.3272727272727,162.83636363636364,118.27272727272727,198.36363636363635,861.0363636363636,274.3454545454545,248.56363636363633,218.63636363636363,121.41818181818181,276.78181818181815,747.0181818181817,112.96363636363635,166.2,0,895.063192121212,238.6181818181818,189.8181818181818,1211.2,164.6,203.67272727272726,255.2181818181818,159.29090909090908,176.49090909090907,422.07272727272726,169.18181818181816,481.6909090909091,155.6181818181818,209.7272727272727,225.6181818181818
2019-05-07 21:33:09,400.2545454545454,163.9090909090909,0,295.3818181818181,110.19999999999999,170.3272727272727,162.83636363636364,118.27272727272727,198.36363636363635,861.0363636363636,274.3454545454545,248.56363636363633,218.63636363636363,121.41818181818181,276.78181818181815,730.4406145454545,112.96363636363635,151.09090909090907,0,21.763636363636362,238.6181818181818,189.8181818181818,1211.2,164.6,203.67272727272726,255.2181818181818,159.29090909090908,176.49090909090907,422.07272727272726,169.18181818181816,481.6909090909091,155.6181818181818,209.7272727272727,225.6181818181818
2019-05-07 21:33:06,426.7272727272727,144.27272727272728,3.9636363636363634,285.54545454545456,132.89090909090908,209.43636363636364,185.6181818181818,124.43636363636364,195.54545454545453,861.5090909090908,254.36363636363635,234.14545454545453,219.34545454545454,133.58181818181816,272.3818181818182,747.3636363636363,120.5090909090909,145.9090909090909,0,21.763636363636362,246.74545454545452,193.58181818181816,1222.8363636363636,152.29090909090908,243.09090909090907,269.4181818181818,258.3454545454545,143.36363636363637,456.47272727272724,160.3090909090909,480.2545454545454,157.6181818181818,227.14545454545453,219.85454545454544
2019-05-07 21:33:03,426.7272727272727,144.27272727272728,3.9636363636363634,285.54545454545456,132.89090909090908,209.43636363636364,185.6181818181818,124.43636363636364,195.54545454545453,861.5090909090908,254.36363636363635,234.14545454545453,219.34545454545454,133.58181818181816,272.3818181818182,717.9943303030304,120.5090909090909,145.9090909090909,0,21.763636363636362,246.74545454545452,193.58181818181816,1222.8363636363636,152.29090909090908,243.09090909090907,269.4181818181818,258.3454545454545,143.36363636363637,456.47272727272724,160.3090909090909,480.2545454545454,157.6181818181818,227.14545454545453,219.85454545454544
2019-05-07 21:33:00,419.79999999999995,157.34545454545454,3.9636363636363634,290.7090909090909,140.3090909090909,199.07272727272726,166.25454545454542,129.4181818181818,204.16363636363633,847.0181818181817,242.98181818181817,234.63636363636363,206.8181818181818,158.23636363636362,273.58181818181816,8.672727272727274,119.38181818181816,147.1272727272727,0,21.763636363636362,225.18181818181816,62.05454545454545,1222.4363636363635,133.03636363636363,241.43636363636364,234.38181818181818,278.6,146.34545454545454,411.0545454545454,139.2181818181818,484.0363636363636,148.2181818181818,250.7090909090909,215.39999999999998
2019-05-07 21:32:57,387.47272727272724,157.8181818181818,3.9636363636363634,293.2545454545454,128.98181818181817,202,153.8181818181818,127.27272727272727,242.6363636363636,823.3272727272727,227.74545454545452,209.96363636363634,199.58181818181816,160.38181818181818,272.6363636363636,8.399999999999999,119.96363636363635,147.1272727272727,1.5272727272727271,21.763636363636362,208.98181818181817,41.672727272727265,1204.8727272727272,123.6181818181818,241.98181818181817,249.85454545454544,290.98181818181814,150.03636363636363,375.0545454545454,117.83636363636363,461.6363636363636,138.25454545454542,245.85454545454544,213.8181818181818
2019-05-07 21:32:54,387.47272727272724,157.8181818181818,4.127272727272727,293.2545454545454,128.98181818181817,202,153.8181818181818,127.27272727272727,242.6363636363636,823.3272727272727,227.74545454545452,209.96363636363634,199.58181818181816,160.38181818181818,272.6363636363636,8.399999999999999,119.96363636363635,162.56363636363636,1.5272727272727271,21.763636363636362,208.98181818181817,41.672727272727265,1204.8727272727272,123.6181818181818,241.98181818181817,249.85454545454544,290.98181818181814,150.03636363636363,375.0545454545454,117.83636363636363,461.6363636363636,138.25454545454542,245.85454545454544,213.8181818181818
2019-05-07 21:32:51,433.4181818181818,161.29090909090908,4.127272727272727,307.98181818181814,127.2181818181818,220.79999999999998,150.07272727272726,112.1090909090909,258.16363636363633,849.3636363636363,206.99999999999997,210.69090909090906,180.74545454545452,180.47272727272727,297.98181818181814,8.818181818181817,142.49090909090907,143.36363636363637,1.5272727272727271,22.10909090909091,228.83636363636364,42.32727272727273,1228.6181818181817,153.29090909090908,265.29090909090905,237.89090909090908,292.4,153.36363636363637,372.2545454545454,127.47272727272727,501.19999999999993,130.45454545454544,225.19999999999996,258.6909090909091
2019-05-07 21:32:48,433.4181818181818,161.29090909090908,4.127272727272727,307.98181818181814,127.2181818181818,220.79999999999998,150.07272727272726,112.1090909090909,258.16363636363633,849.3636363636363,206.99999999999997,210.69090909090906,180.74545454545452,180.47272727272727,297.98181818181814,8.818181818181817,142.49090909090907,143.36363636363637,1.5272727272727271,22.10909090909091,228.83636363636364,42.32727272727273,1228.6181818181817,153.29090909090908,265.29090909090905,237.89090909090908,292.4,153.36363636363637,372.2545454545454,127.47272727272727,501.19999999999993,130.45454545454544,225.19999999999996,258.6909090909091
2019-05-07 21:32:45,467.59999999999997,160.96363636363637,4.127272727272727,332.47272727272724,118.39999999999999,198.1272727272727,141.25454545454542,80.69090909090909,257.6545454545454,874.7818181818182,249.83636363636361,233.45454545454544,230.58181818181816,206.96363636363634,282.4545454545454,8.49090909090909,133.45454545454544,93.09090909090908,1.5272727272727271,22.163636363636364,212.8181818181818,41.418181818181814,1267.9818181818182,223.18181818181816,273.7090909090909,277.3636363636363,273.2545454545454,133.63636363636363,411.58181818181816,148.74545454545452,534.4545454545454,130.38181818181818,201.3090909090909,227.9090909090909
2019-05-07 21:32:42,468.464209741641,177.70585989345648,4.127272727272727,270.7768949655461,131.1430701259977,197.74185923892293,129.2340139270195,78.32584862093417,264.01338157488044,880.056726241341,249.34092107416228,220.08690751077253,208.10530717623314,205.74171378702204,271.2496136433883,2.109090909090909,132.07032599407282,93.09090909090908,1.5272449591825603,22.163636363636364,204.37810221632333,34.65454545454545,1255.7226232250323,226.50497263686114,262.10432537590225,288.6856602607225,255.1953600843621,105.34353920837802,456.6826057708041,145.01554517190596,528.5358448028218,112.65249722732314,199.36001163615208,216.5596989145652
2019-05-07 21:32:39,468.464209741641,177.70585989345648,4.290909090909091,270.7768949655461,131.1430701259977,197.74185923892293,129.2340139270195,78.32584862093417,264.01338157488044,880.056726241341,249.34092107416228,220.08690751077253,208.10530717623314,205.74171378702204,271.2496136433883,2.109090909090909,132.07032599407282,77.5090909090909,1.5272449591825603,63.58181818181818,204.37810221632333,34.65454545454545,1255.7226232250323,226.50497263686114,262.10432537590225,288.6856602607225,255.1953600843621,105.34353920837802,456.6826057708041,145.01554517190596,528.5358448028218,112.65249722732314,199.36001163615208,216.5596989145652
2019-05-07 21:32:36,399.4363636363636,177.27272727272728,4.290909090909091,194.7090909090909,134.3272727272727,185.56363636363633,131.14545454545453,72.29090909090908,219.38181818181818,876.9999999999999,207.39999999999998,211.99999999999997,187.8,173.09090909090907,221.98181818181817,6.872727272727272,91.63636363636364,123.78181818181817,1.5272727272727271,64.52727272727273,197.87272727272727,57.81818181818182,1249.5636363636363,226.56363636363633,249.7272727272727,285.9090909090909,214.14545454545453,104.56363636363635,375.32727272727266,121.14545454545454,476.4545454545454,113.05454545454545,187.2,223.19999999999996
2019-05-07 21:32:33,399.4363636363636,177.27272727272728,4.290909090909091,194.7090909090909,134.3272727272727,185.56363636363633,131.14545454545453,72.29090909090908,219.38181818181818,876.9999999999999,207.39999999999998,211.99999999999997,187.8,173.09090909090907,221.98181818181817,6.872727272727272,91.63636363636364,123.78181818181817,1.5272727272727271,64.52727272727273,197.87272727272727,57.81818181818182,1249.5636363636363,226.56363636363633,249.7272727272727,285.9090909090909,214.14545454545453,104.56363636363635,375.32727272727266,121.14545454545454,476.4545454545454,113.05454545454545,187.2,223.19999999999996
2019-05-07 21:32:30,400.9272727272727,176.2,4.290909090909091,206.5090909090909,154.83636363636364,190.4,130.89090909090908,74.47272727272727,254.0363636363636,850.7636363636362,202.49090909090907,199.03636363636363,187.2181818181818,193.29090909090908,193.6181818181818,7.218181818181818,91.29090909090908,150.76363636363638,22,44.16363636363636,216.09090909090907,58.65454545454545,1226.290909090909,236.29090909090908,259.9090909090909,324.6545454545454,215.1090909090909,117.25454545454545,353.8,121.45454545454545,462.76363636363635,87.45454545454545,173.43636363636364,223.67272727272726
2019-05-07 21:32:27,359.58181818181816,140,4.290909090909091,182.83636363636364,158.3272727272727,185.47272727272727,148.78181818181818,68.52727272727272,275.16363636363633,852.4181818181818,222.47272727272727,208.83636363636364,202.76363636363632,203.78181818181818,201.98181818181817,6.836363636363635,130.54545454545453,150.76363636363638,22.2,44.16363636363636,195.4181818181818,38.03636363636363,1226.9636363636362,233.07272727272726,252.27272727272728,330.7090909090909,223.5272727272727,101.56363636363635,366.4363636363636,128.34545454545454,456.50909090909084,72.1090909090909,175.34545454545454,202.34545454545454
2019-05-07 21:32:24,359.58181818181816,136.52866666666668,4.290909090909091,182.83636363636364,158.3272727272727,183.66554484848484,146.99385878787876,68.52727272727272,275.16363636363633,852.4181818181818,222.47272727272727,208.83636363636364,202.76363636363632,203.78181818181818,201.98181818181817,6.836363636363635,130.54545454545453,163.9090909090909,22.2,43.98181818181818,195.4181818181818,38.03636363636363,1226.9636363636362,233.07272727272726,252.27272727272728,330.7090909090909,223.5272727272727,101.56363636363635,366.4363636363636,128.34545454545454,456.50909090909084,72.1090909090909,174.0456096969697,202.34545454545454
2019-05-07 21:32:21,364.09090909090907,100.46810060606062,24.27272727272727,195.4629157575758,135.1090909090909,163.69090909090906,83.8,69.25454545454545,248.94545454545454,839.4909090909091,202.34545454545454,206.38289575757574,222.83636363636364,233.29090909090908,183.47272727272727,6.454545454545454,130.38181818181818,145.98181818181817,23.036363636363635,44.18181818181817,178.78181818181818,29.781818181818178,1214.7454545454543,251.3452084848485,218.7090909090909,306.6363636363636,267.1454545454545,100.81818181818181,360.16363636363633,121.92727272727272,408.4,79.05454545454545,134.2181818181818,167.23636363636362
2019-05-07 21:32:18,364.09090909090907,95.43719151515153,23.270251515151518,185.60927939393937,132.8217690909091,157.58760424242425,81.92487333333334,69.25454545454545,236.86273212121213,839.4909090909091,202.34545454545454,195.9992593939394,222.83636363636364,233.29090909090908,183.47272727272727,6.454545454545454,130.38181818181818,145.98181818181817,22.73465636363636,44.18181818181817,178.78181818181818,29.781818181818178,1214.7454545454543,238.6124812121212,218.7090909090909,306.6363636363636,267.1454545454545,100.81818181818181,360.16363636363633,121.92727272727272,408.4,79.05454545454545,129.9780715151515,167.23636363636362
2019-05-07 21:32:15,422.30909090909086,74.75476000000002,24.07934242424243,171.43394242424242,133.34351999999998,140.53840909090908,80.40915393939393,86.63159393939395,237.82482181818185,847.3090909090909,196.20156848484848,195.5641472727273,196.69540242424242,220.27950787878788,178.27272727272728,6.454545454545454,135.36281757575756,172.5272727272727,23.563853333333334,48.05454545454545,173.18181818181816,29.781818181818178,1228.909090909091,207.1957587878788,238.36363636363635,329.33835151515154,247.9272727272727,81.69436909090909,329.49090909090904,136.84225030303028,400.47272727272724,39.527272727272724,113.46481333333332,172.96363636363634
2019-05-07 21:32:12,388.15366666666665,74.90767393939394,22.865706060606062,175.26698060606063,111.05454545454545,97.72727272727272,57.47105212121212,80.54615393939393,231.28469696969697,822.8727272727272,178.64660303030303,200.58628666666667,195.1496472727273,205.0907721212121,193.6286381818182,6.1090909090909085,114.03130484848484,172.5272727272727,24.56823866666667,48.05454545454545,174.0945478787879,26.018181818181816,1216.2181818181816,211.44473939393941,235.05845212121213,303.0855266666667,166.09620363636364,81.70535696969696,343.8072157575758,127.61528181818181,369.6487103030303,55.94334181818182,89.54901333333333,190.38181818181818
2019-05-07 21:32:09,368.6536666666667,71.14585575757575,19.863232121212125,166.46516242424244,105.84284363636364,92.89901515151514,54.59468848484848,76.50433575757576,219.6937878787879,804.6872981818182,169.6875121212121,190.51628666666664,185.3478290909091,194.7944084848485,183.9040927272727,6.1090909090909085,108.3067593939394,208.38859696969695,23.226238666666667,49.76363636363636,165.3709115151515,26.018181818181816,1185.885641212121,200.8265575757576,223.2820884848485,287.8755266666667,157.76529454545454,77.60444787878788,326.53994303030305,121.21982727272729,351.0778012121212,53.13788727272728,85.06901333333334,181.1211387878788
2019-05-07 21:32:06,362.05908600000004,60.621344,20.699222000000002,166.54466800000003,99.221038,90.99533133333333,47.02219066666667,72.80585933333333,216.89307866666664,772.7862266666666,155.78657800000002,186.13827466666666,186.03827466666664,176.20414466666665,180.97153066666667,5.994453333333334,99.69065799999998,214.40038666666663,24.30470962962963,54.74,149.97733266666668,26.09460466666667,1133.38165,199.47697599999998,199.23817266666666,276.9076686666667,141.25601733333332,77.19242866666667,332.98440533333337,123.24682266666667,306.8408753333334,50.77178,62.045303999999994,183.16339
2019-05-07 21:32:03,341.838086,57.237344,19.582222,157.24666800000003,93.728038,85.94233133333333,44.40819066666666,68.74485933333332,204.81107866666665,731.1262266666666,147.10357800000003,175.75027466666663,175.65027466666666,166.37114466666665,170.86753066666668,5.674453333333333,94.12765800000001,202.98038666666667,22.813598518518518,49.446642000000004,141.62633266666668,24.701604666666665,1072.10665,188.34097599999998,188.14717266666665,261.4606686666667,133.38201733333332,72.88542866666667,314.3924053333333,116.38082266666667,289.7038753333334,47.941779999999994,58.601304,172.99839
2019-05-07 21:32:00,355.23710962962963,58.59487851851852,20.317549629629628,142.64535703703703,93.08080148148149,82.82021703703703,43.63851333333333,69.68508296296297,170.65020444444446,688.0529525925926,139.2561762962963,178.55518814814815,155.98413037037037,168.87426074074077,175.45098148148148,5.949392592592592,95.54799851851853,191.18162444444445,22.48086833333333,51.89960222222222,138.11756296296298,25.898449629629628,1035.8377681481481,192.2316125925926,191.95031481481482,217.90188074074072,123.90748444444444,71.78832740740741,317.7450185185186,118.32305333333332,262.3506703703704,46.648715555555555,57.637600000000006,174.92571629629632
2019-05-07 21:31:57,288.6981291666667,56.63021833333333,19.086438518518516,112.42039166666667,93.49935666666667,63.66730083333333,41.560359166666665,66.1393375,159.23673666666667,613.3701424999999,132.74724333333333,166.77454666666668,160.54719583333335,154.03561666666664,156.55966666666666,5.8407525,70.98162083333335,179.7849577777778,23.88099238095238,48.85849111111111,94.53341750000001,26.686535833333334,959.39021,163.81917666666666,157.1037941666667,200.9058208333333,125.91804666666665,70.49935,285.16837416666664,90.71445666666665,181.6297525,46.43496916666667,57.37132583333333,132.66603500000002
2019-05-07 21:31:54,269.3293791666667,52.83271833333333,20.045576666666665,104.88289166666665,87.28435666666665,59.43105083333333,38.78660916666667,61.708087500000005,148.59173666666666,574.0213925,123.86224333333332,155.5945466666667,149.77844583333336,143.71061666666668,146.05966666666666,5.469502500000001,66.22537083333333,186.79587333333336,22.083849523809523,51.186735,88.22216750000001,24.99028583333334,897.45521,152.83417666666665,146.60754416666668,187.44957083333333,117.48804666666666,65.77435,266.04212416666667,84.64945666666667,169.4460025,43.32621916666666,53.547575833333326,123.843535
2019-05-07 21:31:51,208.31190666666666,53.65594380952381,21.278754285714285,84.33088571428571,80.43360380952383,59.31567714285714,38.562780952380955,53.888459047619044,134.10457809523808,518.2697580952381,80.02926380952381,138.60984666666667,83.06114095238095,120.6613457142857,148.91969047619048,5.826574285714286,68.61212666666667,196.29894571428574,23.65115777777778,54.37513714285714,73.63922000000001,26.62175523809524,806.0636609523809,88.5657161904762,142.60933333333332,143.0648657142857,121.73624857142858,67.74778952380953,220.7048895238095,48.51979619047619,124.89183619047617,43.47685428571429,53.674246666666676,117.21852857142856
2019-05-07 21:31:48,192.17190666666667,49.50022952380952,19.69589714285714,77.8023142857143,74.26788952380953,54.75996285714287,35.59135238095237,49.71988761904762,123.75743523809523,480.1926152380953,73.85354952380952,127.8798466666667,76.62971238095238,111.32277428571427,137.38397619047618,5.4022885714285716,63.30212666666668,181.93180285714288,21.554491111111112,50.50942285714286,67.96922,24.68318380952381,746.4122323809523,81.71143047619047,131.60933333333335,132.00629428571426,112.32339142857144,62.503503809523814,203.61060380952378,44.785510476190474,115.21755047619048,40.11542571428571,49.54424666666667,108.22567142857142
