timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 21:55:04,0.66589,86.62104791666667,3.83866,87.51173541666667,1.194685,71.06964416666666,51.527960416666666,77.78542791666665,46.07695291666667,70.96390875,47.85832791666667,172.6431825,1.1751,54.093140416666664,189.80841916666668
2019-05-06 21:55:01,0.7310410250256657,81.38253621325106,4.2142364972067785,79.05421273677895,1.3115736037225179,64.72461215393845,47.47987486071826,69.47590640267421,41.100647124367875,63.761472529356304,39.85130281991943,156.19678580611986,1.290072397104116,47.47987486071826,176.3993100197137
2019-05-06 21:54:58,0.66304374491687,75.38556469815148,3.8222521765796036,73.23295048712893,1.1895784835273255,59.9847475786406,44.04140167423788,64.3774806434102,38.14358875460701,59.09303448472901,36.988527470643696,145.27709779720584,1.1700771969121235,44.04140167423788,164.09966143824462
2019-05-06 21:54:55,0.7438350000000001,64.75350166666666,4.28799,63.028348333333334,1.3345275,52.377401666666664,40.47009333333334,56.07148,34.15078166666667,50.41056166666667,32.91317166666667,130.5168283333333,1.31265,40.47009333333334,149.21623666666667
2019-05-06 21:54:52,0.658835,59.168501666666664,3.79799,57.59668166666667,1.1820275,47.89240166666665,37.04342666666666,51.25814666666667,31.285781666666665,46.098895,30.158171666666668,119.938495,1.16265,37.04342666666666,137.14623666666665
2019-05-06 21:54:49,0.7651133333333334,48.63421666666667,4.410653333333333,45.10033466666666,1.3727033333333334,37.73653866666667,32.50047266666667,40.696858666666664,26.265298666666663,33.556922,25.04416666666667,101.678748,1.3502,32.50047266666667,117.80495066666666
2019-05-06 21:54:46,1.5454264467918764,29.217650588171125,7.0362357048053665,28.490391083798478,2.0363266122434136,21.363247940946525,24.45410083453028,20.89052926310431,18.326939510190723,16.308794385556627,17.126961327975852,77.2349593643752,2.0181451246340973,24.45410083453028,87.61658878929474
2019-05-06 21:54:43,1.5454264467918764,29.217650588171125,7.0362357048053665,28.490391083798478,2.0363266122434136,21.363247940946525,24.45410083453028,20.89052926310431,18.326939510190723,16.308794385556627,17.126961327975852,77.2349593643752,2.0181451246340973,24.45410083453028,87.61658878929474
2019-05-06 21:54:40,1.5454545454545454,36.74545454545454,7.036363636363635,45.29090909090908,2.036363636363636,32.89090909090909,36.85454545454545,30.781818181818178,35.16363636363636,33.99999999999999,31.599999999999998,92.96363636363635,2.018181818181818,37.61818181818182,97.67272727272727
2019-05-06 21:54:37,1.5454545454545454,36.74545454545454,7.036363636363635,45.29090909090908,2.036363636363636,32.89090909090909,36.85454545454545,30.781818181818178,35.16363636363636,33.99999999999999,31.599999999999998,92.96363636363635,2.018181818181818,37.61818181818182,97.67272727272727
2019-05-06 21:54:34,0.9272727272727272,55.92727272727272,3.472727272727272,64.12727272727273,0.9272727272727272,49.25454545454545,44.72727272727273,48.36363636363636,44.45454545454545,50.58181818181818,43.05454545454545,109.74545454545454,0.9272727272727272,44.54545454545454,114.41818181818182
2019-05-06 21:54:31,0,61.127272727272725,0,68.01818181818182,0,65.41818181818182,53.418181818181814,65.19999999999999,57.418181818181814,62.05454545454545,56.47272727272727,121.58181818181816,0,54.70909090909091,126.85454545454544
2019-05-06 21:54:28,0,61.127272727272725,0,68.01818181818182,0,65.41818181818182,53.418181818181814,65.19999999999999,57.418181818181814,62.05454545454545,56.47272727272727,121.58181818181816,0,54.70909090909091,126.85454545454544
2019-05-06 21:54:25,3.1464775,77.81818181818181,5.46181,81.9090909090909,9.73627,77.81818181818181,68.98181818181818,80.72727272727272,70.94545454545454,71.92727272727272,68.98181818181818,132.5090909090909,6.886629999999999,67.54545454545455,136.74545454545452
2019-05-06 21:54:22,3.5439775,77.81818181818181,6.15181,81.9090909090909,10.966270000000002,77.81818181818181,68.98181818181818,80.72727272727272,70.94545454545454,71.92727272727272,68.98181818181818,132.5090909090909,7.75663,67.54545454545455,136.74545454545452
2019-05-06 21:54:19,7.793714,102.091704,10.669257333333332,105.125898,17.154103333333335,93.762544,88.56673466666668,104.33264466666668,92.96929066666667,94.57562866666667,85.27473333333334,155.99326800000003,11.878968666666667,83.410588,162.04182466666668
2019-05-06 21:54:16,10.842895555555554,111.48534222222222,14.426872777777778,110.72124555555554,21.631212777777776,102.95292944444444,92.65581722222221,112.19486055555555,96.65822833333331,103.51690555555554,92.43750388888888,172.3947622222222,17.537837777777778,91.74617833333332,178.27102944444445
