timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 01:33:45,212.28800226655332,84.50029248537571,32.104809759512015,0,58.76176774494608,130.13449577521126,109.98491492092062,96.30307067979933,52.77420878956051,114.22252804026465,389.3089953835642,107.89311367764944,60.91814159292035,87.91268353249004,58.96140692965352,110.36611252770695,85.25354815592553,52.07066729996833,136.50286652334051,434.34849424195454,62.37948769228205,107.8009224538773,69.84719930670134,0,99.61058530406811,53.69867173308001,124.49591270436478,77.42090728796893,60.239784677432795,164.90167574954586,69.94043964468443,152.23901554922256
2019-05-07 01:33:42,149.20349777777776,63.771328888888895,25.15278666666667,0,37.979351111111114,100.6026,68.03045777777778,71.2121288888889,38.88380444444444,76.86543555555555,330.79868888888893,63.22571555555555,42.09493777777777,77.50609777777778,67.1524,68.63549333333332,77.77907111111112,43.28894222222222,102.93399555555555,359.3387822222222,52.422462222222215,88.45772444444445,58.62890222222222,0,60.92032,42.430377777777764,88.15848000000001,55.772684444444444,33.827160000000006,121.30749333333334,44.12075111111111,126.55751111111111
2019-05-07 01:33:39,130.27631903476316,43.13581475185815,18.64675199146752,0,26.298255174482552,68.29275572442755,44.18492984034929,46.950436623004364,18.58257674232577,64.03438822784388,293.50617771556176,52.1018198180182,23.719569709695694,42.14838349498383,51.04723194347232,47.86084891510849,21.601391110888912,18.856829317068293,84.08680131986802,290.52715728427154,48.4409692364097,84.61315035163152,43.27257607572576,0,52.62989534379895,14.86086724660867,32.53221552844715,51.317438256174384,26.70611605506116,91.63785788087857,26.04504216245042,88.73989434389892
2019-05-07 01:33:36,107.05864080258638,34.991629170416296,15.237092957370928,0,21.413743625637434,56.608924107589246,35.85576275705762,38.09632203446322,15.222912708729128,53.520439622704394,247.81074725860748,43.44268573142686,19.429998666799985,34.089189414391896,40.95824084258241,38.54678032196781,17.866764573542643,15.482166783321668,67.76843315668434,245.92161783821618,39.39687364596874,69.65964570209647,36.033300003333,0,43.530805252808044,12.236129720361298,26.907777972202776,41.96837316268373,22.146572009465718,74.5045712095457,21.43050361630504,73.82138619471385
2019-05-07 01:33:33,67.69090909090909,12.07272727272727,8.781818181818181,0,8.709090909090909,26.709090909090907,10.909090909090908,13.799999999999999,7.072727272727272,32.87272727272727,156.43636363636364,25.96363636363636,10.2,26.218181818181815,6.672727272727272,31.49090909090909,24.654545454545453,9.654545454545454,34.65454545454545,157.49090909090907,15.69090909090909,53.63636363636363,20.818181818181817,0,42.96363636363636,7.49090909090909,29.90909090909091,33.74545454545454,12.4,45.2,9.618181818181817,44.127272727272725
2019-05-07 01:33:30,67.69090909090909,12.07272727272727,8.781818181818181,0,8.709090909090909,26.709090909090907,10.909090909090908,13.799999999999999,7.072727272727272,32.87272727272727,156.43636363636364,25.96363636363636,10.2,26.218181818181815,6.672727272727272,31.49090909090909,24.654545454545453,9.654545454545454,34.65454545454545,157.49090909090907,15.69090909090909,53.63636363636363,20.818181818181817,0,42.96363636363636,7.49090909090909,29.90909090909091,33.74545454545454,12.4,45.2,9.618181818181817,44.127272727272725
2019-05-07 01:33:27,87.87272727272726,55.490909090909085,29.763636363636362,0,20.654545454545453,75.03636363636363,30.999999999999996,42.92727272727272,14.581818181818182,40.8,232.1090909090909,94.9090909090909,38.2,32.21818181818182,65.38181818181818,23.654545454545453,107.89090909090909,62.81818181818182,51.090909090909086,183.2181818181818,16.07272727272727,44.98181818181818,31.87272727272727,0,43.96363636363636,30.418181818181818,106.61818181818181,32.92727272727272,20.090909090909086,64.7090909090909,69.09090909090908,70.4
2019-05-07 01:33:24,140.6366386217949,87.3200921474359,82.23327991452992,0,79.40492788461539,142.78956330128207,103.46702724358974,100.5120325854701,26.9326655982906,78.20182291666667,363.1899505876069,149.7971220619658,78.51842948717949,90.23287259615385,94.87643563034189,56.693683226495736,154.54622061965813,92.36469017094018,91.75258413461539,227.40794604700855,35.37550747863248,64.65106169871795,63.49017094017095,0,92.34358306623932,47.78648504273505,150.26147836538465,50.509301549145306,74.69804353632479,96.62832532051283,117.50325186965814,133.50243723290598
2019-05-07 01:33:21,174.0050280448718,108.03824118589745,101.74449786324787,0,98.24507211538462,176.6687700320513,128.01630608974358,124.36018963675214,33.322889957264955,96.75651041666667,449.36282719017095,185.3389890491453,97.14823717948717,111.64212740384616,117.38745325854701,70.14520566239317,191.214890491453,114.27975427350428,113.52241586538462,281.36427617521366,43.76893696581197,79.99060496794871,78.5542735042735,0,114.25363915598291,59.12462606837607,185.9135216346154,62.49347622863248,92.42140090811967,119.55500801282052,145.382859241453,165.17811832264957
2019-05-07 01:33:18,236.843272884859,109.98810957767556,107.95743234734168,0,125.50828555237017,164.50557685327172,152.2593498825848,111.93590202309785,121.23971912942346,121.05322836337238,507.3377684438222,196.4991038291442,132.7814254283619,120.88745879354921,129.6525247979495,152.818822180738,181.80777570356543,132.55349226985504,104.02040506404131,349.2350412249706,67.79975405767793,135.49590213421638,98.52928806364869,0,150.68453896926465,84.27310505885579,212.18504937366197,118.11081849901105,107.52228722655585,162.640669192761,164.04971053625798,163.09653550977472
