timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 15:16:31,336.96363636363634,87.83636363636363,0,271.3090909090909,404.0181818181818,28.054545454545455,0,311.52727272727276,139.36363636363637,0,1750.2727272727273,248.7272727272727,0,320.52727272727276,0,98.0017818505791,413.6727272727273,350.74545454545455,295.4545454545454,238.43636363636364,0,1744.3454545454545,0,0,197.8,0,0,1021.5818181818181,0,0,138.05454545454543,139.03636363636363,0,106.36363636363635
2019-05-06 15:16:28,352.3336787941599,67.47395407189222,0,271.7503954617357,401.4982090583465,26.618665793923526,0,331.9151257295587,138.23887707049218,0,1565.2102765504828,238.82252404589175,0,334.8424516809397,0,85.27427771414025,436.7715776650485,329.3878070510373,193.36715213003873,240.14982090583464,0,1717.5585010636557,0,0,214.29480536009748,0,0,995.6544664448445,0,0,134.60244731722395,138.71161293841706,0,101.92912598410881
2019-05-06 15:16:25,352.3336787941599,67.47395407189222,0,271.7503954617357,401.4982090583465,26.618665793923526,0,331.9151257295587,138.23887707049218,0,1565.2102765504828,238.82252404589175,0,334.8424516809397,0,85.27427771414025,436.7715776650485,329.3878070510373,193.36715213003873,240.14982090583464,0,1717.5585010636557,0,0,214.29480536009748,0,0,995.6544664448445,0,0,134.60244731722395,138.71161293841706,0,101.92912598410881
2019-05-06 15:16:22,354.6727272727273,100.63636363636364,0,290.6,332.8181818181818,30.65454545454545,0,372.4363636363636,139.45454545454544,0,1540.4363636363635,241.43636363636364,0,272.98181818181814,0,65.56363636363636,447.6909090909091,328.74545454545455,195.29090909090908,251.39999999999998,0,1688.4181818181817,0,0,187.2181818181818,0,0,916.4363636363636,0,0,178.6,156.47272727272727,0,68.01818181818182
2019-05-06 15:16:19,378.1203978109489,99.85272995036453,0,299.467282413047,334.6120979618552,29.25401356338976,0,340.2847220959619,138.34293921928693,0,1429.6285522081416,243.55920801439973,0,284.7584589371102,0,66.92727272727272,432.39213832475775,385.3202669042381,198.34184833003036,227.3958655297176,0,1657.515317903311,0,0,169.16056071707786,0,0,793.5673896838239,0,0,174.8877293140125,153.41539244741003,0,46.59915274267741
2019-05-06 15:16:16,378.1203978109489,99.85272995036453,0,299.467282413047,334.6120979618552,29.25401356338976,0,340.2847220959619,138.34293921928693,0,1429.6285522081416,243.55920801439973,0,284.7584589371102,0,66.92727272727272,432.39213832475775,385.3202669042381,198.34184833003036,227.3958655297176,111.85454545454544,1657.515317903311,0,0,169.16056071707786,0,0,793.5673896838239,0,0,174.8877293140125,153.41539244741003,0,46.59915274267741
2019-05-06 15:16:13,415.6363636363636,107.52727272727272,33.163636363636364,289.6909090909091,343.78181818181815,42.07272727272727,18.90909090909091,399.32727272727266,141.9090909090909,23.927272727272726,1334.2727272727273,300.49090909090904,5.872727272727272,313.8181818181818,0,66.92727272727272,461.3636363636363,359.98181818181814,218.29090909090908,217.58181818181816,375.47272727272724,1529.3454545454545,3.9636363636363634,8.236363636363636,194.9090909090909,0,9.363636363636363,644.2363636363636,20.781818181818178,19.727272727272727,170.96363636363634,187.03636363636363,11.909090909090908,59.98181818181818
2019-05-06 15:16:10,415.6363636363636,107.52727272727272,33.163636363636364,289.6909090909091,343.78181818181815,42.07272727272727,18.90909090909091,399.32727272727266,141.9090909090909,23.927272727272726,1334.2727272727273,300.49090909090904,5.872727272727272,313.8181818181818,0,66.92727272727272,461.3636363636363,359.98181818181814,218.29090909090908,217.58181818181816,375.47272727272724,1529.3454545454545,3.9636363636363634,8.236363636363636,194.9090909090909,0,9.363636363636363,644.2363636363636,20.781818181818178,19.727272727272727,170.96363636363634,187.03636363636363,11.909090909090908,59.98181818181818
2019-05-06 15:16:07,437.6284067562408,121.99778185851166,64.6715514263377,266.97696405519895,340.59380738532025,44.18101489063835,45.690078362211594,415.71971418701474,181.6512427046781,50.43544662824312,1299.9945455537172,357.9934910274359,22.526863147942766,338.77565862438865,0,33.72727272727273,428.6103889020199,343.52102689042016,216.5778804021745,124.79773095034635,644.7700950891801,1525.0086362066143,35.144815548808204,60.162542499227285,207.7053144488282,0,29.43582843948292,587.4620461446156,40.399265467900584,50.326357702587224,212.1961418883293,154.0517445137361,28.963109761640695,101.96178251304521
2019-05-06 15:16:04,418.29090909090905,111.03636363636363,79.78181818181818,236.63636363636363,338,81.94545454545454,55.07272727272727,344.8363636363636,195.05454545454543,102.58181818181816,1347.3272727272727,346,47.490909090909085,365.94545454545454,0,33.72727272727273,380.56363636363636,240.63636363636363,204.29090909090908,145.43636363636364,644.7700950891801,1418.9454545454544,49.10909090909091,106.99999999999999,231.07272727272726,0,60.98181818181818,435.52727272727265,75.76363636363635,103.19999999999999,222.1090909090909,165.38181818181818,45.32727272727273,129.3090909090909
2019-05-06 15:16:01,418.29090909090905,111.03636363636363,79.78181818181818,236.63636363636363,338,81.94545454545454,55.07272727272727,344.8363636363636,195.05454545454543,102.58181818181816,1347.3272727272727,346,47.490909090909085,365.94545454545454,0,33.72727272727273,380.56363636363636,240.63636363636363,204.29090909090908,145.43636363636364,743.2545454545453,1418.9454545454544,49.10909090909091,106.99999999999999,231.07272727272726,0,60.98181818181818,435.52727272727265,75.76363636363635,103.19999999999999,222.1090909090909,165.38181818181818,45.32727272727273,129.3090909090909
2019-05-06 15:15:58,491.4727272727272,143.38181818181818,95.67272727272727,191.4,329.10909090909087,107.25454545454545,67.87272727272726,290.92727272727274,166.6,133.65454545454546,1330.4181818181817,369.4363636363636,61.03636363636363,330.6545454545454,0,33.72665951528154,345.2,263.98181818181814,203.36363636363635,134.0181818181818,823.6513391152566,1332.7272727272725,68.27272727272727,128.98181818181817,244.69090909090906,0,101.07272727272726,397.8909090909091,106.59999999999998,116.03636363636363,246.85454545454544,214.69090909090906,58.309090909090905,148.74545454545452
2019-05-06 15:15:55,491.4727272727272,143.38181818181818,95.67272727272727,191.4,329.10909090909087,107.25454545454545,67.87272727272726,290.92727272727274,166.6,133.65454545454546,1330.4181818181817,369.4363636363636,61.03636363636363,330.6545454545454,0,33.72665951528154,345.2,263.98181818181814,203.36363636363635,134.0181818181818,823.6513391152566,1332.7272727272725,68.27272727272727,128.98181818181817,244.69090909090906,0,101.07272727272726,397.8909090909091,106.59999999999998,116.03636363636363,246.85454545454544,214.69090909090906,58.309090909090905,148.74545454545452
2019-05-06 15:15:52,486.54545454545456,173.89090909090908,105.38181818181816,179.87272727272727,345.6909090909091,176.45454545454544,80.54545454545453,273.2181818181818,188.43636363636364,201.7090909090909,1331.2363636363634,385.12727272727267,79.7090909090909,344.2,0,1.7090909090909088,354.54545454545456,240.5272727272727,216.07272727272726,153.29090909090908,902.2727272727273,1337.7454545454543,80.58181818181818,170.3272727272727,231.69090909090906,0,138.3090909090909,348.16363636363633,130.29090909090908,131.14545454545453,282.1272727272727,240.4181818181818,108.03636363636363,198.43636363636364
2019-05-06 15:15:49,474.6545454545454,188.96363636363634,131.74545454545452,160.14545454545453,296.29090909090905,210.49090909090907,105.74545454545454,326,197.54545454545453,228.16363636363633,1247.7272727272725,405.4363636363636,102.87272727272726,358.6909090909091,0,1.7090909090909088,391.52727272727265,250.87272727272727,193.9272727272727,196.94545454545454,902.2727272727273,1313.8181818181815,89.7090909090909,195.89090909090908,215.78181818181818,0,171.58181818181816,301.8545454545454,143.78181818181818,138.98181818181817,208.2181818181818,262.0181818181818,143.54545454545453,216.87272727272727
2019-05-06 15:15:46,474.6545454545454,188.96363636363634,131.74545454545452,160.14545454545453,296.29090909090905,210.49090909090907,105.74545454545454,326,197.54545454545453,228.16363636363633,1247.7272727272725,405.4363636363636,102.87272727272726,358.6909090909091,0,1.7090909090909088,391.52727272727265,250.87272727272727,193.9272727272727,196.94545454545454,943.8181818181818,1313.8181818181815,89.7090909090909,195.89090909090908,215.78181818181818,0,171.58181818181816,301.8545454545454,143.78181818181818,138.98181818181817,208.2181818181818,262.0181818181818,143.54545454545453,216.87272727272727
2019-05-06 15:15:43,468.82783949382735,200.15999709096198,142.47013690660168,158.4334830275813,258.6680242177415,231.77760404356283,130.19763277031328,333.3575753168124,207.01441791967417,255.26808603479938,1168.8696569153287,372.17505136270245,110.65253359029836,276.4495190996528,0,1.7091219840360734,410.77434955728074,278.17676042253777,200.05090816530608,229.32310321630516,1002.2727685957926,1215.3960837075688,109.0161997054599,209.79618552389957,223.70502354502645,0,185.28754022654132,244.55918983291212,205.97807312594315,149.81545790076544,219.4141924692278,312.79431283067584,172.56049890001998,253.2135779349466
2019-05-06 15:15:40,468.82783949382735,200.15999709096198,142.47013690660168,158.4334830275813,258.6680242177415,231.77760404356283,130.19763277031328,333.3575753168124,207.01441791967417,255.26808603479938,1168.8696569153287,372.17505136270245,110.65253359029836,276.4495190996528,0,1.7091219840360734,410.77434955728074,278.17676042253777,200.05090816530608,229.32310321630516,1002.2727685957926,1215.3960837075688,109.0161997054599,209.79618552389957,223.70502354502645,0,185.28754022654132,244.55918983291212,205.97807312594315,149.81545790076544,219.4141924692278,312.79431283067584,172.56049890001998,253.2135779349466
2019-05-06 15:15:37,513.8633843021036,207.17805130815802,158.8698387302049,156.46988236577516,187.3056853511754,259.17710587080234,151.7063326121343,358.70256904419915,146.8518754204469,299.66727877674947,1104.1981054889911,361.13888838384753,134.37937492045597,257.2316866966055,0,1.3636363636363635,395.15645170087816,290.70380538535665,165.06972600498173,250.03181760331628,1045.8181818181818,1146.560971618698,131.0157997127325,243.88647479136745,263.6497518226941,0,220.86871147797314,228.99583643933747,237.595680078544,165.08790749259103,222.48686387520226,358.75711350702716,189.26928601298155,305.1762695223723
2019-05-06 15:15:34,514.1090909090909,222.49090909090907,171.58181818181816,59.599999999999994,195.89090909090908,290,165.74545454545452,341.3818181818181,159.09090909090907,340.2,1074.290909090909,353.94545454545454,150.63636363636363,267.0181818181818,0,1.3636115706987146,409.74545454545455,309.27272727272725,170.1272727272727,267.2363636363636,1045.8181818181818,1114.509090909091,187.4181818181818,277.2545454545454,294.6727272727273,0,237.65454545454543,244.07272727272726,263.1454545454545,193.94545454545454,243.45454545454544,415.30909090909086,205.89090909090908,361.49090909090904
2019-05-06 15:15:31,514.1090909090909,222.49090909090907,171.58181818181816,59.599999999999994,195.89090909090908,290,165.74545454545452,341.3818181818181,159.09090909090907,340.2,1074.290909090909,353.94545454545454,150.63636363636363,267.0181818181818,0,1.3636115706987146,409.74545454545455,309.27272727272725,170.1272727272727,267.2363636363636,1206.0181818181816,1114.509090909091,187.4181818181818,277.2545454545454,294.6727272727273,0,237.65454545454543,244.07272727272726,263.1454545454545,193.94545454545454,243.45454545454544,415.30909090909086,205.89090909090908,361.49090909090904
2019-05-06 15:15:28,568.5272727272727,227.3090909090909,188.8,36.563636363636355,166.36363636363637,311.27272727272725,179.54545454545453,317.6545454545454,173.1090909090909,382.96363636363634,997.6545454545453,363.0363636363636,168.49090909090907,283.47272727272724,0,1.3636363636363635,411.58181818181816,309.58181818181816,177.9272727272727,256.56363636363636,1403.3454545454545,1070.090909090909,202.09090909090907,319.27272727272725,310.9090909090909,0,276.94545454545454,247.78181818181818,318.2181818181818,208.2181818181818,235.6181818181818,456.32727272727266,226.67272727272726,393.49090909090904
2019-05-06 15:15:25,568.5272727272727,227.3090909090909,188.8,36.563636363636355,166.36363636363637,311.27272727272725,179.54545454545453,317.6545454545454,173.1090909090909,382.96363636363634,997.6545454545453,363.0363636363636,168.49090909090907,283.47272727272724,0,1.3636363636363635,411.58181818181816,309.58181818181816,177.9272727272727,256.56363636363636,1403.3454545454545,1070.090909090909,202.09090909090907,319.27272727272725,310.9090909090909,0,276.94545454545454,247.78181818181818,318.2181818181818,208.2181818181818,235.6181818181818,456.32727272727266,226.67272727272726,393.49090909090904
2019-05-06 15:15:22,602.9745995381734,241.29529627811417,198.603610974745,24.945908107420134,168.18487608865615,330.26055019182166,187.69432171494026,308.2783323333152,184.87608865615738,427.28049600901835,1007.7092310769287,378.0068728522337,175.60319278532336,309.11471117656686,0,0,398.5708831069656,279.87781596029015,181.09420171275843,268.9867088492518,1380.952380952381,1074.9468172148586,251.96821760395645,370.0794559901089,336.73339515263916,0,295.73264968453975,215.69483081510575,346.56993763522973,273.6231567846688,248.8227058673794,492.1544028073238,242.82259677448684,426.86230658739254
2019-05-06 15:15:19,588.5529354011745,239.74109561644335,180.45126452246322,9.36346611879784,179.17856038981108,343.1573971382339,174.41501063617025,314.994272831403,198.65093361938872,432.73758658933474,1066.47151869966,343.1392156506245,183.99665460627986,288.3220305085362,0,0,358.75711350702716,278.0494900092726,177.3240486536608,269.95872802312687,1380.952380952381,1088.434755731714,274.1768331484882,381.7566953328121,318.8305667169688,0,301.9217832403047,218.4869366011527,346.08461664333373,267.7587680223996,264.0679260377084,481.3548844566462,269.2132870311449,439.35564807912584
2019-05-06 15:15:16,588.5529354011745,239.74109561644335,180.45126452246322,9.36346611879784,179.17856038981108,343.1573971382339,174.41501063617025,314.994272831403,198.65093361938872,432.73758658933474,1066.47151869966,343.1392156506245,183.99665460627986,288.3220305085362,0,0,358.75711350702716,278.0494900092726,177.3240486536608,269.95872802312687,1202.6144979182197,1088.434755731714,274.1768331484882,381.7566953328121,318.8305667169688,0,301.9217832403047,218.4869366011527,346.08461664333373,267.7587680223996,264.0679260377084,481.3548844566462,269.2132870311449,439.35564807912584
2019-05-06 15:15:13,570.3194603538246,239.69526718667612,160.0392734413353,9.363806614665721,169.9303623702249,359.0428916889398,155.65737558864706,279.2959871997673,192.9489627084129,429.13507518318517,1046.946308114693,328.62415680285096,173.7122493136239,274.27771414025716,0,0,327.55141002563687,253.1864215713013,187.33067873961346,263.1684212440226,1031.6369388534338,1062.5465917562137,286.9870361279296,376.82503318242146,334.47880870561283,0,307.5146820851288,255.84101529118712,342.0789468899435,252.98641793487155,231.51330024182258,489.37253404607355,261.3502063673885,461.20838560701105
2019-05-06 15:15:10,570.3194603538246,239.69526718667612,160.0392734413353,9.363806614665721,169.9303623702249,359.0428916889398,155.65737558864706,279.2959871997673,192.9489627084129,429.13507518318517,1046.946308114693,328.62415680285096,173.7122493136239,274.27771414025716,0,0,327.55141002563687,253.1864215713013,187.33067873961346,263.1684212440226,1031.6369388534338,1062.5465917562137,286.9870361279296,376.82503318242146,334.47880870561283,0,307.5146820851288,255.84101529118712,342.0789468899435,252.98641793487155,231.51330024182258,489.37253404607355,261.3502063673885,461.20838560701105
2019-05-06 15:15:07,547.9536735695714,235.35935710259812,154.39719277831313,9.36346611879784,159.86982054871729,339.9938182942129,166.30606716241522,298.430937619316,192.72376865875165,398.3018490572898,972.6186796603698,312.41250159088014,168.65147906401702,257.06805330812165,0,0,324.37592043781024,231.6503336302976,189.10565262449774,254.94081925783166,995.2726413207513,1053.308121670515,302.52177233141214,344.4482827584953,334.5575534990273,0,297.394592825585,259.2316503336303,343.7028417665133,209.03256304430826,229.50491809239833,521.8086943873748,254.77718586934782,458.62802494500096
2019-05-06 15:15:04,569.5272727272727,247.85454545454544,172.27272727272728,0,170.6,335.07272727272726,170.54545454545453,320.7090909090909,191.43636363636364,412.16363636363633,938.8363636363636,339.1454545454545,172.96363636363634,262.1818181818182,0,0,341.49090909090904,238.3090909090909,198.7090909090909,278.10909090909087,995.2726413207513,1055.1090909090908,326.9090909090909,361.4181818181818,366.27272727272725,0,293.8545454545454,278.6545454545454,346.4,231.63636363636363,224.58181818181816,519.9999999999999,253.49090909090907,458.7090909090909
2019-05-06 15:15:01,569.5272727272727,247.85454545454544,172.27272727272728,0,170.6,335.07272727272726,170.54545454545453,320.7090909090909,191.43636363636364,412.16363636363633,938.8363636363636,339.1454545454545,172.96363636363634,262.1818181818182,0,0,341.49090909090904,238.3090909090909,198.7090909090909,278.10909090909087,997.0909090909091,1055.1090909090908,326.9090909090909,361.4181818181818,366.27272727272725,0,293.8545454545454,278.6545454545454,346.4,231.63636363636363,224.58181818181816,519.9999999999999,253.49090909090907,458.7090909090909
2019-05-06 15:14:58,605.8727272727272,251.29090909090908,176.9272727272727,0,163.18181818181816,316.0181818181818,243.7090909090909,345.49090909090904,215.9090909090909,401.56363636363636,921.9818181818181,372.09090909090907,174.54545454545453,277.3272727272727,0,0,411.6909090909091,252.27272727272728,238.1272727272727,306.07272727272726,990.5999999999999,1056.8181818181818,364.2363636363636,373.98181818181814,382.58181818181816,0,292.74545454545455,345.74545454545455,344.8,271.6363636363636,229.19999999999996,577.5090909090908,276.10909090909087,449.9090909090909
2019-05-06 15:14:55,605.8727272727272,251.29090909090908,176.9272727272727,0,163.18181818181816,316.0181818181818,243.7090909090909,345.49090909090904,215.9090909090909,401.56363636363636,921.9818181818181,372.09090909090907,174.54545454545453,277.3272727272727,0,0,411.6909090909091,252.27272727272728,238.1272727272727,306.07272727272726,990.5999999999999,1056.8181818181818,364.2363636363636,373.98181818181814,382.58181818181816,0,292.74545454545455,345.74545454545455,344.8,271.6363636363636,229.19999999999996,577.5090909090908,276.10909090909087,449.9090909090909
2019-05-06 15:14:52,696.7763050237278,270.9321987672503,178.73052237313408,0.2727322314951181,202.09458353788253,364.07934689721634,283.82334224258625,337.8243240786196,229.8405425553192,441.69893998072695,989.4725358642885,402.480045091729,198.6945217185767,277.0777650502736,0,10.672533226668605,435.3715522100402,280.0960017454863,229.91327115038456,316.6966672121311,1034.3272727272727,1098.6017927598684,398.27996872670417,419.8258150148185,383.4978817796688,0,327.91505300096367,377.3886797941781,413.4075165003,281.84148802705505,283.29605992836235,624.1386207021947,300.06000109092895,468.09941998945436
2019-05-06 15:14:49,750.8909090909091,311.6545454545454,234.43636363636364,0.2727272727272727,222.45454545454544,423.4545454545454,295.2181818181818,355.7272727272727,266.09090909090907,445.6545454545454,995.9090909090908,430.4363636363636,224.74545454545452,324.0181818181818,0,22.763636363636362,446.50909090909084,298.09090909090907,264.3818181818182,328.4545454545454,1034.3272727272727,1130.1818181818182,395.78181818181815,470.29090909090905,397.32727272727266,0,379.0363636363636,371.8363636363636,421.3454545454545,327.10909090909087,333.9090909090909,662.5818181818181,286.58181818181816,485.7272727272727
2019-05-06 15:14:46,750.8909090909091,311.6545454545454,234.43636363636364,0.2727272727272727,222.45454545454544,423.4545454545454,295.2181818181818,355.7272727272727,266.09090909090907,445.6545454545454,995.9090909090908,430.4363636363636,224.74545454545452,324.0181818181818,0,22.763636363636362,446.50909090909084,298.09090909090907,264.3818181818182,328.4545454545454,1099.4181818181817,1130.1818181818182,395.78181818181815,470.29090909090905,397.32727272727266,0,379.0363636363636,371.8363636363636,421.3454545454545,327.10909090909087,333.9090909090909,662.5818181818181,286.58181818181816,485.7272727272727
2019-05-06 15:14:43,786.050655466463,309.5329005981927,248.78634156984674,0.2727322314951181,218.8585247004491,427.4804996454481,315.13300241822583,359.5156275568647,293.0235095183549,440.3534609720177,1021.1640211640212,438.08069237622504,218.36760668375788,334.93336242477136,0,50.090909090909086,456.86285205185555,353.0246004472809,247.5863197512682,356.6973944980818,1108.709090909091,1168.439426171385,406.5164821178567,480.7541955308279,389.24344078983256,0,389.7343588065238,378.33415153002784,473.463153875525,345.4790087092493,384.73426789577996,669.6849033618794,290.27800505463733,481.4814814814815
2019-05-06 15:14:40,786.050655466463,309.5329005981927,248.78634156984674,0.2727322314951181,218.8585247004491,427.4804996454481,315.13300241822583,359.5156275568647,293.0235095183549,440.3534609720177,1021.1640211640212,438.08069237622504,218.36760668375788,334.93336242477136,0,50.090909090909086,456.86285205185555,353.0246004472809,247.5863197512682,356.6973944980818,1108.709090909091,1168.439426171385,406.5164821178567,480.7541955308279,389.24344078983256,0,389.7343588065238,378.33415153002784,473.463153875525,345.4790087092493,384.73426789577996,669.6849033618794,290.27800505463733,481.4814814814815
2019-05-06 15:14:37,812.948855475355,357.30259449828185,286.9766004254468,0.2727223141397429,224.37773858657113,436.4466100616352,319.5941891965601,409.1561971600516,293.99465464264284,444.57373502299953,1031.8721477791312,489.7910947073689,218.19603279940364,357.7571316885148,0,58.32833324242259,455.04627188596567,349.8845475536808,279.9949091834694,349.5936437519318,993.8001127252231,1179.5603716296066,406.62897038235667,481.7003327212232,378.8112943401029,0,408.7925674078653,348.92092871038705,470.60962527954035,372.06596243704655,382.1748695478264,656.9516917874221,287.57658951655424,460.30072180505806
2019-05-06 15:14:34,845.6937146597335,345.6664424283195,297.8309485282086,0.2727223141397429,227.14132470318722,449.02819948728205,344.1028344939183,405.7562589771095,301.6854239013836,432.39213832475775,1079.1076525881347,483.2275776804058,214.8870020545081,363.62975218632386,0,70.88962018872384,533.8993836475701,431.0467082416683,278.72220505081725,386.6111525244996,993.8001127252231,1196.1782513045216,418.7923855929892,467.24605007181685,384.22937764767914,0,395.8109852548135,344.5391901965419,503.44539190196537,377.93858293485573,367.75694987363863,704.5144633733931,304.467191505609,475.60953437210236
2019-05-06 15:14:31,845.6937146597335,345.6664424283195,297.8309485282086,0.2727223141397429,227.14132470318722,449.02819948728205,344.1028344939183,405.7562589771095,301.6854239013836,432.39213832475775,1079.1076525881347,483.2275776804058,214.8870020545081,363.62975218632386,0,70.88962018872384,533.8993836475701,431.0467082416683,278.72220505081725,386.6111525244996,852.7090909090908,1196.1782513045216,418.7923855929892,467.24605007181685,384.22937764767914,0,395.8109852548135,344.5391901965419,503.44539190196537,377.93858293485573,367.75694987363863,704.5144633733931,304.467191505609,475.60953437210236
2019-05-06 15:14:28,855.0026363157033,346.4664278831294,300.0309085289358,0.2727223141397429,229.99581825784983,459.1007436228432,370.3023581389429,413.5015726986782,302.26723150488175,414.9197287322049,1111.907056235341,466.0097089143834,222.28686751149976,337.1575062271595,0,78.4559719267623,559.3171033253941,466.50060907983493,282.1948691841966,417.08332575771345,838.1999999999999,1192.1965055180815,387.8656751695424,440.95561898874564,371.1932510317994,0,408.46530063089756,347.23005036272065,544.1173796840058,319.7760040726532,386.62933401210887,737.7320412356138,303.86720241450155,478.91856511699785
2019-05-06 15:14:25,855.0026363157033,346.4664278831294,294.68877171930205,0.2727223141397429,224.76210735562384,459.1007436228432,358.98545511293736,413.5015726986782,302.26723150488175,414.9197287322049,1111.907056235341,466.0097089143834,217.40276873753814,334.4320172966552,0,78.4559719267623,556.2329809154985,449.04986697211564,275.1524638945959,409.8156318369969,838.1999999999999,1192.1965055180815,387.73456149282134,440.95561898874564,371.1932510317994,0,408.46530063089756,347.23005036272065,544.1173796840058,311.15215632443045,378.86702605407174,737.7320412356138,298.326516487579,478.91856511699785
2019-05-06 15:14:22,890.434371534028,359.91912277192915,290.66764850270005,1.5454826451390027,207.2561267780626,451.080928744159,366.2658090753165,351.93367152130037,289.29616902125497,405.3346424480445,1119.6567210312917,453.426425935017,211.322564046619,336.11730425401674,43.18181818181817,78.45311903419937,560.9184297290253,439.20889470717646,267.9555940411038,411.18879979635983,826.6695758104693,1159.3119874906815,376.14335472766174,433.46242658957436,360.7883779705086,39.127272727272725,406.18920344006256,339.56981036018834,556.2449596053262,308.7980817833051,371.7873049206955,752.3173639520719,271.659484717904,481.2269313987527
2019-05-06 15:14:19,888.3633933333334,355.6909090909091,287.7090909090909,1.5454545454545454,205.49090909090907,425.6181818181818,369.16363636363633,347.9090909090909,277.6181818181818,402.32727272727266,1120.7818181818182,429.2363636363636,210.7090909090909,332.30909090909086,226.05454545454543,112.07272727272726,561,442.94545454545454,252.0181818181818,413.2545454545454,826.6695758104693,1156.6,341.0545454545454,398.2363636363636,353.56363636363636,156.8181818181818,390.3818181818181,306.8363636363636,554.8181818181818,302.2,369.2363636363636,747.4,266.96363636363634,432.8181818181818
2019-05-06 15:14:16,843.9106660606061,339.3730645454545,275.37582545454546,1.5454545454545454,196.22272787878788,415.68032090909094,352.60536484848484,347.9090909090909,277.6181818181818,393.8284630303031,1120.7818181818182,416.1419418181818,201.83370878787875,319.1517354545455,226.05454545454543,112.07272727272726,533.0901833333334,421.23153393939384,241.10809424242424,395.23223606060606,791.9272727272727,1152.4144433333333,328.4381993939394,389.40225848484846,343.34077151515146,156.8181818181818,377.5099457575758,292.7659018181818,532.3494742424242,288.72287,353.05760848484846,710.8572899999999,258.71916151515154,427.93577424242426
2019-05-06 15:14:13,832.5080674946831,330.147592951859,277.4661116555664,1.5966421828436568,187.25248038294097,412.8978969579391,347.5058611172223,345.8627965892651,276.4709917531684,388.7734248018294,1140.4935968719374,419.2296889271118,190.55789882464316,320.7360887217744,233.53732766666664,115.78473429468589,528.3861537230745,430.39332419981736,230.57767055341102,397.39715260971883,783.1730466666667,1099.9545114235618,312.86844670226736,390.9519300386007,333.402421048421,162.00912499999998,371.87211577564887,288.07761588565097,517.8857180476942,291.92800089335117,344.8196260591878,682.4042497516616,259.6612592251845,412.7665156636466
2019-05-06 15:14:10,786.2141416161655,311.8862277245545,262.1628055894451,1.5116404828096561,176.90527343880208,390.58645072901453,328.3034770695413,328.34244618225694,261.9427011873571,367.8180056934472,1082.0484279685593,396.40023233798,180.06368894044545,303.1067361347226,221.1043276666667,109.62061101222024,499.03556671133424,406.5018463702607,217.86141622832457,375.462713920945,743.0330466666667,1041.8253488403102,295.7331039954132,369.84450789015773,315.2930588611772,153.384125,351.57970992753184,272.1422971792769,489.40514843630206,275.7976782868991,325.78824543157526,644.537492416515,245.5169763395268,390.7650756348459
2019-05-06 15:14:07,727.4517818518519,281.8707303703704,241.0646466666667,1.5851240740740742,161.56940037037037,387.6050077777778,326.5198203703704,308.193562962963,260.04243999999994,340.2010681481481,1040.5876700000001,362.4851003703704,170.7606340740741,296.20987851851856,231.8619274049711,114.95189580344582,476.74693111111105,388.9314848148148,204.38966740740744,349.13316407407405,693.7018214814814,994.5912151851852,266.5143481481481,348.1756351851852,279.0636577777778,160.8468691279559,331.6211044444444,247.10134370370366,478.7089762962963,253.70741888888884,320.8597496296297,625.933747037037,245.03938925925925,373.86249592592594
2019-05-06 15:14:04,669.0283619590492,262.211977799445,239.28685300465847,1.6770542961490704,152.72438060951524,356.50921231364117,255.93213788678048,228.84885624744786,225.75945648641215,298.9974611865297,1002.0869680075335,320.8752506312657,159.1283811261948,280.12387934698376,245.30371840025165,121.616031546622,404.39882455394724,382.64554572197636,159.78498920806354,316.39808245206126,654.1262659259258,927.6756810586933,229.7308236872588,311.08080868688387,240.7981403701759,170.17168593277333,312.14388193038155,174.15334883372083,481.7274065184963,210.7588135536722,297.168278373626,574.3423077243599,183.7174579364484,351.23410168587543
2019-05-06 15:14:01,624.3797457436435,244.83029325733142,223.4664574947707,1.5708016398326625,142.610377759444,333.49238689300563,239.00171462619898,214.34974376963592,211.7078551963799,279.84198229955746,941.1716951257114,300.0434798369959,148.6306186821337,261.67341808545217,229.76207985928815,113.91083891680627,377.4519008808553,357.1536584247939,149.25222588898052,295.4800595014875,614.3642291666667,869.4054743035243,214.71794836537578,291.08030867438356,225.2490016417077,159.39016639478487,291.7746226989008,162.64056101402534,449.95036209238566,196.82096510746103,277.50528679883666,536.1051017942115,171.81466036650914,328.93354417193757
2019-05-06 15:13:58,545.7451747619048,223.9117028571428,208.2514557142857,1.3783666666666667,101.14173095238097,269.1496085714286,186.9334057142857,177.80929999999998,184.42617666666666,228.36921999999998,844.463717142857,263.64837666666665,109.41209333333335,230.3221514285714,244.81761095238093,109.81938943153476,331.15631761904757,323.3121157142857,138.92418285714285,254.79213047619044,560.8775999999999,778.8492590476191,183.55392190476192,235.42291571428572,198.92523904761904,169.83446428571426,239.44613380952381,128.20658095238093,393.42095523809525,190.31117047619048,225.4462204761905,466.02775952380955,121.43164380952382,297.3940290476191
