timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 16:43:51,1.419132,57.158933333333344,0.774072,54.20359,4.214392,45.87212666666667,35.233466666666665,46.875416666666666,37.14539666666667,43.79435333333333,35.119886666666666,139.69931,2.064192,35.05857,160.14927
2019-05-06 16:43:48,1.287132,52.987504761904766,0.702072,50.25644714285715,3.8223920000000002,42.55498380952381,32.71918095238096,43.48255952380952,34.486825238095236,40.63149619047619,32.61417238095238,130.03216714285716,1.8721920000000003,32.55999857142857,149.09355571428569
2019-05-06 16:43:45,1.4438496825158742,48.79843949646123,0.7875543722813859,44.108594713509554,4.2877960268653235,33.28715931691166,28.69315411708499,35.593537437640975,29.668208281946153,31.50997911180739,28.861913491772498,115.94954668177728,2.1001449927503626,28.801491616946105,134.10669144361856
2019-05-06 16:43:42,1.2788579321033948,44.62857849182805,0.6975588720563972,40.35705309823006,3.7978205256403843,30.498918924924727,26.313233447773964,32.600303878759604,27.20162383476106,28.876733553326,26.466993322444814,106.67485583813873,1.8601569921503924,26.414904503183227,123.40038165394486
2019-05-06 16:43:39,1.4852200000000002,38.054743333333334,0.8101200000000001,34.88906599999999,4.410653333333333,27.26440666666667,24.563114666666667,28.245012666666664,24.655624666666665,25.288363333333333,22.842428666666663,96.394666,2.16032,23.153292,112.58019399999999
2019-05-06 16:43:36,1.8976677332266771,32.6992775361232,1.0350914908509148,29.972623868806558,6.318831450188314,23.760096995150242,22.99691765411729,25.368961551922403,22.584388280585973,21.891007949602518,21.07865606719664,87.52603119844007,2.7602439756024397,18.32741612919354,101.10622718864057
2019-05-06 16:43:33,1.5677007299270074,28.96446427678616,0.855109489051095,26.570293985300736,5.338929440389294,21.112729363531823,20.442045397730112,22.526603669816506,20.079513524323783,19.466129193540322,18.756272186390678,78.32399130043497,2.28029197080292,16.342515374231287,90.5067571621419
2019-05-06 16:43:30,2.9090909090909087,21.6,3.127272727272727,22.745454545454542,5.2,13.145454545454545,16.836363636363636,14.563636363636363,15.927272727272726,12.745454545454544,15.181818181818182,60.10909090909091,3.127272727272727,12.727272727272727,69.83636363636363
2019-05-06 16:43:27,2.9090909090909087,21.6,3.127272727272727,22.745454545454542,5.2,13.145454545454545,16.836363636363636,14.563636363636363,15.927272727272726,12.745454545454544,15.181818181818182,60.10909090909091,3.127272727272727,12.727272727272727,69.83636363636363
2019-05-06 16:43:24,1.7090909090909088,40.32727272727273,2.472727272727272,34.236363636363635,1.6363636363636362,28.29090909090909,26.436363636363634,30.727272727272727,24.781818181818178,28.49090909090909,24.018181818181816,73.56363636363635,1.3818181818181818,22.527272727272724,86.72727272727272
2019-05-06 16:43:21,0,52.56268067853311,0,50.38090216541517,0,38.144761004345376,34.03574480463991,45.38099307285322,36.2720677805858,43.79920365084271,32.926674060471626,84.78027672224142,0,30.90852893583753,98.94365556989872
2019-05-06 16:43:18,0,52.56268067853311,0,50.38090216541517,0,38.144761004345376,34.03574480463991,45.38099307285322,36.2720677805858,43.79920365084271,32.926674060471626,84.78027672224142,0,30.90852893583753,98.94365556989872
2019-05-06 16:43:15,2.72888766658518,67.00121820396734,3.437148587683623,66.23756795578102,8.582455867428198,44.9644538991618,39.1825305914653,60.32836960672012,38.600701830942384,65.6557391952581,35.727922325860476,96.52902780050546,8.665780681675074,36.200658193785344,115.52937326133203
2019-05-06 16:43:12,3.165583446303828,67.00121820396734,3.9871852567948975,66.23756795578102,9.955880762421199,44.9644538991618,39.1825305914653,60.32836960672012,38.600701830942384,65.6557391952581,35.727922325860476,96.52902780050546,10.05253979894956,36.200658193785344,115.52937326133203
2019-05-06 16:43:09,6.35173,91.06896,6.84667,100.47282,18.993322499999998,62.6717775,50.48388,84.32540250000001,55.30954499999999,93.9767325,46.68934,125.6528925,16.1886625,46.77183,139.67619249999998
2019-05-06 16:43:06,6.696276,91.694586,7.140228,104.43970800000001,21.698154,62.52324,53.459219999999995,89.955774,55.95645,96.89252400000001,48.575748,133.962516,16.296737999999998,49.38966,148.9089
