timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 20:35:19,186.04996666666665,58.50231000000001,0,69.04567,64.34923666666666,96.54557333333332,70.10195333333334,97.43393,142.7809433333333,483.5230266666667,76.49847333333332,43.56445222222222,104.75843333333334,90.68112666666666,43.35546444444444,162.94571333333334,26.070349999999998,11.247696190476189,46.11343047619048,0,61.366453333333325,254.5924371428572,754.1411704761905,107.0207411111111,106.39145333333333,121.34548333333333,22.095707777777776,87.25569666666667,216.63810095238097,24.01816,173.18931999999998,38.81118333333333,101.67763333333333,119.57033999999999
2019-05-07 20:35:16,172.8046666666667,34.170548000000004,0,73.50416799999999,58.44425333333333,100.70316933333334,52.51192133333333,98.68848,135.29076933333334,440.0818586666666,73.39923733333333,45.81946266666667,106.78940533333335,84.22607466666666,23.232110666666664,153.5409566666667,14.1924,12.001756666666669,32.80267555555555,0,43.302829333333335,256.8426733333333,696.7631077777779,85.89849333333333,90.73619333333335,128.3506813333333,20.881861333333333,78.89235466666666,208.41596666666666,21.60596,164.64822,22.83256533333333,96.49058533333333,115.812236
2019-05-07 20:35:13,154.8046666666667,30.692548,0,65.956168,52.82425333333333,90.35716933333335,47.093921333333334,88.40848,121.34476933333332,400.6698586666667,65.85523733333335,41.41346266666667,95.69740533333334,75.53807466666667,20.998110666666665,141.39262333333332,12.792400000000002,11.053423333333335,13.594301333333334,0,38.94682933333333,236.01934,636.3414411111112,77.63849333333334,81.52619333333334,115.07268133333334,18.873861333333334,71.62435466666668,189.86596666666665,19.54596,147.47822000000002,20.480565333333335,86.66858533333334,104.06623600000002
2019-05-07 20:35:10,124.64232166666666,32.45022,0,62.20629999999999,42.899595,93.90612833333333,50.183888333333336,89.79903499999999,119.15633333333332,381.40611666666666,70.12176333333333,44.537465,94.10451833333333,75.24455166666667,21.460296666666668,148.41136533333332,11.05193,11.919441333333335,12.246301333333333,0,37.32593833333333,245.35441600000001,580.963888,84.476295,78.74729333333333,87.68030833333334,13.837901666666665,76.53383166666667,152.57365333333334,19.86925,161.66929,18.699798333333334,82.97882833333333,99.34905
2019-05-07 20:35:07,86.95956666666666,32.11038666666666,0,66.78490666666667,42.620160000000006,94.55468666666667,52.40152666666666,93.30267333333335,91.81564666666667,345.14202666666665,41.19838666666668,21.433402222222224,95.29939333333331,82.05356,8.43524,134.25936533333336,8.635426666666666,10.781441333333333,13.40239,0,13.167606666666666,221.378416,505.52286,29.498675555555558,77.98912666666666,62.52845333333333,11.98692,83.80322000000001,111.12925500000001,10.457686666666667,114.93292666666667,16.135506666666668,84.1706,99.09473333333332
2019-05-07 20:35:04,73.80956666666665,27.357053333333337,0,56.81157333333333,36.86016,80.41802000000001,44.52486,79.14600666666665,78.11898,302.1820266666667,35.11172,18.536735555555556,80.88939333333333,69.72689333333332,7.295240000000001,141.10679833333333,7.442093333333333,11.795968333333333,11.73739,0,11.410940000000002,186.21608500000002,446.31286,25.51200888888889,66.51246,53.20845333333333,10.36692,72.46655333333335,97.636755,9.154353333333335,97.48959333333332,13.728839999999998,71.73726666666667,84.52806666666666
2019-05-07 20:35:01,63.14803666666667,29.64297,0,41.549290000000006,40.252030000000005,83.48756333333334,43.306943333333344,69.68471,73.68368333333333,249.86172666666664,21.962973333333334,19.4376,95.79311333333334,81.20430666666668,4.994383333333333,146.76086666666666,5.93675,13.486846666666668,12.933566666666668,0,8.733463333333333,161.69954,377.54610444444444,4.967386666666667,61.763033333333325,60.006433333333334,8.01801,68.63334666666668,73.69934444444445,7.63033,72.13186,3.9633033333333336,82.89493333333333,96.80187
2019-05-07 20:34:58,49.45303666666666,23.347969999999997,0,32.73429,32.79703,65.58256333333333,33.971943333333336,54.49971,57.95868333333333,208.95172666666667,17.422973333333335,15.837600000000002,74.96311333333333,63.664306666666675,4.069383333333334,126.3942,4.81175,11.59018,16.05035,0,7.178463333333334,139.50954000000002,319.86943777777776,4.047386666666667,48.81303333333333,47.15643333333334,6.533010000000001,55.65334666666667,61.88267777777778,6.37533,56.42186,3.1683033333333337,65.29493333333333,76.35687000000001
2019-05-07 20:34:55,59.737306666666676,30.58862,0,31.630119999999998,53.747193333333335,89.54185333333334,30.833833333333335,58.03367999999999,6.142893333333333,197.44808666666668,4.774413333333333,3.2293666666666665,82.20515333333333,59.46750666666667,3.36534,108.43990333333333,3.54562,14.023603333333334,12.825349999999998,0,5.764593333333334,85.67716,275.8360666666667,2.4815133333333335,35.94001333333333,35.05057333333333,5.20098,66.94770666666668,71.39159666666666,4.82524,54.72222,2.0268933333333337,61.98755333333334,9.4801
2019-05-07 20:34:52,0.6727272727272726,0.9818181818181818,0,1.418181818181818,23.054545454545455,1.8909090909090907,0.7454545454545455,0.3818181818181818,2.0545454545454542,68.8,1.3454545454545452,20.727272727272727,0.7454545454545455,1.218181818181818,20.07272727272727,87.54490333333334,0.8727272727272727,11.178603333333335,18.9507,0,1.7818181818181817,70.41716,139.63636363636363,41.09090909090909,2.8727272727272726,1.4545454545454544,21.29090909090909,10.218181818181817,40.50909090909091,2.0727272727272728,0.43636363636363634,0.3636363636363636,2.7636363636363637,3.7636363636363637
2019-05-07 20:34:49,0.6727272727272726,0.9818181818181818,0,1.418181818181818,23.054545454545455,1.8909090909090907,0.7454545454545455,0.3818181818181818,2.0545454545454542,68.8,1.3454545454545452,20.727272727272727,0.7454545454545455,1.218181818181818,20.07272727272727,80.92969333333332,0.8727272727272727,0,12.500700000000002,0,1.7818181818181817,40.94152,139.63636363636363,41.09090909090909,2.8727272727272726,1.4545454545454544,21.29090909090909,10.218181818181817,40.50909090909091,2.0727272727272728,0.43636363636363634,0.3636363636363636,2.7636363636363637,3.7636363636363637
2019-05-07 20:34:46,35.76546,5.2812,0,4.8117600000000005,78.39648000000001,6.24942,4.6650599999999995,30.60162,5.89734,106.38683999999999,35.7948,13.320359999999999,3.4914599999999996,54.98316,36.176219999999994,0,18.748260000000002,0,0,0,56.655539999999995,0,128.18181818181816,3.87288,15.05142,53.31078,12.6162,4.34232,7.599999999999999,95.82444000000001,39.3156,4.1076,16.01964,17.48664
2019-05-07 20:34:43,47.955459999999995,7.081199999999999,0,6.451759999999999,105.11647999999998,8.37942,6.255059999999999,41.03162,7.90734,142.64683999999997,47.99479999999999,17.86036,4.6814599999999995,73.72316,48.50622,0,25.13826,0,0,0,75.96553999999999,0,128.18181818181816,5.19288,20.18142,71.48078,16.9162,5.8223199999999995,7.599999999999999,128.48444,52.715599999999995,5.507599999999999,21.47964,23.44664
2019-05-07 20:34:40,116.24504,88.73799,0,9.71998,95.20153,36.955659999999995,17.09631,52.17705,17.98443,244.60305,64.3887,22.770410000000002,17.17032,95.49757,69.44605,0,84.51942,0,0,0,55.43349,0,315.28259999999995,15.69012,67.74382,50.45015,75.58888,13.34647,47.83513,93.10458,66.51032000000001,35.47546,30.71415,52.645779999999995
