timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,mremap,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 12:41:34,607.2642291352279,243.72753828718265,260.6215699108501,21.13134393939394,180.43308303485392,288.3765749713641,245.51374884093013,320.70325994072834,228.7692202566014,279.94036472064147,1028.8722023235941,338.79384011199795,228.2461976448913,235.75182663345512,44.65454545454545,241.34545454545454,276.8842560438295,361.509818003309,0,136.01570880529445,326.75769531463067,123.1090909090909,1163.1606698060034,220.5959891638334,345.0300903619934,244.68646024617735,20.38181818181818,327.33950291812874,173.942291958328,468.9369284194833,253.3066241219857,274.4131924874093,368.4350745137967,201.85087543862838,398.6109343466482
2019-05-07 12:41:31,576.8493275879831,231.53775991951662,247.5799888486876,21.545454545454543,171.43302727829192,276.42975067119994,233.22942673769566,304.81036223583817,217.32670102967825,268.8528269182985,993.9240407750162,323.7517899674551,216.82822342624075,223.95931377005263,59.87381588756159,243.13169330351462,263.030871559911,343.41469246013713,0,129.39608461664335,310.61380823378965,111.69293987163404,1129.750173330182,209.98871959903758,329.67751162100086,234.29857729859458,17.98214512991145,311.9484236650243,165.36611970691445,445.83337090840763,240.63503633267277,261.0489803215699,349.99450070604775,192.26043284061504,382.6471473245941
2019-05-07 12:41:28,515.7944053333333,186.71764799999997,235.192152,20.77225303030303,160.73021866666664,238.92943866666664,199.90114133333333,287.5875293333334,212.04989066666664,254.98113599999996,926.1702733333333,296.9806613333333,210.52665199999998,222.44332666666665,59.11687485227004,232.76913671157655,205.65816933333332,303.56110533333333,0,106.51535333333331,271.33704,111.69293987163404,1057.6977226666666,203.0373213333333,323.4207093333333,222.63287733333334,17.98214512991145,277.2901653333333,137.980304,420.46856,235.95889466666662,191.687364,318.6729986666666,160.02495600000003,368.72026
2019-05-07 12:41:25,487.08640533333323,176.34564799999998,222.11415200000002,21.593229197917292,151.80221866666665,225.7964386666667,188.7891413333333,271.61852933333336,200.26389066666667,240.97713599999997,875.6352733333332,280.58866133333333,198.82365199999998,210.07832666666664,59.79409554857763,224.84794899999997,194.22916933333332,286.6781053333333,0,100.61035333333332,256.27704,79.44865253971746,1000.3137226666666,191.78032133333332,305.5567093333333,210.36687733333332,17.251391111155556,261.9421653333333,130.32430399999998,397.12856,222.84189466666666,181.066364,300.9499986666666,151.165956,348.45525999999995
2019-05-07 12:41:22,423.36261120123254,155.88937431020048,194.01695591949803,22.595716666666664,146.97914564861523,216.9706847255246,151.4118997355614,275.8989933557032,168.44012096027492,208.36656370599172,794.1653392887566,244.23878284186276,196.21349858892026,208.52857232802234,60.362446202508195,221.51090666666667,144.69082242616832,215.33298297074876,0,90.42325985348474,208.61989733561475,70.28755217194127,929.9081061161602,184.37753457330578,272.0798830396362,203.93788841729443,16.927181529959924,225.30037517684792,119.23804545084184,338.60098738546554,197.02556906142823,177.0184447753013,234.2054072872455,139.64365828907506,335.0151274416124
2019-05-07 12:41:19,396.5559894335975,139.62712098864196,186.93823737739888,21.279049999999998,144.38192378523868,202.76974367307483,151.16966159179353,205.50940393156836,166.0765151704541,198.70132246693828,683.6486046182179,201.8338591535212,175.4992421022808,184.1103059923502,56.93348111439513,208.56868444444444,130.99736923243583,199.84346807996465,0,84.64944001399964,151.19438014049646,66.25968488600158,864.8891331883369,181.56620501154137,230.27477021407796,179.05033499162522,15.957159973925346,203.8178541369799,108.07998175045623,279.5380723815238,114.27172904010733,160.42214361307637,192.38296709248937,112.28624284392889,276.4846949659592
2019-05-07 12:41:16,370.06290176078926,130.32360357657726,174.46354924460223,22.368097916666667,134.75591443547245,189.42007741473125,141.08741364799212,191.82599601676623,155.0005420697816,185.65164870878226,639.1947159654342,188.51669208269792,163.790784813713,171.82811304717382,36.98416208333333,219.27352000000002,122.26883744573051,186.51005141538127,0,79.02208069798255,141.14838129046774,59.50309624999999,808.8867832470854,169.48650700399156,215.05640067331652,167.23813029674255,14.619877916666665,190.30444197228402,100.88766155846103,260.9410373074006,106.66191928535119,149.76116013766324,179.55078789696927,104.84267893302666,258.3226490171079
2019-05-07 12:41:13,319.7469805624602,91.5924192642115,128.06775711170158,20.886847916666667,137.77681209108314,147.54214022456503,141.14755673647417,178.94441111206345,105.12173033151433,171.97235698027674,600.7051579478682,169.49615344323493,152.3754802243745,137.7009766387627,34.68541208333333,204.71352,120.0127377313029,160.4731645762502,0,74.03735083759511,138.18064245783452,55.65184624999999,749.5772049370019,162.36436387531785,190.3812981533861,161.6831476243536,13.673627916666666,165.2345775834976,98.95375417845204,221.71054446063448,88.78402236126587,112.10987781301486,175.60284372827442,88.76601049493824,204.82857870727503
2019-05-07 12:41:10,295.0933992362123,84.56119158500232,118.21232440977877,22.0760555063478,127.17425787834635,136.39531584811863,130.28215289086975,165.1990895498224,97.04196118206146,158.9712998676228,555.7907269316114,156.61937849394778,140.644386827043,127.10556507909298,34.5833719047619,206.6154118689105,110.78442996866755,148.1206603620849,0,68.36037017989962,127.58808795939164,55.56909142857143,693.8302262792492,149.9018628039199,175.89314067217128,149.3877846347247,12.585669047619048,152.61350961401104,91.3553998457187,204.70674456920278,81.96707427406835,103.53298001009495,162.08465853356572,81.98906126491624,189.3947339599821
2019-05-07 12:41:07,272.26221333333336,84.81696444444445,117.14918888888887,23.661006477993713,102.28961555555556,123.89618222222222,112.64116444444444,123.89106888888888,82.61333333333333,152.07278888888885,504.8049066666666,149.96504666666667,126.32791333333333,115.30107333333333,34.69219196195429,198.14986166666668,96.57384888888889,151.5826977777778,0,66.69519555555556,127.29768888888889,56.215003416780554,645.8548044444444,91.80244666666665,157.30040888888888,130.60930222222223,11.84893575156209,130.30765777777776,88.70286666666665,190.32599555555555,79.27179555555556,99.89960222222223,153.64190444444446,81.79766888888888,182.3325488888889
2019-05-07 12:41:04,219.69098569390556,63.43893177606229,89.20963028145542,21.68594064246586,82.77528898844047,104.21836126554938,106.26439075770301,81.45090729704144,46.75208258336333,120.59525885631241,466.31780995426845,106.19622681759395,76.78846112822154,73.27949882004718,31.997102125626405,181.64819499999996,89.89321360478915,151.2067690625708,0,42.387397170779835,83.72653360532244,51.69985291176373,538.9609728944176,82.28026212284841,126.5114415423383,117.41540405050463,10.897237361615758,94.51983720651174,40.01276548938042,170.37595962828155,53.31602602562564,65.90908496993454,115.69774275695637,67.30859032305374,160.83090876364943
2019-05-07 12:41:01,197.65986693865577,57.1171846459475,80.28798714718077,23.50986839473579,74.5036198552058,94.06476740930361,95.62881618068609,73.35923096409478,42.10226857592363,108.83772915750038,421.36760796234813,95.79864272095782,69.11676799594683,65.96379144834206,32.37013080523221,187.326536,80.90957295041532,136.0613748783382,0,38.17956548404731,75.41286615202058,52.67161886475459,487.57302841219683,74.10858898977374,114.0739390424383,105.861866192019,9.698266330653228,85.20020999160035,36.046924123035076,153.4046384811274,48.008238337133186,59.389345759502945,104.12420569843871,60.64485687239176,145.16553537858488
2019-05-07 12:40:58,146.55286235688214,48.056067196640164,60.6168708231255,21.139773590943637,74.22528873556321,78.4723822142226,87.6279102711531,50.841147942602866,35.06700414979251,96.7374031298435,368.5867923270504,89.47076979484359,68.44467693282003,45.46198106761328,29.356010240409613,168.518536,66.38785560721963,71.31702248220923,0,35.63698065096745,62.25682382547539,47.63141725669026,432.30524223788814,64.42969018215756,108.74696348515907,103.57742362881855,8.770229209168367,71.12955602219888,33.22560621968901,109.50440644634435,42.06003199840008,52.11381264270119,92.31919070713131,52.696625168741555,106.89232621702247
2019-05-07 12:40:55,128.17878106094696,42.078866056697166,53.04724930420146,23.282029166666668,64.94825258737063,69.0028556905488,76.66095861873572,44.56396180190989,30.71722163891805,85.02298885055747,324.62149059213704,78.56131526756994,59.89260453643985,39.804763928470244,29.604855833333332,169.02395119755985,58.100769961501925,62.40996783494158,0,31.21970151492425,54.552209056213854,49.20206583333333,381.4052872356382,56.4475892872023,95.41513007682948,90.85805959702016,8.0489425,62.40749212539372,29.115811709414523,95.92008566238354,36.832793360331976,45.6891338766395,80.77476792827024,46.194450277486126,94.07046730996784
2019-05-07 12:40:52,113.28378552540941,35.95727395951381,45.71488789636247,26.853816666666667,55.20915050107771,51.95571295246983,57.69476479345822,39.90760171544119,23.967065528964735,58.957345065884496,266.42572495166985,64.73514654578582,48.5281814545697,22.24148723418439,30.402750000000005,136.17390492699514,45.54354376374908,53.93342443837078,0,16.780737950803278,43.44525920494189,37.922196666666665,338.617444392596,30.023818412105857,75.62097304624136,86.96366797769038,6.531458888888889,34.41064706797325,18.361141479456926,91.40857942803812,22.6548385663178,22.573310668177676,64.5384041063929,33.19096060262649,77.22594604804125
2019-05-07 12:40:49,49.94858,7.909826666666667,43.03382,22.903816666666668,59.13206666666667,40.362840000000006,48.99937333333334,36.94943333333334,17.3156,45.65591333333334,227.13460666666666,57.066900000000004,50.27846,9.196506666666666,26.31941666666667,116.56926461764118,10.698373333333334,13.223213333333335,0,11.75468,13.252900000000002,32.83219666666667,281.21456666666666,17.081086666666668,73.34650666666667,90.02729333333332,5.654792222222222,22.60088666666667,9.782993333333334,21.45118666666667,14.485633333333332,12.865426666666668,8.231620000000001,17.238186666666664,50.84268
2019-05-07 12:40:46,39.953579999999995,6.419826666666667,34.42882,0,47.282066666666665,32.85284,39.18937333333334,29.674433333333337,13.9156,37.16091333333334,185.09960666666666,46.0919,40.213460000000005,7.436506666666668,27.345563333333338,108.91147614761478,8.638373333333334,10.653213333333333,0,9.484679999999999,10.7779,36.435478333333336,229.9895666666667,13.826086666666667,59.086506666666665,72.33729333333333,5.014306666666667,18.395886666666666,7.9179933333333326,17.421186666666667,11.660633333333333,10.475426666666666,6.676620000000001,13.958186666666666,41.572680000000005
2019-05-07 12:40:43,33.18181818181818,3.509090909090909,29.07272727272727,0,33.309090909090905,18.727272727272727,32.90909090909091,20.363636363636363,10.345454545454544,20.18181818181818,92.45454545454545,17.672727272727272,34.05454545454545,3.8727272727272726,22.155563333333337,86.71925692569258,3.4181818181818175,4.8181818181818175,0,5.909090909090908,5.545454545454545,29.75047833333333,136.78181818181818,6.7272727272727275,44.2,28.29090909090909,4.094306666666666,10.254545454545454,3.836363636363636,8.563636363636363,7.7272727272727275,6.2,3.218181818181818,8.272727272727272,23.745454545454542
2019-05-07 12:40:40,33.18181818181818,3.509090909090909,29.07272727272727,0,33.309090909090905,18.727272727272727,32.90909090909091,20.363636363636363,10.345454545454544,20.18181818181818,92.45454545454545,17.672727272727272,34.05454545454545,3.8727272727272726,27.642923333333332,45.600319999999996,3.4181818181818175,4.8181818181818175,0,5.909090909090908,5.545454545454545,11.938153333333332,136.78181818181818,6.7272727272727275,44.2,28.29090909090909,2.5877499999999998,10.254545454545454,3.836363636363636,8.563636363636363,7.7272727272727275,6.2,3.218181818181818,8.272727272727272,23.745454545454542
2019-05-07 12:40:37,67.29213258422881,18.38215240277096,14.982090583465155,0,17.473044964453898,26.21865852106402,28.982345133547884,41.96439935271551,13.272968599429081,35.38246149929999,150.34818814887544,23.364061164748453,19.636720667648504,18.563973890434372,0,0,84.21971308569248,26.72775868652157,0,17.49122711322024,75.9831996945399,0,112.40204367352135,26.98230876925035,23.145875379552358,24.618629429625994,0,21.81857851960945,15.236640666193932,61.582937871597665,29.164166621211294,17.382134220622195,95.94719903998255,27.60050182730595,58.18287605229186
2019-05-07 12:40:34,138.90710166666665,34.53177,30.673825,0,37.883754999999994,51.77657333333333,59.597871666666656,70.83439999999999,24.66555,72.77391333333334,262.99379166666665,49.73165166666666,43.63905,42.37414999999999,0,0,163.78346833333333,75.64102,0,38.74810333333333,112.68150833333333,0,192.8761683333333,62.169835,40.856269999999995,53.61067833333333,0,43.04876333333333,28.122943333333332,127.98679833333333,56.836173333333335,36.618855,208.012805,57.91133833333333,116.22322833333332
2019-05-07 12:40:31,171.8521016666667,42.72177000000001,37.94882500000001,0,46.868755,64.05657333333335,73.73287166666667,87.6344,30.515550000000005,90.03391333333335,325.3687916666667,61.52665166666667,53.989050000000006,52.42415000000001,0,0,202.62846833333336,93.58102000000001,0,47.93810333333334,139.40650833333336,0,238.62116833333337,76.91483500000001,50.54627000000001,66.32567833333334,0,53.25876333333334,34.79294333333334,158.34179833333334,70.31617333333334,45.303855000000006,257.34780500000005,71.64633833333333,143.78822833333334
