timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-09 10:39:55,693.6363636363636,313.78181818181815,260.96363636363634,0,255.4181818181818,447.50909090909084,259.8545454545454,343.76363636363635,262.3636363636363,388.58181818181816,1138.3636363636363,523.1636363636363,281.10909090909087,333.72727272727275,162.03636363636363,480.59999999999997,371.29090909090905,268.2,395.4,1129.090909090909,348.7090909090909,470.6727272727273,379.8363636363636,339.8363636363636,403.16363636363633,517.8545454545454,318.56363636363636,323.98181818181814,565.8363636363636,269.07272727272726,427.99999999999994
2019-05-09 10:39:52,650.8545454545455,296.49090909090904,254.49090909090907,0,225.74545454545452,437.09090909090907,263.76363636363635,323.72727272727275,261.79999999999995,397.54545454545456,1094.3454545454545,497.9272727272727,270.3272727272727,337.07272727272726,171.8181818181818,481.18181818181813,359.16363636363633,237.43636363636364,397.10909090909087,1137.6181818181817,354.3636363636363,453.58181818181816,379.8363636363636,354.3454545454545,365.9090909090909,485.49090909090904,306.2181818181818,301.3636363636363,539.1999999999999,257.5272727272727,423.52727272727265
2019-05-09 10:39:49,609.7454545454545,279.30909090909086,243.85454545454544,0,232.49090909090907,469.52727272727265,265.3636363636363,311.07272727272726,259.27272727272725,394.6363636363636,1091.4727272727273,464.98181818181814,279.8181818181818,315.0181818181818,193.2,418.50909090909084,339.6727272727273,237.45454545454544,381.3454545454545,1107.6,365.27272727272725,462.6909090909091,394.56363636363636,345.3818181818181,396.2545454545454,468.96363636363634,302.9090909090909,315.6,547.1454545454545,250.87272727272727,426.50909090909084
2019-05-09 10:39:46,609.7454545454545,279.30909090909086,243.85454545454544,0,232.49090909090907,469.52727272727265,265.3636363636363,311.07272727272726,259.27272727272725,394.6363636363636,1091.4727272727273,464.98181818181814,279.8181818181818,315.0181818181818,193.2,418.50909090909084,339.6727272727273,237.45454545454544,381.3454545454545,1107.6,365.27272727272725,462.6909090909091,394.56363636363636,345.3818181818181,396.2545454545454,468.96363636363634,302.9090909090909,315.6,547.1454545454545,250.87272727272727,426.50909090909084
2019-05-09 10:39:43,593.1818181818181,275.29090909090905,249.69090909090906,0,242.69090909090906,493.8363636363636,263.09090909090907,332.29090909090905,273.49090909090904,378.98181818181814,1053.3090909090909,458.98181818181814,285.2545454545454,309.56363636363636,204.67272727272726,388.1454545454545,335.8545454545454,257.5090909090909,382.2181818181818,1103.1454545454544,340.4545454545454,475.10909090909087,375.6727272727273,349.4181818181818,365.27272727272725,441.07272727272726,304.92727272727274,313.30909090909086,474.32727272727266,274.56363636363636,410.8727272727273
2019-05-09 10:39:40,593.1818181818181,275.29090909090905,249.69090909090906,0,242.69090909090906,493.8363636363636,263.09090909090907,332.29090909090905,273.49090909090904,378.98181818181814,1053.3090909090909,458.98181818181814,285.2545454545454,309.56363636363636,204.67272727272726,388.1454545454545,335.8545454545454,257.5090909090909,382.2181818181818,1103.1454545454544,340.4545454545454,475.10909090909087,375.6727272727273,349.4181818181818,365.27272727272725,441.07272727272726,304.92727272727274,313.30909090909086,474.32727272727266,274.56363636363636,410.8727272727273
2019-05-09 10:39:37,556.9659386422738,277.0735965374893,251.15932277364564,0,225.80879812326103,495.6263980068741,281.14713851861285,347.1239702485952,277.5100474640383,404.3535979923257,1048.318754660023,465.8568077251814,300.3327938314936,310.6803178817582,224.2084780592482,372.98368764662024,306.843186819182,257.6697157613341,385.05882994780774,1099.347142155704,359.12637072869114,469.65756787721176,373.6929204022623,378.83940424448525,335.12156976849917,401.9349324410337,320.26405281056213,317.281638145811,450.4537271090582,277.94649839058724,426.8490061648693
2019-05-09 10:39:34,571.0545454545455,274.78181818181815,254.39999999999998,0,222.45454545454544,456.7272727272727,266.45454545454544,363.4545454545454,286.10909090909087,394.9272727272727,1074.090909090909,447.6363636363636,256.94545454545454,278.7090909090909,245.1090909090909,334.78181818181815,281.50909090909084,277.4545454545454,360.9272727272727,1129.290909090909,325.74545454545455,407.8545454545454,356.1454545454545,387.2363636363636,348.6545454545454,406.16363636363633,274.2363636363636,310.2545454545454,386.18181818181813,277.6727272727273,417.1454545454545
2019-05-09 10:39:31,571.0545454545455,274.78181818181815,254.39999999999998,0,222.45454545454544,456.7272727272727,266.45454545454544,363.4545454545454,286.10909090909087,394.9272727272727,1074.090909090909,447.6363636363636,256.94545454545454,278.7090909090909,245.1090909090909,334.78181818181815,281.50909090909084,277.4545454545454,360.9272727272727,1129.290909090909,325.74545454545455,407.8545454545454,356.1454545454545,387.2363636363636,348.6545454545454,406.16363636363633,274.2363636363636,310.2545454545454,386.18181818181813,277.6727272727273,417.1454545454545
2019-05-09 10:39:28,574.7454545454545,310.0545454545454,277.4,0,248.67272727272726,453.0181818181818,269.29090909090905,360.9090909090909,324.1454545454545,395.54545454545456,1089.9636363636362,479.1454545454545,282.6363636363636,267.79999999999995,284.2,291.8545454545454,274.6,317.16363636363633,295.6545454545454,1099.8545454545454,325.2545454545454,411.96363636363634,366.47272727272724,360.0363636363636,318.50909090909084,392.6,305.2181818181818,307.2181818181818,375.0181818181818,268.8727272727273,438.18181818181813
2019-05-09 10:39:25,574.7454545454545,310.0545454545454,277.4,0,248.67272727272726,453.0181818181818,269.29090909090905,360.9090909090909,324.1454545454545,395.54545454545456,1089.9636363636362,479.1454545454545,282.6363636363636,267.79999999999995,284.2,291.8545454545454,274.6,317.16363636363633,295.6545454545454,1099.8545454545454,325.2545454545454,411.96363636363634,366.47272727272724,360.0363636363636,318.50909090909084,392.6,305.2181818181818,307.2181818181818,375.0181818181818,268.8727272727273,438.18181818181813
2019-05-09 10:39:22,538.9636363636363,319.6181818181818,310.98181818181814,0,252.18181818181816,416.3999999999999,263.6545454545454,324.0545454545454,339.0181818181818,414.47272727272724,1063.090909090909,487.09090909090907,264.6727272727273,277.6363636363636,282.2545454545454,257.7272727272727,279.8181818181818,308.58181818181816,289.74545454545455,1104.709090909091,323.72727272727275,410.9090909090909,368.98181818181814,365.8,334.4181818181818,398.6545454545454,298.2363636363636,303.4363636363636,341.16363636363633,298.54545454545456,436.96363636363634
2019-05-09 10:39:19,518.9999999999999,335.9272727272727,298.6363636363636,0,236.3090909090909,431.2181818181818,298.92727272727274,346.9090909090909,336.94545454545454,425.8727272727273,1054.8727272727272,454.12727272727267,272.3818181818182,246.39999999999998,297.54545454545456,252.98181818181817,261.4181818181818,308.07272727272726,302.0363636363636,1128.9454545454544,320.29090909090905,438.6363636363636,352.47272727272724,343.6181818181818,339.18181818181813,414.1454545454545,284.8363636363636,283.2181818181818,331.07272727272726,301.76363636363635,461.7272727272727
2019-05-09 10:39:16,518.9999999999999,335.9272727272727,298.6363636363636,0,236.3090909090909,431.2181818181818,298.92727272727274,346.9090909090909,336.94545454545454,425.8727272727273,1054.8727272727272,454.12727272727267,272.3818181818182,246.39999999999998,297.54545454545456,252.98181818181817,261.4181818181818,308.07272727272726,302.0363636363636,1128.9454545454544,320.29090909090905,438.6363636363636,352.47272727272724,343.6181818181818,339.18181818181813,414.1454545454545,284.8363636363636,283.2181818181818,331.07272727272726,301.76363636363635,461.7272727272727
2019-05-09 10:39:13,487.30909090909086,327.09090909090907,301.2545454545454,0,248.9272727272727,421.6909090909091,289.3818181818181,346.4545454545454,339.12727272727267,432.2181818181818,1102.509090909091,439.1454545454545,282.52727272727276,234.5090909090909,306.56363636363636,257.3636363636363,234.09090909090907,309.96363636363634,316.52727272727276,1117.8181818181815,305.92727272727274,406.49090909090904,345.76363636363635,370.52727272727265,351.6545454545454,353.8,282.92727272727274,331.8363636363636,350.9090909090909,299.3636363636363,474.8181818181818
2019-05-09 10:39:10,487.30909090909086,327.09090909090907,301.2545454545454,0,248.9272727272727,421.6909090909091,289.3818181818181,346.4545454545454,339.12727272727267,432.2181818181818,1102.509090909091,439.1454545454545,282.52727272727276,234.5090909090909,306.56363636363636,257.3636363636363,234.09090909090907,309.96363636363634,316.52727272727276,1117.8181818181815,305.92727272727274,406.49090909090904,345.76363636363635,370.52727272727265,351.6545454545454,353.8,282.92727272727274,331.8363636363636,350.9090909090909,299.3636363636363,474.8181818181818
2019-05-09 10:39:07,481.50909090909084,335.8181818181818,317.6181818181818,0,254.65454545454543,396.8181818181818,294.8727272727273,364.1454545454545,321.7090909090909,421.2545454545454,1119.1818181818182,442.54545454545456,283.10909090909087,235.63636363636363,320.4545454545454,275.56363636363636,245.36363636363635,298.16363636363633,313.54545454545456,1101.7454545454543,282.94545454545454,415.79999999999995,333.6,355.8181818181818,334.1454545454545,344.8,255.47272727272727,332.1272727272727,334.7090909090909,309.4363636363636,506.76363636363635
2019-05-09 10:39:04,478.59999999999997,303.09090909090907,301.72727272727275,0,283,390.49090909090904,292.29090909090905,352.8545454545454,316.6,452.3636363636363,1170.6181818181817,378.07272727272726,299.54545454545456,265.6181818181818,291.29090909090905,269.3818181818182,245.0363636363636,296.2545454545454,307.4363636363636,1119.7636363636364,305.92727272727274,400.76363636363635,320.3454545454545,355.30909090909086,318,337.0363636363636,256.1818181818182,343.7090909090909,343.4545454545454,312.58181818181816,503.56363636363636
2019-05-09 10:39:01,478.59999999999997,303.09090909090907,301.72727272727275,0,283,390.49090909090904,292.29090909090905,352.8545454545454,316.6,452.3636363636363,1170.6181818181817,378.07272727272726,299.54545454545456,265.6181818181818,291.29090909090905,269.3818181818182,245.0363636363636,296.2545454545454,307.4363636363636,1119.7636363636364,305.92727272727274,400.76363636363635,320.3454545454545,355.30909090909086,318,337.0363636363636,256.1818181818182,343.7090909090909,343.4545454545454,312.58181818181816,503.56363636363636
2019-05-09 10:38:58,512.290909090909,340.3818181818181,330.50909090909084,0,287.0363636363636,374.49090909090904,287.56363636363636,398.4,315.47272727272724,465.54545454545456,1178.3090909090909,378.6545454545454,314.8727272727273,279.8363636363636,311.3454545454545,266.1818181818182,254.6181818181818,273.76363636363635,285.56363636363636,1124.109090909091,314.16363636363633,419.6909090909091,287.56363636363636,364.0545454545454,290.47272727272724,350.96363636363634,257.1454545454545,346.52727272727265,326.6363636363636,310.7090909090909,490.3454545454545
2019-05-09 10:38:55,512.290909090909,340.3818181818181,330.50909090909084,0,287.0363636363636,374.49090909090904,287.56363636363636,398.4,315.47272727272724,465.54545454545456,1178.3090909090909,378.6545454545454,314.8727272727273,279.8363636363636,311.3454545454545,266.1818181818182,254.6181818181818,273.76363636363635,285.56363636363636,1124.109090909091,314.16363636363633,419.6909090909091,287.56363636363636,364.0545454545454,290.47272727272724,350.96363636363634,257.1454545454545,346.52727272727265,326.6363636363636,310.7090909090909,490.3454545454545
2019-05-09 10:38:52,547.9454545454545,349.96363636363634,362.2,0,296.6545454545454,372.6181818181818,270.74545454545455,384.47272727272724,326.27272727272725,469.56363636363636,1192.6181818181817,374.4363636363636,321.92727272727274,273.6545454545454,314.3272727272727,278.0363636363636,257.3818181818182,256.8909090909091,296.49090909090904,1105.6363636363635,280.8727272727273,433.12727272727267,262.96363636363634,368.49090909090904,271.6545454545454,360.98181818181814,253.3090909090909,359.54545454545456,311.0363636363636,311.3636363636363,500.56363636363636
2019-05-09 10:38:49,549.7454545454545,349.32727272727266,355.6363636363636,0,325.74545454545455,383.27272727272725,308.6909090909091,384.50909090909084,330.1454545454545,463.9272727272727,1199.6545454545453,366.8363636363636,360.8181818181818,286.2545454545454,339.6727272727273,274.1272727272727,264.9090909090909,253.69090909090906,336.30909090909086,1112.0363636363634,261.3636363636363,434.50909090909084,253.74545454545452,384.6545454545454,286.94545454545454,377.32727272727266,280.3818181818181,370.27272727272725,315.49090909090904,290.4545454545454,513.4727272727272
2019-05-09 10:38:46,549.7454545454545,349.32727272727266,355.6363636363636,0,325.74545454545455,383.27272727272725,308.6909090909091,384.50909090909084,330.1454545454545,463.9272727272727,1199.6545454545453,366.8363636363636,360.8181818181818,286.2545454545454,339.6727272727273,274.1272727272727,264.9090909090909,253.69090909090906,336.30909090909086,1112.0363636363634,261.3636363636363,434.50909090909084,253.74545454545452,384.6545454545454,286.94545454545454,377.32727272727266,280.3818181818181,370.27272727272725,315.49090909090904,290.4545454545454,513.4727272727272
2019-05-09 10:38:43,583.3924124266055,339.15035174783225,354.8563014669793,0,361.2731999054734,389.01310646961514,291.032702550399,370.071440257403,342.6950973441675,455.2725818472669,1208.3765065168782,410.13615458726434,391.44898293068655,312.9555907000418,321.42662376615584,292.95958990020176,268.6735380196688,248.25943902128662,350.3844685608332,1120.9939830215774,267.2556397811347,491.1926705567977,273.8361418625365,370.9985275672138,282.41624402392245,372.8527021868353,296.99514642526043,383.65054261874894,361.76401083419677,289.0512806529603,531.3300976168402
2019-05-09 10:38:40,583.3924124266056,339.1503517478323,354.85630146697935,0,361.27319990547346,389.0131064696152,291.03270255039905,370.0714402574031,342.69509734416755,455.27258184726696,1208.3765065168784,410.1361545872644,391.44898293068667,312.95559070004185,321.4266237661559,292.9595899002018,268.67353801966885,248.25943902128668,350.38446856083334,1120.9939830215776,267.25563978113473,491.1926705567978,273.8361418625366,370.9985275672139,282.4162440239225,372.8527021868354,296.9951464252605,383.650542618749,361.7640108341968,289.0512806529604,531.3300976168404
2019-05-09 10:38:37,589.9454545454545,365.54545454545456,345.4545454545454,0,385.49090909090904,394.32727272727266,334.8363636363636,406.50909090909084,341.12727272727267,447.59999999999997,1183.8,435.0545454545454,400.49090909090904,322.49090909090904,293.6545454545454,295.8727272727273,283.3272727272727,281.09090909090907,338.2363636363636,1111.3090909090909,313.76363636363635,489.2363636363636,275.4,363.2181818181818,268.09090909090907,350.8181818181818,295.94545454545454,372.10909090909087,373.49090909090904,306.2,533.5818181818181
2019-05-09 10:38:34,555.5818181818181,343.27272727272725,309.4545454545454,0,391.0545454545454,387.8363636363636,338.32727272727266,410.74545454545455,284.50909090909084,437.3454545454545,1197.2181818181816,408.9272727272727,393.54545454545456,351.54545454545456,256.3454545454545,306.2181818181818,268.9272727272727,241.59999999999997,350.6727272727273,1099.4363636363635,312.4,470.56363636363636,256.2,352.10909090909087,280.7090909090909,332.0363636363636,262.76363636363635,342.7090909090909,363,290.78181818181815,523.9454545454545
2019-05-09 10:38:31,555.5818181818181,343.27272727272725,309.4545454545454,0,391.0545454545454,387.8363636363636,338.32727272727266,410.74545454545455,284.50909090909084,437.3454545454545,1197.2181818181816,408.9272727272727,393.54545454545456,351.54545454545456,256.3454545454545,306.2181818181818,268.9272727272727,241.59999999999997,350.6727272727273,1099.4363636363635,312.4,470.56363636363636,256.2,352.10909090909087,280.7090909090909,332.0363636363636,262.76363636363635,342.7090909090909,363,290.78181818181815,523.9454545454545
2019-05-09 10:38:28,569.3636363636363,360,279.47272727272724,0,380.32727272727266,395.0545454545454,328.18181818181813,416.7090909090909,270.9090909090909,423.3636363636363,1238.4545454545453,388.49090909090904,393.56363636363636,345.6181818181818,241.36363636363635,313.72727272727275,278.29090909090905,237.3090909090909,353,1099.7636363636364,316.29090909090905,472.2181818181818,263.59999999999997,333.54545454545456,274.74545454545455,324.8363636363636,261.05454545454546,340,368.8181818181818,256.59999999999997,549.5636363636363
2019-05-09 10:38:25,569.3636363636363,360,279.47272727272724,0,380.32727272727266,395.0545454545454,328.18181818181813,416.7090909090909,270.9090909090909,423.3636363636363,1238.4545454545453,388.49090909090904,393.56363636363636,345.6181818181818,241.36363636363635,313.72727272727275,278.29090909090905,237.3090909090909,353,1099.7636363636364,316.29090909090905,472.2181818181818,263.59999999999997,333.54545454545456,274.74545454545455,324.8363636363636,261.05454545454546,340,368.8181818181818,256.59999999999997,549.5636363636363
2019-05-09 10:38:22,625.5636363636363,336.76363636363635,263.1090909090909,0,365.3818181818181,380.50909090909084,283.6545454545454,377.8727272727273,282.74545454545455,412.3999999999999,1254.2727272727273,423.58181818181816,391.0363636363636,365.0545454545454,227.1272727272727,293.92727272727274,277.6,224.74545454545452,345.58181818181816,1076.3999999999999,341.27272727272725,475.3636363636363,266.6545454545454,366.6181818181818,264.45454545454544,318.4545454545454,304.18181818181813,363.07272727272726,393.7090909090909,246.94545454545454,509.99999999999994
2019-05-09 10:38:19,608.9818181818181,323.50909090909084,275.10909090909087,0,370.29090909090905,384.3454545454545,281.6545454545454,414.4363636363636,259.6363636363636,409.9272727272727,1235.6181818181817,409.6,378.8181818181818,360.3454545454545,217.36363636363635,289.4363636363636,274.76363636363635,231.56363636363633,327.4181818181818,1061.8727272727272,358,469.59999999999997,281.0181818181818,375.8909090909091,260.7272727272727,332.0545454545454,289.72727272727275,324.47272727272724,402.2545454545454,252.6363636363636,505.6545454545454
2019-05-09 10:38:16,608.9818181818181,323.50909090909084,275.10909090909087,0,370.29090909090905,384.3454545454545,281.6545454545454,414.4363636363636,259.6363636363636,409.9272727272727,1235.6181818181817,409.6,378.8181818181818,360.3454545454545,217.36363636363635,289.4363636363636,274.76363636363635,231.56363636363633,327.4181818181818,1061.8727272727272,358,469.59999999999997,281.0181818181818,375.8909090909091,260.7272727272727,332.0545454545454,289.72727272727275,324.47272727272724,402.2545454545454,252.6363636363636,505.6545454545454
2019-05-09 10:38:13,644.6363636363636,310.6181818181818,258.8363636363636,0,383.2545454545454,381.2363636363636,273.2,410.29090909090905,278.0363636363636,405.3454545454545,1231.0181818181816,391.98181818181814,409.49090909090904,359.4,210.5272727272727,244.69090909090906,269.9090909090909,251.6363636363636,314.9090909090909,1119.2727272727273,367.09090909090907,453.30909090909086,300.8363636363636,399.74545454545455,279.6727272727273,321.8545454545454,277.8545454545454,321.29090909090905,385.29090909090905,217.78181818181818,482.6181818181818
2019-05-09 10:38:10,644.6363636363636,310.6181818181818,258.8363636363636,0,383.2545454545454,381.2363636363636,273.2,410.29090909090905,278.0363636363636,405.3454545454545,1231.0181818181816,391.98181818181814,409.49090909090904,359.4,210.5272727272727,244.69090909090906,269.9090909090909,251.6363636363636,314.9090909090909,1119.2727272727273,367.09090909090907,453.30909090909086,300.8363636363636,399.74545454545455,279.6727272727273,321.8545454545454,277.8545454545454,321.29090909090905,385.29090909090905,217.78181818181818,482.6181818181818
2019-05-09 10:38:07,639.7454545454545,318.6363636363636,256.98181818181814,0,382.8727272727273,390.3636363636363,297.2545454545454,442.0181818181818,288.1454545454545,383.09090909090907,1166.2,392.6181818181818,393.8545454545454,337.8181818181818,217.23636363636362,251.1272727272727,282.8363636363636,258.8545454545454,320.3454545454545,1088.2363636363636,358.2181818181818,464.52727272727265,289.8909090909091,403.2181818181818,276.8181818181818,293.94545454545454,295.3272727272727,305.8181818181818,364.2363636363636,225.56363636363633,485.10909090909087
2019-05-09 10:38:04,627.3818181818182,299,235.18181818181816,0,374.78181818181815,396.76363636363635,292.3818181818181,421.96363636363634,279.16363636363633,409.6181818181818,1171.8545454545454,425.4181818181818,364.96363636363634,318.9090909090909,196.56363636363633,297.4545454545454,283.6363636363636,259.8545454545454,331.4363636363636,1094.0363636363634,347.30909090909086,447.94545454545454,325.98181818181814,369.0181818181818,305.7090909090909,294.7090909090909,320.3272727272727,293.72727272727275,410.52727272727265,227.4181818181818,503.3636363636363
2019-05-09 10:38:01,627.3818181818182,299,235.18181818181816,0,374.78181818181815,396.76363636363635,292.3818181818181,421.96363636363634,279.16363636363633,409.6181818181818,1171.8545454545454,425.4181818181818,364.96363636363634,318.9090909090909,196.56363636363633,297.4545454545454,283.6363636363636,259.8545454545454,331.4363636363636,1094.0363636363634,347.30909090909086,447.94545454545454,325.98181818181814,369.0181818181818,305.7090909090909,294.7090909090909,320.3272727272727,293.72727272727275,410.52727272727265,227.4181818181818,503.3636363636363
