timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 21:38:41,300.54994667199946,26.801845371018448,0,175.29746469797462,47.42913264229132,93.7382317323823,75.53442877934428,71.33286282482862,64.64442889044429,453.47118121521174,126.62974147029743,102.22806386028064,84.30324300903243,111.6625604106256,53.566252263662506,0,97.07181670721815,0,14.374323123243231,0,46.10597829105978,0,706.1135669766356,80.81735937517358,106.24703474097035,221.71526625115263,101.26517237165172,63.824395338243946,289.6679109866791,60.52800275528002,112.32594407225945,124.13983657189836,69.88351720383517,89.46433356664333
2019-05-07 21:38:38,273.7976219044762,24.418750347187505,0,159.69735804197356,43.25121710051217,85.42572964925729,68.82176671221767,64.98683076136831,58.92500083325001,413.53517481585175,115.374200357742,93.13897276938974,76.80399293403994,101.73355331133553,48.803395216033955,0,88.43434712084348,0,13.096117610461176,0,42.02805275028052,0,644.884689864347,73.63141130331411,96.83130964681308,202.00057105400572,92.26773878167738,58.14829628148296,263.8888222288882,55.16020620160206,102.33194347231944,113.09260796142608,63.68580364185803,81.55012498750125
2019-05-07 21:38:35,260.18961600000006,23.94594,0,154.88002133333333,41.880812,56.18736933333333,52.79646400000001,41.190762666666664,47.541996,383.81043866666664,58.73510666666667,92.18302,80.98175733333333,45.594984,50.07078933333334,0,66.30361599999999,0,1.6600813333333335,0,41.82853466666667,0,572.254604,60.149263999999995,99.62370800000001,189.66559066666667,80.025636,39.32396533333334,209.940048,46.41513200000001,88.10937599999998,49.96179600000001,65.94785733333335,43.22158666666667
2019-05-07 21:38:32,216.44564333333332,24.813660000000002,0,102.13115166666668,42.918815,59.744775,33.372725,9.599893333333334,25.63312333333333,343.4105866666667,56.779001666666666,78.91995333333334,87.12711666666668,32.46713166666667,30.836258333333333,0,69.84243166666667,0,1.3338933333333334,0,41.62798666666666,0,498.33504833333336,65.61144499999999,106.828805,95.99199833333334,47.311434999999996,41.92977666666666,196.73724333333337,26.660193333333332,76.05418,30.75784666666667,70.38840499999999,31.891963333333333
2019-05-07 21:38:29,190.16064333333333,21.80366,0,89.73365166666667,37.766315,52.532275,29.335225,8.439893333333334,22.568123333333332,302.2905866666667,49.90650166666667,69.34995333333333,76.55211666666666,28.53963166666666,27.098758333333333,0,61.364931666666656,0,1.1738933333333332,0,36.60798666666666,0,440.0325483333334,57.65394500000001,93.91130500000001,84.36449833333334,41.58893499999999,36.84477666666667,172.85224333333332,23.450193333333335,66.82418000000001,27.027846666666672,61.870905,28.086963333333337
2019-05-07 21:38:26,128.7961177777778,23.32273111111111,0,62.18557777777778,15.22986888888889,56.439891111111116,30.673400000000004,7.549975555555556,13.654804444444446,264.3076955555556,31.695742222222226,51.73981333333333,74.00686888888887,7.321675555555556,27.843584444444446,0,6.012584444444443,0,1.1177711111111113,0,12.204393333333334,0,370.8280755555556,51.124764444444445,58.53023555555555,54.40776444444444,21.765026666666667,17.87131777777778,120.14115999999999,23.917466666666666,49.28395777777777,28.76181777777778,8.51456222222222,25.808966666666667
2019-05-07 21:38:23,108.13945111111113,19.586064444444446,0,52.21891111111111,12.866535555555556,47.443224444444446,25.773399999999995,6.346642222222223,11.52813777777778,222.6843622222222,26.642408888888887,43.45981333333334,62.14353555555556,6.168342222222222,23.386917777777782,0,5.055917777777778,0,0.9411044444444444,0,10.294393333333334,0,314.27474222222224,42.938097777777784,49.216902222222224,45.72109777777778,18.305026666666667,15.014651111111112,100.88116,20.117466666666665,41.38729111111112,24.155151111111113,7.1912288888888884,21.75896666666667
2019-05-07 21:38:20,21.563636363636363,18.618181818181817,0,42.272727272727266,7.963636363636363,25.327272727272724,4.072727272727272,4.054545454545454,5.418181818181818,159.76363636363638,24.49090909090909,2.2181818181818183,31.599999999999998,3.1454545454545455,1.7454545454545454,0,2.709090909090909,0,0.41818181818181815,0,6.181818181818182,0,220.7090909090909,22.10909090909091,6.7272727272727275,24.327272727272724,11.927272727272728,2.836363636363636,42.63636363636363,4.072727272727272,10.363636363636363,22.654545454545453,3.836363636363636,8.945454545454544
2019-05-07 21:38:17,22.90909090909091,4.181818181818182,0,34.36363636363636,16.727272727272727,26.036363636363635,19.727272727272727,11.563636363636363,6.909090909090908,175.74545454545452,4.872727272727272,3.9636363636363634,34.127272727272725,9.527272727272727,16.054545454545455,0,15.09090909090909,0,0.01818181818181818,3.5109,5.763636363636364,0,222.23636363636362,22.98181818181818,7.436363636363636,5.290909090909091,5.309090909090909,4.49090909090909,43.45454545454545,7.218181818181818,20.727272727272727,23.10909090909091,9.509090909090908,10.218181818181817
2019-05-07 21:38:14,22.90909090909091,4.181818181818182,0,34.36363636363636,16.727272727272727,26.036363636363635,19.727272727272727,11.563636363636363,6.909090909090908,175.74545454545452,4.872727272727272,3.9636363636363634,34.127272727272725,9.527272727272727,16.054545454545455,0,15.09090909090909,0,0.01818181818181818,4.8609,5.763636363636364,0,222.23636363636362,22.98181818181818,7.436363636363636,5.290909090909091,5.309090909090909,4.49090909090909,43.45454545454545,7.218181818181818,20.727272727272727,23.10909090909091,9.509090909090908,10.218181818181817
2019-05-07 21:38:11,44.945454545454545,25.018181818181816,0,35.98181818181818,31.672727272727272,13.98181818181818,48.8,19.8,8.454545454545455,179.07272727272726,6.418181818181818,5.527272727272727,35.54545454545454,11.872727272727271,24.58181818181818,0,18.327272727272724,0,0.9999999999999999,3.1054499999999994,44.72727272727273,0,225.9272727272727,13.199999999999998,8.672727272727274,12.763636363636362,26.763636363636362,5.636363636363636,57.10909090909091,12.818181818181817,60.39999999999999,20.49090909090909,11.8,37.63636363636363
2019-05-07 21:38:08,44.945454545454545,25.018181818181816,0,35.98181818181818,31.672727272727272,13.98181818181818,48.8,19.8,8.454545454545455,179.07272727272726,6.418181818181818,5.527272727272727,35.54545454545454,11.872727272727271,24.58181818181818,0,18.327272727272724,0,0.9999999999999999,3.78045,44.72727272727273,0,225.9272727272727,13.199999999999998,8.672727272727274,12.763636363636362,26.763636363636362,5.636363636363636,57.10909090909091,12.818181818181817,60.39999999999999,20.49090909090909,11.8,37.63636363636363
2019-05-07 21:38:05,81.4742288888889,32.541286666666664,0,70.89116,44.796524444444444,29.02093111111111,63.212384444444446,64.33449777777778,38.12985111111111,300.0003,33.17935111111111,9.680977777777777,53.83943777777778,26.11663777777778,39.692008888888886,0,25.61058666666667,0,1.18812,2.9703000000000004,82.97038,0,372.47562000000005,43.388382222222226,14.917506666666668,27.98682666666667,37.5137888888889,8.140822222222223,102.86038888888889,56.21567777777778,120.81420222222224,28.976926666666667,25.61058666666667,63.960460000000005
