2019-05-07 21:40:29,5.509090909090909,1.0545454545454545
2019-05-07 21:40:26,5.527272727272727,1.0363636363636362
2019-05-07 21:40:23,5.527272727272727,1.0363636363636362
2019-05-07 21:40:20,5.6,1.0545454545454545
2019-05-07 21:40:17,5.6,1.0545454545454545
2019-05-07 21:40:14,5.509090909090909,1.0545454545454545
2019-05-07 21:40:11,5.4363636363636365,1.018181818181818
2019-05-07 21:40:08,5.4363636363636365,1.018181818181818
2019-05-07 21:40:05,5.618181818181817,1.0545454545454545
2019-05-07 21:40:02,5.618181818181817,1.0545454545454545
2019-05-07 21:39:59,5.527272727272727,1.0545454545454545
2019-05-07 21:39:56,5.49090909090909,1.0363636363636362
2019-05-07 21:39:53,5.49090909090909,1.0363636363636362
2019-05-07 21:39:50,5.6,1.0545454545454545
2019-05-07 21:39:47,5.6,1.0545454545454545
2019-05-07 21:39:44,5.526971256113303,1.0544879370216171
2019-05-07 21:39:41,5.49090909090909,1.0363636363636362
2019-05-07 21:39:38,5.49090909090909,1.0363636363636362
2019-05-07 21:39:35,5.6000000000000005,1.0545454545454545
2019-05-07 21:39:32,5.6000000000000005,1.0545454545454545
2019-05-07 21:39:29,5.527272727272727,1.0727272727272728
2019-05-07 21:39:26,5.545454545454546,1.0545454545454545
2019-05-07 21:39:23,5.545454545454546,1.0545454545454545
2019-05-07 21:39:20,5.5636363636363635,1.0545454545454545
2019-05-07 21:39:17,5.5636363636363635,1.0545454545454545
2019-05-07 21:39:14,5.618286666666666,1.0728321212121212
2019-05-07 21:39:11,5.510116498316497,1.0373892255892256
2019-05-07 21:39:08,5.509005387205387,1.0362781144781144
2019-05-07 21:39:05,5.464725252662073,1.03727163945504
2019-05-07 21:39:02,5.200177209596189,0.9906339798367301
2019-05-07 21:38:59,4.954337207922509,0.959886800930648
2019-05-07 21:38:56,4.6351238023105665,0.8947576085963522
2019-05-07 21:38:53,4.358184641699321,0.841980966595804
2019-05-07 21:38:50,4.077176242308227,0.7765719333683325
2019-05-07 21:38:47,3.8003607198391465,0.7245731833370832
2019-05-07 21:38:44,3.5553970510366364,0.6945059869718009
2019-05-07 21:38:41,3.2286862322367034,0.6250863860093552
2019-05-07 21:38:38,2.9543608430830086,0.5734214415075053
2019-05-07 21:38:35,2.670892760956228,0.5059977600895964
2019-05-07 21:38:32,2.3974022005786435,0.45599976000959963
2019-05-07 21:38:29,2.151623992133727,0.42463126843657817
2019-05-07 21:38:26,1.8621434148834524,0.35599515587849695
2019-05-07 21:38:23,1.5871594138168565,0.3059984889896229
2019-05-07 21:38:20,1.271773682631737,0.255994400559944
2019-05-07 21:38:17,1.0067971802819717,0.20599940005999398
2019-05-07 21:38:14,0.7299606745317603,0.18052389522095577
2019-05-07 21:38:11,0.12727504136438844,0.036364297532682416
2019-05-07 21:38:08,0.12727504136438844,0.036364297532682416
2019-05-07 21:38:05,0.8530666666666668,0.1828
