timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 07:39:50,297.66655999999995,0,0.5208966666666666,0,0.021146666666666668,0.12688000000000002,0,0,2339.1209466666664,0,0,0,0,0,0,0,47.87490666666667,91.51721,286.6655266666666,0,0,0,0,0,260.31016,246.49820333333335,1811.2493366666667,0,0,0,0,52.76093333333334,0,0,0,1585.25562,778.4937800000001,25.922406666666664
2019-05-12 07:39:47,237.94041777777778,0,0.5059155555555556,0,0,0,0,0,1941.1582755555553,0,0,0,0,0,0,0,57.265366666666665,0.43751111111111113,246.6036888888889,0,0,0,0,0,250.0002844444444,137.2088088888889,1606.6105555555555,0,0,0,0,0,0,0,0,1316.8953733333333,692.0771466666666,0
2019-05-12 07:39:44,340.6,0,0.4909090909090909,0,77.27272727272727,25.763636363636362,0,0,1387.8363636363636,0,0,0,0,0,0,0.5818181818181818,51.272727272727266,0.5636363636363636,159.76363636363638,0.03636363636363636,3.1636363636363636,0,0.07272727272727272,0,101.89090909090909,26.036363636363635,1116.2,0,0,0,0,50.69090909090908,0,0,0,941.5090909090908,501.29090909090905,0.2727272727272727
2019-05-12 07:39:41,340.6,0,0.4909090909090909,0,77.27272727272727,25.763636363636362,0,0,1387.8363636363636,0,0,0,0,0,0,0.5818181818181818,51.272727272727266,0.5636363636363636,159.76363636363638,0.03636363636363636,3.1636363636363636,0,0.07272727272727272,0,101.89090909090909,26.036363636363635,1116.2,0,0,0,0,50.69090909090908,0,0,0,941.5090909090908,501.29090909090905,0.2727272727272727
2019-05-12 07:39:38,669.5818181818181,0,0.07272727272727272,0,0,0,0,0,1481.7272727272725,0,0,0,0,0,0,0.5818181818181818,0.0909090909090909,0.2727272727272727,36.25454545454545,0.03636363636363636,3.1636363636363636,0,0.07272727272727272,0,442.58181818181816,245.56363636363633,1378.4,0,0,0,0,0,0,0,0,1024.7272727272727,603.4727272727272,0.2727272727272727
2019-05-12 07:39:35,669.5818181818181,0,0.07272727272727272,0,0,0,0,0,1481.7272727272725,0,0,0,0,0,0,0.5818181818181818,0.0909090909090909,0.2727272727272727,36.25454545454545,0.03636363636363636,3.1636363636363636,0,0.07272727272727272,0,442.58181818181816,245.56363636363633,1378.4,0,0,0,0,0,0,0,0,1024.7272727272727,603.4727272727272,0.2727272727272727
2019-05-12 07:39:32,952.8727272727272,0,0.07272727272727272,0,0,0,0,0,1546.4727272727273,0,0,0,0,0,0,0.5818181818181818,0,0.2,0.47272727272727266,0.03636363636363636,3.1636363636363636,0,0.07272727272727272,0,925.0181818181817,627.290909090909,1429.8,0,0,0,0,0,0,0,0,1286.7454545454543,717.690909090909,0.2727272727272727
2019-05-12 07:39:29,1595.1379733333333,0,0,0,0,0,0,0,1724.725893333333,0,0,0,0,0,0,0,0,0,79.16887999999999,0,0,0,0,0,1462.1521599999999,1202.9559733333333,2129.360053333333,0,0,0,0,0,0,0,0,1841.9226933333332,897.6745866666665,34.50794666666666
2019-05-12 07:39:26,1856.46464,0,0,0,0,0,0,0,2007.28256,0,0,0,0,0,0,0,0,0,92.13888,0,0,0,0,0,1701.69216,1400.0326400000001,2478.20672,0,0,0,0,0,0,0,0,2143.67936,1044.73792,40.161280000000005
2019-05-12 07:39:23,2099.76666,0,0,0,0,0,0,0,2471.80104,0,0,0,0,0,0,0,0,0,138.84178,0,0,0,0,0,1865.68262,1464.02812,2796.10286,0,0,0,0,0,0,0,0,2539.12502,1336.10648,34.36096
