timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 17:18:53,366.9090909090909,165.6,252.39999999999998,192.85454545454544,170.6,113.9090909090909,124.72727272727272,202.0181818181818,748.4363636363636,220.09090909090907,201.96363636363634,177.85454545454544,204.18181818181816,225.49090909090907,191.65454545454543,0,22.563636363636363,0,156.18181818181816,1211.8363636363636,259.8181818181818,255.3272727272727,251.18181818181816,202.89090909090908,183.9090909090909,332.50909090909084,181.3090909090909,390.52727272727265,164.9272727272727,122.7090909090909,184.0181818181818
2019-05-08 17:18:50,389.6545454545454,171.29090909090908,237.7272727272727,170.5272727272727,192.7272727272727,121.59999999999998,118.69090909090909,190.89090909090908,750.5272727272727,206.09090909090907,194.45454545454544,197.98181818181817,183.74545454545452,234.49090909090907,191.49090909090907,0,21.87272727272727,0,155.65454545454543,1246.2,268.0181818181818,242.3090909090909,251.0363636363636,201.45454545454544,229.99999999999997,340.6363636363636,209.3090909090909,380.96363636363634,158.6,115.72727272727272,177.34545454545454
2019-05-08 17:18:47,470.32727272727266,169.34545454545454,238.16363636363633,191.8181818181818,218.27272727272728,132.43636363636364,121.58181818181816,187.78181818181818,792.3454545454546,250.3272727272727,177.56363636363633,210.8181818181818,172.89090909090908,270.6363636363636,202.85454545454544,0,18.6,0,202.23636363636362,1251.090909090909,283.2545454545454,289.10909090909087,242.87272727272727,192.94545454545454,235.43636363636364,335.8727272727273,232.0181818181818,401.6181818181818,174.65454545454543,121.89090909090909,225.03636363636363
2019-05-08 17:18:44,470.32727272727266,169.34545454545454,238.16363636363633,191.8181818181818,218.27272727272728,132.43636363636364,121.58181818181816,187.78181818181818,792.3454545454546,250.3272727272727,177.56363636363633,210.8181818181818,172.89090909090908,270.6363636363636,202.85454545454544,0,18.6,0,202.23636363636362,1251.090909090909,283.2545454545454,289.10909090909087,242.87272727272727,192.94545454545454,235.43636363636364,335.8727272727273,232.0181818181818,401.6181818181818,174.65454545454543,121.89090909090909,225.03636363636363
2019-05-08 17:18:41,476.3818181818181,135.07272727272726,249.54545454545453,191.16363636363633,236.69090909090906,156.1090909090909,113.81818181818181,198.4,806.6363636363636,230.89090909090908,170.29090909090908,231.0181818181818,192,209.39999999999998,184.67272727272726,0,19.29090909090909,0,208.39999999999998,1254,250.5090909090909,308.29090909090905,231.45454545454544,252.36363636363635,226.83636363636364,380.6545454545454,244.56363636363633,421.09090909090907,185.07272727272726,131.2181818181818,222.07272727272726
2019-05-08 17:18:38,476.3818181818181,135.07272727272726,249.54545454545453,191.16363636363633,236.69090909090906,156.1090909090909,113.81818181818181,198.4,806.6363636363636,230.89090909090908,170.29090909090908,231.0181818181818,192,209.39999999999998,184.67272727272726,0,19.29090909090909,0,208.39999999999998,1254,250.5090909090909,308.29090909090905,231.45454545454544,252.36363636363635,226.83636363636364,380.6545454545454,244.56363636363633,421.09090909090907,185.07272727272726,131.2181818181818,222.07272727272726
2019-05-08 17:18:35,484.19999999999993,130.27272727272728,250.89090909090908,176.56363636363633,226.0181818181818,145.5090909090909,144.07272727272726,181.07272727272726,802.4,249.9090909090909,177.49090909090907,194.03636363636363,204.25454545454542,209.43636363636364,162.2,0,5.763636363636364,0,199.34545454545454,1255.5454545454545,238.2181818181818,296.98181818181814,256.4,296.4545454545454,207.18181818181816,392,218.0181818181818,442.54545454545456,174.65454545454543,130.43636363636364,221.1272727272727
2019-05-08 17:18:32,476.0181818181818,105.98181818181817,232.07272727272726,184.36363636363635,227.19999999999996,126.89090909090909,167.89090909090908,177.94545454545454,816.3272727272727,275.2363636363636,171.09090909090907,204.67272727272726,174.69090909090906,214.27272727272728,105.69090909090909,0,5.763636363636364,0,225.27272727272728,1263.509090909091,195.5272727272727,299.09090909090907,284.16363636363633,292.76363636363635,190.34545454545454,372.0545454545454,214.1090909090909,464.8545454545454,162.09090909090907,126.65454545454546,221.34545454545454
2019-05-08 17:18:29,476.0181818181818,105.98181818181817,232.07272727272726,184.36363636363635,227.19999999999996,126.89090909090909,167.89090909090908,177.94545454545454,816.3272727272727,275.2363636363636,171.09090909090907,204.67272727272726,174.69090909090906,214.27272727272728,105.69090909090909,0,5.763636363636364,0,225.27272727272728,1263.509090909091,195.5272727272727,299.09090909090907,284.16363636363633,292.76363636363635,190.34545454545454,372.0545454545454,214.1090909090909,464.8545454545454,162.09090909090907,126.65454545454546,221.34545454545454
2019-05-08 17:18:26,464.0545454545454,108.61818181818181,196.09090909090907,190.74545454545452,226.7272727272727,134.16363636363636,149.2181818181818,201.3272727272727,802.0363636363636,317.7090909090909,161.7272727272727,196.1090909090909,172.03636363636363,209.85454545454544,85.89090909090909,0,5.381818181818181,0,206.07272727272726,1288.6,181.23636363636362,257.1818181818182,301.1272727272727,284.7090909090909,188.63636363636363,428.96363636363634,213.19999999999996,465.12727272727267,148.1090909090909,126.36363636363635,227.5090909090909
2019-05-08 17:18:23,464.0545454545454,108.61818181818181,196.09090909090907,190.74545454545452,226.7272727272727,134.16363636363636,149.2181818181818,201.3272727272727,802.0363636363636,317.7090909090909,161.7272727272727,196.1090909090909,172.03636363636363,209.85454545454544,85.89090909090909,0,5.381818181818181,0,206.07272727272726,1288.6,181.23636363636362,257.1818181818182,301.1272727272727,284.7090909090909,188.63636363636363,428.96363636363634,213.19999999999996,465.12727272727267,148.1090909090909,126.36363636363635,227.5090909090909
2019-05-08 17:18:20,469.54545454545456,104.67272727272727,190.58181818181816,189.67272727272726,197.34545454545454,134.16363636363636,142.3272727272727,174.76363636363632,809.4909090909091,288.3454545454545,148.69090909090906,211.3272727272727,165.9090909090909,204.69090909090906,84.72727272727272,0,10.709090909090909,0,202,1324.0363636363634,160.1090909090909,225.69090909090906,330.6727272727273,269.8909090909091,161,494.8363636363636,203.54545454545453,485.8363636363636,152.58181818181816,123.76363636363635,229.36363636363635
2019-05-08 17:18:17,474.54545454545456,74.5090909090909,151.6,215.16363636363633,195.45454545454544,138.65454545454543,141.18181818181816,172,817.290909090909,294.16363636363633,157.85454545454544,198.9090909090909,142.94545454545454,195.14545454545453,89.27272727272727,0,8.8,0,178.8181818181818,1294.6727272727271,161.27272727272728,204.3272727272727,342.0363636363636,255.16363636363633,139.89090909090908,451.7090909090909,203.9090909090909,488.4727272727272,136.56363636363636,121.87272727272726,200.56363636363633
2019-05-08 17:18:14,474.54545454545456,74.5090909090909,151.6,215.16363636363633,195.45454545454544,138.65454545454543,141.18181818181816,172,817.290909090909,294.16363636363633,157.85454545454544,198.9090909090909,142.94545454545454,195.14545454545453,89.27272727272727,0,8.8,0,178.8181818181818,1294.6727272727271,161.27272727272728,204.3272727272727,342.0363636363636,255.16363636363633,139.89090909090908,451.7090909090909,203.9090909090909,488.4727272727272,136.56363636363636,121.87272727272726,200.56363636363633
2019-05-08 17:18:11,428.98181818181814,70.65454545454546,127.79999999999998,195.98181818181817,169.49090909090907,155.45454545454544,149.63636363636363,171.78181818181818,806.0545454545453,290.74545454545455,145.43636363636364,209.5090909090909,144.43636363636364,195.9090909090909,104.9090909090909,0,8.8,0,177.25454545454542,1272.290909090909,169.36363636363635,203.45454545454544,337.47272727272724,233.25454545454542,141.14545454545453,474.29090909090905,212.76363636363632,475.8545454545454,137.14545454545453,104.59999999999998,204.27272727272728
2019-05-08 17:18:08,428.98181818181814,70.65454545454546,127.79999999999998,195.98181818181817,169.49090909090907,155.45454545454544,149.63636363636363,171.78181818181818,806.0545454545453,290.74545454545455,145.43636363636364,209.5090909090909,144.43636363636364,195.9090909090909,104.9090909090909,0,8.8,0,177.25454545454542,1272.290909090909,169.36363636363635,203.45454545454544,337.47272727272724,233.25454545454542,141.14545454545453,474.29090909090905,212.76363636363632,475.8545454545454,137.14545454545453,104.59999999999998,204.27272727272728
2019-05-08 17:18:05,420.53202901976476,61.148789933996404,130.75258650471844,218.04825717766423,162.95434296416167,176.42780515300834,148.66265432659964,159.33596377984253,806.8803752931979,260.5778497008928,134.57097659872358,191.3013437096569,147.33530919868358,232.92179573431278,106.16942742331399,0,8.745931596268887,0,168.6637452951979,1261.905194828809,174.55497572594868,164.93626925105005,307.1258432278124,294.1069512882521,141.00769132861794,446.96983471825735,190.4467516409986,448.20626579631613,159.09958725021363,93.27781515355383,204.8293543284179
2019-05-08 17:18:02,427.47272727272724,49.81818181818182,123.54545454545453,219.03636363636363,145.1090909090909,156.74545454545452,145.8181818181818,195.63636363636363,807.2,275.4181818181818,150.05454545454543,202.14545454545453,110.83636363636363,187.1090909090909,107.92727272727272,0,31.07272727272727,0,159,1255.5454545454545,137.7090909090909,181.05454545454543,331.1454545454545,272.05454545454546,136.7272727272727,410.16363636363633,158.36363636363637,439.32727272727266,149.94545454545454,74.21818181818182,168.3090909090909
2019-05-08 17:17:59,427.47272727272724,49.81818181818182,123.54545454545453,219.03636363636363,145.1090909090909,156.74545454545452,145.8181818181818,195.63636363636363,807.2,275.4181818181818,150.05454545454543,202.14545454545453,110.83636363636363,187.1090909090909,107.92727272727272,0,31.07272727272727,0,159,1255.5454545454545,137.7090909090909,181.05454545454543,331.1454545454545,272.05454545454546,136.7272727272727,410.16363636363633,158.36363636363637,439.32727272727266,149.94545454545454,74.21818181818182,168.3090909090909
2019-05-08 17:17:56,461.4181818181818,40.54545454545454,133.56363636363636,216.2181818181818,120.01818181818182,148.8,165.69090909090906,217.83636363636364,791.0909090909091,283.16363636363633,147.23636363636362,191.45454545454544,109.81818181818181,158,106.99999999999999,0,31.07272727272727,0,195.83636363636364,1279.4181818181817,184.36363636363635,180.9272727272727,345.2181818181818,257.6545454545454,87.52727272727272,430.32727272727266,150.6,479.56363636363636,137.16363636363636,89.58181818181816,179.5272727272727
2019-05-08 17:17:53,461.4181818181818,40.54545454545454,133.56363636363636,216.2181818181818,120.01818181818182,148.8,165.69090909090906,217.83636363636364,791.0909090909091,283.16363636363633,147.23636363636362,191.45454545454544,109.81818181818181,158,106.99999999999999,0,31.07272727272727,0,195.83636363636364,1279.4181818181817,184.36363636363635,180.9272727272727,345.2181818181818,257.6545454545454,87.52727272727272,430.32727272727266,150.6,479.56363636363636,137.16363636363636,89.58181818181816,179.5272727272727
2019-05-08 17:17:50,409.10909090909087,58.39999999999999,133.5090909090909,223.6181818181818,101.03636363636363,140.58181818181816,163.5272727272727,232.19999999999996,781.0363636363636,253.49090909090907,151.3272727272727,177.6181818181818,113.19999999999999,137.43636363636364,106.23636363636363,0,31.07272727272727,0,165.38181818181818,1293.9818181818182,124.25454545454545,134.6181818181818,359.7272727272727,248.9272727272727,75.32727272727271,501.8181818181818,135.9090909090909,520.9636363636363,123.63636363636364,95.83636363636363,127.58181818181816
2019-05-08 17:17:47,438.0181818181818,60.63636363636363,128.16363636363636,210.45454545454544,80.12727272727271,114.09090909090908,149.47272727272727,207.5090909090909,762.5454545454545,241.49090909090907,156.76363636363638,150.2181818181818,129.47272727272727,156.96363636363637,120.69090909090909,0,29.454545454545453,0,153.89090909090908,1297.909090909091,124.87272727272726,123.78181818181817,385.16363636363633,200.34545454545454,91.8,466.2545454545454,104.27272727272727,457.52727272727265,139.43636363636364,77.2,123.36363636363635
2019-05-08 17:17:44,438.0181818181818,60.63636363636363,128.16363636363636,210.45454545454544,80.12727272727271,114.09090909090908,149.47272727272727,207.5090909090909,762.5454545454545,241.49090909090907,156.76363636363638,150.2181818181818,129.47272727272727,156.96363636363637,120.69090909090909,0,29.454545454545453,0,153.89090909090908,1297.909090909091,124.87272727272726,123.78181818181817,385.16363636363633,200.34545454545454,91.8,466.2545454545454,104.27272727272727,457.52727272727265,139.43636363636364,77.2,123.36363636363635
2019-05-08 17:17:41,437.3636363636363,62.32727272727273,111.9090909090909,205.1090909090909,81.76363636363635,119.54545454545453,115.19999999999999,207.38181818181818,784.3090909090909,213.47272727272727,145.29090909090908,149.69090909090906,108.92727272727272,176.05454545454543,119.87272727272726,5.2,29.454545454545453,0.3636363636363636,150.03636363636363,1298.381818181818,130.96363636363634,125.98181818181817,340.6909090909091,141.74545454545452,107.27272727272727,437.2363636363636,101.49090909090908,411.3999999999999,148.18181818181816,105.23636363636363,123.25454545454545
2019-05-08 17:17:38,437.3636363636363,62.32727272727273,111.9090909090909,205.1090909090909,81.76363636363635,119.54545454545453,115.19999999999999,207.38181818181818,784.3090909090909,213.47272727272727,145.29090909090908,149.69090909090906,108.92727272727272,176.05454545454543,119.87272727272726,5.2,29.454545454545453,0.3636363636363636,150.03636363636363,1298.381818181818,130.96363636363634,125.98181818181817,340.6909090909091,141.74545454545452,107.27272727272727,437.2363636363636,101.49090909090908,411.3999999999999,148.18181818181816,105.23636363636363,123.25454545454545
2019-05-08 17:17:35,442.1454545454545,68.16363636363636,116.69090909090909,210.63636363636363,101.14545454545454,119.67272727272727,70.67272727272727,208.38181818181818,812.1454545454545,170.67272727272726,148.85454545454544,150.43636363636364,108.72727272727272,173.6181818181818,126.0181818181818,5.2,29.454545454545453,0.3636363636363636,130.1090909090909,1285.9636363636362,136.89090909090908,107.9090909090909,302.78181818181815,156.2,107.23636363636363,487.8909090909091,130.39999999999998,380.6909090909091,148.8181818181818,109.01818181818182,121.58181818181816
2019-05-08 17:17:32,422.99999999999994,115.01818181818182,106.96363636363635,229.74545454545452,119.72727272727272,115.5090909090909,84.9090909090909,183.1272727272727,835.9636363636363,135.8181818181818,138.29090909090908,140.83636363636364,138.65454545454543,193.25454545454542,117.98181818181817,5.2,30.199999999999996,0.3636363636363636,153.7090909090909,1261.890909090909,140.89090909090908,129.63636363636363,260.7272727272727,162.58181818181816,129.96363636363634,391.8181818181818,132.4181818181818,365.6727272727273,187.0181818181818,146.07272727272726,115.76363636363635
2019-05-08 17:17:29,422.99999999999994,115.01818181818182,106.96363636363635,229.74545454545452,119.72727272727272,115.5090909090909,84.9090909090909,183.1272727272727,835.9636363636363,135.8181818181818,138.29090909090908,140.83636363636364,138.65454545454543,193.25454545454542,117.98181818181817,5.2,30.199999999999996,0.3636363636363636,153.7090909090909,1261.890909090909,140.89090909090908,129.63636363636363,260.7272727272727,162.58181818181816,129.96363636363634,391.8181818181818,132.4181818181818,365.6727272727273,187.0181818181818,146.07272727272726,115.76363636363635
2019-05-08 17:17:26,408.4363636363636,118.89090909090909,101.8,230.69090909090906,114.74545454545454,116.36363636363635,99.96363636363635,182.67272727272726,842.9090909090908,157.16363636363636,144.45454545454544,129.38181818181818,139.63636363636363,182.85454545454544,115.7090909090909,5.2,24,0.3636363636363636,170.56363636363633,1245.490909090909,140.3090909090909,130.7090909090909,229.1090909090909,195.23636363636362,126.41818181818181,331.8545454545454,131.14545454545453,373.8363636363636,196.8,148.1090909090909,94.94545454545454
2019-05-08 17:17:23,408.4363636363636,118.89090909090909,101.8,230.69090909090906,114.74545454545454,116.36363636363635,99.96363636363635,182.67272727272726,842.9090909090908,157.16363636363636,144.45454545454544,129.38181818181818,139.63636363636363,182.85454545454544,115.7090909090909,5.2,24,0.3636363636363636,170.56363636363633,1245.490909090909,140.3090909090909,130.7090909090909,229.1090909090909,195.23636363636362,126.41818181818181,331.8545454545454,131.14545454545453,373.8363636363636,196.8,148.1090909090909,94.94545454545454
2019-05-08 17:17:20,442.3636363636363,119.19999999999999,97.2,253.2181818181818,154.23636363636362,112.3090909090909,101.81818181818181,220.69090909090906,840.0727272727272,167.85454545454544,124.09090909090908,132.2,143.47272727272727,177.27272727272728,119.03636363636363,5.2,25.036363636363635,0.3636363636363636,192.36363636363635,1248.1272727272726,141.2181818181818,131.56363636363636,208.1090909090909,195.63636363636363,134.99999999999997,334,135.27272727272728,334.9090909090909,220.1090909090909,154.8,88.52727272727272
2019-05-08 17:17:17,426.18181818181813,124.59999999999998,123.85454545454544,270.98181818181814,157.63636363636363,114.14545454545454,93.74545454545454,239.4181818181818,839.8363636363636,187.7272727272727,113.25454545454545,158.09090909090907,141.36363636363637,235.47272727272727,111.25454545454545,5.2,25.27272727272727,0.3636363636363636,187.74545454545452,1266.8181818181815,172.18181818181816,149.14545454545453,187.7090909090909,216.7090909090909,149.38181818181818,293.18181818181813,144.07272727272726,294.56363636363636,236.54545454545453,151.09090909090907,98.01818181818182
2019-05-08 17:17:14,426.18181818181813,124.59999999999998,123.85454545454544,270.98181818181814,157.63636363636363,114.14545454545454,93.74545454545454,239.4181818181818,839.8363636363636,187.7272727272727,113.25454545454545,158.09090909090907,141.36363636363637,235.47272727272727,111.25454545454545,5.2,25.27272727272727,0.3636363636363636,187.74545454545452,1266.8181818181815,172.18181818181816,149.14545454545453,187.7090909090909,216.7090909090909,149.38181818181818,293.18181818181813,144.07272727272726,294.56363636363636,236.54545454545453,151.09090909090907,98.01818181818182
2019-05-08 17:17:11,459.5385706234205,138.39245132083707,140.97412868388997,248.0228351180845,159.64583749977277,89.79510208534082,131.1564823736887,262.3129647473774,872.1160663963784,184.5899314582841,132.53822518771705,144.01032670945222,140.0832681853717,222.78784793556716,111.95752958929513,5.2,24.344126683999054,0.3636363636363636,180.75377706670545,1235.1144483028197,166.02730760140358,152.13715615511882,184.22631492827665,162.84566296383835,140.79232041888628,312.11024853189826,139.44693925785867,272.60331254658837,213.37017980837408,167.1363380179263,120.02981655546063
2019-05-08 17:17:08,459.5385706234205,138.39245132083707,140.97412868388997,248.0228351180845,159.64583749977277,89.79510208534082,131.1564823736887,262.3129647473774,872.1160663963784,184.5899314582841,132.53822518771705,144.01032670945222,140.0832681853717,222.78784793556716,111.95752958929513,5.2,24.344126683999054,0.3636363636363636,180.75377706670545,1235.1144483028197,166.02730760140358,152.13715615511882,184.22631492827665,162.84566296383835,140.79232041888628,312.11024853189826,139.44693925785867,272.60331254658837,213.37017980837408,167.1363380179263,120.02981655546063
2019-05-08 17:17:05,470.7272727272727,145.78181818181818,133.58181818181816,231.1090909090909,158.9090909090909,91.74545454545454,130.45454545454544,205.07272727272726,870.8363636363636,207.16363636363633,131.27272727272728,121.72727272727272,158.16363636363636,237.5090909090909,110.09090909090908,5.200283651835554,2.018181818181818,0.36365619942905975,199.0181818181818,1242.6,206.49090909090907,135.3272727272727,183.8181818181818,144.87272727272727,163.07272727272726,338.10909090909087,133.43636363636364,285.0545454545454,197.85454545454544,165.9090909090909,160.1272727272727
2019-05-08 17:17:02,391.50909090909084,185.76363636363632,124.12727272727271,225.25454545454542,160.34545454545454,86.56363636363635,109.98181818181817,183.78181818181818,866.7999999999998,201.94545454545454,132.39999999999998,111.87272727272726,161.9090909090909,245.19999999999996,115.12727272727271,5.2,2.018181818181818,0.3636363636363636,199.78181818181818,1215.5454545454545,146.7090909090909,130.8181818181818,181.7090909090909,156.09090909090907,170.03636363636363,373.2363636363636,124.18181818181817,256.7090909090909,217.2181818181818,169.36363636363635,149.29090909090908
2019-05-08 17:16:59,391.50909090909084,185.76363636363632,124.12727272727271,225.25454545454542,160.34545454545454,86.56363636363635,109.98181818181817,183.78181818181818,866.7999999999998,201.94545454545454,132.39999999999998,111.87272727272726,161.9090909090909,245.19999999999996,115.12727272727271,5.2,2.018181818181818,0.3636363636363636,199.78181818181818,1215.5454545454545,146.7090909090909,130.8181818181818,181.7090909090909,156.09090909090907,170.03636363636363,373.2363636363636,124.18181818181817,256.7090909090909,217.2181818181818,169.36363636363635,149.29090909090908
2019-05-08 17:16:56,365.2545454545454,167.16363636363636,132.03636363636363,180.03636363636363,194.3090909090909,95.85454545454544,107.3090909090909,164.58181818181816,893.1999999999999,222.16363636363633,125.45454545454545,104.14545454545454,169.76363636363632,213.34545454545454,107.01818181818182,5.2,2.018181818181818,0.3636363636363636,204.49090909090907,1195.7818181818182,158.27272727272728,146.36363636363637,167.83636363636364,154.38181818181818,171.23636363636362,283.4,117.78181818181817,215.69090909090906,236.4181818181818,158.3272727272727,164.45454545454544
2019-05-08 17:16:53,365.2545454545454,167.16363636363636,132.03636363636363,180.03636363636363,194.3090909090909,95.85454545454544,107.3090909090909,164.58181818181816,893.1999999999999,222.16363636363633,125.45454545454545,104.14545454545454,169.76363636363632,213.34545454545454,107.01818181818182,5.2,2.018181818181818,0.3636363636363636,203.0122442424242,1195.7818181818182,158.27272727272728,146.36363636363637,167.83636363636364,154.38181818181818,171.23636363636362,283.4,117.78181818181817,215.69090909090906,236.4181818181818,158.3272727272727,164.45454545454544
2019-05-08 17:16:50,297.94545454545454,164.45454545454544,137.1090909090909,158.85454545454544,214.54545454545453,116.38181818181816,101.92727272727272,164.43636363636364,872.3090909090909,229.79999999999998,115.38181818181816,114.58181818181816,168.2,211.58181818181816,75.47272727272727,5.2,2.018181818181818,0.3636363636363636,202.29090909090908,1196.2545454545455,149.98181818181817,157.34545454545454,139.07272727272726,140.87272727272727,152.3090909090909,287.2545454545454,116.98181818181817,245.34545454545454,217.18181818181816,168.3272727272727,182.89090909090908
2019-05-08 17:16:47,319.72727272727275,155.69090909090906,147.4181818181818,179.49090909090907,233.09090909090907,110.59999999999998,104.01818181818182,189.36363636363635,881.1818181818181,233.1090909090909,114.12727272727271,135.58181818181816,190.65454545454543,192.05454545454543,76.2,0,2.818181818181818,0,202.3272727272727,1194.6727272727271,144.83636363636364,171.38181818181818,179.65454545454543,144.76363636363638,130.23636363636362,306.10909090909087,119.16363636363636,266.0363636363636,208.83636363636364,161.43636363636364,184.74545454545452
2019-05-08 17:16:44,319.72727272727275,155.69090909090906,147.4181818181818,179.49090909090907,233.09090909090907,110.59999999999998,104.01818181818182,189.36363636363635,881.1818181818181,233.1090909090909,114.12727272727271,135.58181818181816,190.65454545454543,192.05454545454543,76.2,0,2.818181818181818,0,199.19252848484848,1194.6727272727271,144.83636363636364,171.38181818181818,179.65454545454543,144.76363636363638,130.23636363636362,306.10909090909087,119.16363636363636,266.0363636363636,208.83636363636364,161.43636363636364,184.74545454545452
2019-05-08 17:16:41,334.3272727272727,168.9437824242424,190.94545454545454,187.3272727272727,231.7447357575757,130.07272727272726,123.67979818181819,196.83636363636364,846.4727272727272,229.98181818181817,126.69090909090909,159.6485981818182,192.34545454545454,203.6635606060606,108.87616242424242,0,9.43271515151515,0,197.33868969696968,1193.6909090909091,147.63636363636363,204.65454545454543,181.59611757575755,145.96363636363637,149.16783939393937,264.98181818181814,110.69090909090909,262.57136121212125,217.44869696969695,173.03750484848484,189.1090909090909
2019-05-08 17:16:38,334.3272727272727,160.39014606060607,190.94545454545454,180.46257393939396,220.12109939393937,130.07272727272726,117.42252545454546,187.57319636363638,846.4727272727272,229.98181818181817,126.69090909090909,151.59132545454545,192.34545454545454,193.3226515151515,103.39252606060606,0,8.95998787878788,0,187.46414424242423,1193.6909090909091,147.63636363636363,204.65454545454543,172.49975393939394,145.96363636363637,141.6087484848485,264.98181818181814,105.75437090909091,249.24954303030302,206.40324242424242,164.34023212121213,189.1090909090909
2019-05-08 17:16:35,358.8181818181818,109.48777393939395,212.43776121212122,158.00284242424243,206.07834303030302,106.07272727272726,104.74463878787878,189.3508284848485,814.4181818181818,217.94545454545454,162.63119272727272,144.62619575757577,174.89645272727273,178.28990303030304,92.25353151515152,0,8.56482606060606,0,162.8605660606061,1189.7272727272725,134.67272727272726,214.26600181818182,173.75098363636366,137.58181818181816,118.0815303030303,271.9114806060606,104.0148315151515,228.38257272727273,171.29865878787876,131.12276545454546,185.9090909090909
2019-05-08 17:16:32,349.89409939393937,107.79584484848486,217.02082363636367,158.2181818181818,208.73320727272727,121.82110727272726,90.51391090909092,182.31709393939394,839.290909090909,203.68500606060607,155.25198727272726,136.71796848484848,176.65281575757575,181.78091333333333,92.11825333333334,0,8.861401212121212,0,146.6558290909091,1188.0363636363634,187.25800424242425,210.79650848484846,156.71830848484848,135.24938969696967,118.48294303030303,251.87656666666666,99.34013818181818,179.97188303030305,153.75903393939396,131.33761333333334,193.89090909090908
2019-05-08 17:16:29,332.31591757575757,102.38129939393939,206.11991454545452,150.3609078787879,198.2713890909091,115.7092890909091,85.97118363636363,173.18527575757574,817.9852660606061,193.46682424242425,147.4601690909091,129.85251393939396,167.78554303030305,172.65091333333334,87.49825333333334,0,8.417764848484849,0,139.30855636363637,1159.2380957575758,177.85527696969697,200.24105393939396,148.86285393939394,128.4702987878788,112.53385212121212,239.22656666666666,94.36559272727273,170.93279212121215,146.03721575757575,124.75761333333335,193.89090909090908
2019-05-08 17:16:26,305.158338,104.97589199999999,207.06999133333332,104.34394533333332,163.23704066666667,116.65306266666667,85.22799666666667,138.35326933333332,778.3020720000001,177.499702,150.84078933333333,123.64119866666667,167.70196133333334,177.58978933333336,81.17781666666666,0,7.747946,0,119.64166066666665,1100.645002,177.53239333333332,203.99693,151.93575600000003,130.26336133333334,107.63919466666668,237.76364999999998,90.455244,174.49320466666666,126.880978,120.00334533333333,194.5762086666667
2019-05-08 17:16:23,288.11533799999995,99.11389200000002,195.5069913333333,98.56194533333334,154.14804066666665,110.14706266666668,80.47299666666666,130.65726933333335,736.210072,167.602702,142.4247893333333,116.73919866666665,158.34396133333334,167.67378933333336,76.65281666666667,0,7.316946000000001,0,112.98266066666665,1041.1980019999999,167.6223933333333,192.64192999999997,143.46975600000002,123.00536133333334,101.63119466666667,224.48864999999998,85.42124399999999,164.75020466666666,119.797978,113.32134533333333,184.18920866666667
2019-05-08 17:16:20,299.85543111111116,96.68261481481481,169.90488,79.85202074074073,153.02460666666667,92.8047837037037,76.69845555555555,113.41460296296297,697.26614,140.7057814814815,140.78543851851853,83.2888451851852,162.81484814814812,115.38783259259259,68.39147333333334,0.7454545454545455,7.417690370370369,1.2545454545454544,114.67787703703704,968.9732377777777,134.21671185185184,177.95690296296297,146.23221851851852,105.42692740740742,85.7444088888889,232.0506096296296,67.3215251851852,170.43485777777778,105.0356,115.91748962962964,172.3836503703704
2019-05-08 17:16:17,253.35141833333333,80.35740666666668,136.83863166666666,80.4683125,132.5767175,95.55573333333332,38.948054166666665,86.90438833333334,643.0939216666667,145.80474166666667,126.97470249999999,86.7582475,149.45407166666666,93.50019583333332,64.86506416666667,0.82,7.818235,1.38,118.45272,915.2901408333332,139.77537750000002,179.4116308333333,151.64685749999998,94.96076666666666,88.04331500000002,222.0383216666667,67.41562416666667,177.84904666666668,108.28778416666667,102.68392333333333,149.85365000000002
2019-05-08 17:16:14,236.35391833333335,74.96740666666666,127.66113166666666,75.1245625,123.71546749999999,89.15573333333333,36.34180416666666,81.11188833333334,601.6014216666667,136.04224166666665,118.4659525,80.9419975,139.43657166666668,87.23144583333332,60.52381416666667,0.740706,7.295735,1.246554,110.53272,856.3138908333333,130.40412750000002,167.42038083333333,141.4956075,88.61076666666666,82.140815,207.14582166666665,62.914374166666676,165.91904666666667,101.02653416666665,95.81892333333333,140.32865
2019-05-08 17:16:11,201.93771142857142,70.20394571428571,128.13509714285718,71.35407047619046,127.51629523809524,89.18697238095238,36.51121428571428,80.26259714285715,557.5152342857143,99.76700476190476,97.55311142857143,82.28718095238096,125.21296761904765,74.52915333333333,62.28440952380952,0.7774018151876294,7.736078095238095,1.3083103719011324,82.58189809523809,792.7975361904763,94.64683047619046,173.34308000000001,106.78264476190478,89.94508380952382,60.81900476190477,184.07606571428576,63.096042857142855,126.60560476190476,101.00964190476189,98.34279523809525,100.44464761904761
2019-05-08 17:16:08,186.2905685714286,64.76537428571429,118.20938285714286,65.88835619047619,117.67343809523808,82.28840095238095,33.68978571428571,74.08688285714284,516.2238057142856,92.05986190476192,90.00596857142857,75.91575238095238,115.52153904761904,68.75915333333333,57.47012380952381,0.7318492964666553,7.138935238095239,1.2316488160048589,76.21475523809524,734.1732504761906,87.32111619047619,159.96308,98.53550190476192,82.99936952380952,56.1118619047619,169.8174942857143,58.23175714285714,116.79846190476192,93.18678476190476,90.7499380952381,93.13036190476191
