timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 02:59:47,6.357284285714286,103.65834000000001,5.318988571428572,98.43883,8.980347142857143,37.832463512562946,83.15366,56.24411777777778,90.7113777777778,54.07508666666667,84.08622333333332,49.838697777777774,188.93523888888888,2.29518,53.71867222222222,214.72624111111108
2019-05-07 02:59:44,3.8189567292201376,102.2791184387057,4.563163681580985,94.99233019174521,4.798176403379147,35.72836,79.90331450047081,54.287782388773614,86.29829087606144,52.00767939134856,76.75265285034541,47.55435322450272,180.55919477013077,1.3121543633730728,49.939042773930645,202.24060315158792
2019-05-07 02:59:41,4.192735290588376,97.93140910259709,5.00978114208765,89.95984400445701,5.267795621508473,32.77169333333333,75.38189766006687,52.136521813662476,80.41713379617725,49.71355104139882,72.71736950372845,44.98118625182137,169.0552412788206,1.4405808434329295,47.5132081940516,189.2040670266564
2019-05-07 02:59:38,3.8027508899644014,90.68304477014944,4.543799781342079,83.31431959086882,4.777815220724505,30.63631618598077,69.83777034941859,48.346630096282965,74.49301734236164,46.10651124253594,67.37180794834433,41.73127910631125,157.17272363646754,1.3065862032185378,44.07473500757121,175.95444558726894
2019-05-07 02:59:35,4.265919516524174,74.65612590691421,5.097226909487859,70.9788373720876,5.359745033581655,28.705440000000003,56.70721031521172,42.8876926324678,63.6075936357677,40.48755930357877,56.336358232503365,35.799798895592374,134.8693476884104,1.4657261928570238,38.308269724342516,152.57855182605027
2019-05-07 02:59:32,3.778443890305484,68.1880081775052,4.514756033031682,64.83904203193227,4.747275657050481,25.545439999999996,51.83737264313412,39.24614735064386,58.12444307411975,37.059340244214084,51.49651956045909,32.788232614468406,123.91304623179228,1.2982345674382947,35.07671077630745,140.22896347899513
2019-05-07 02:59:29,4.3881499999999996,50.28456533333334,5.2432766666666675,44.4546,5.513316666666667,23.94532857746072,35.68281666666667,32.29695066666667,36.755932666666666,29.928694666666672,33.42924333333333,25.303194666666666,102.389314,1.5077233333333335,27.778792000000003,118.02161733333334
2019-05-07 02:59:26,5.6067455754424556,38.70157992100395,6.699342149118421,35.50051747412629,7.044372646068726,20.565103229104164,28.813581820908954,29.32924353782311,30.009917004149788,26.379658517074144,26.635095745212734,21.532438378081096,87.03099595020247,1.9264202746392025,24.329718514074298,102.88406329683517
2019-05-07 02:59:23,4.631843065693431,34.239303034848255,5.534458637469586,31.428221088945552,5.819495133819951,22.73128,25.55374481275936,26.00690965451727,26.60508724563772,23.41480675966202,23.635245737713113,19.15505724713764,77.88895305234738,1.5914537712895376,21.617354132293386,92.06710414479275
2019-05-07 02:59:20,9.454717358497428,29.67326678666885,6.545573555882835,27.145948108147422,10.52746413571156,23.14589333333333,21.41857124674994,22.436771577665052,22.400407280132367,18.200330915107546,19.218531246022657,15.563919343988072,63.47388134329716,5.163730249640903,18.36397025400462,74.63772068583064
2019-05-07 02:59:17,9.454717358497428,29.67326678666885,6.545573555882835,27.145948108147422,10.52746413571156,18.055893333333334,21.41857124674994,22.436771577665052,22.400407280132367,18.200330915107546,19.218531246022657,15.563919343988072,63.47388134329716,5.163730249640903,18.36397025400462,74.63772068583064
2019-05-07 02:59:14,5.945562646593575,33.83697885416099,2.345497190858016,34.54608265604829,6.109201985490645,0,30.56419207621957,21.127656866488483,28.20051273659521,26.491390752559138,21.21856761032019,24.345897198130878,68.98307241949854,3.981890579828724,23.49133620611284,75.72864961181112
2019-05-07 02:59:11,0.42493333333333333,37.509772904961906,0.42493333333333333,31.273295878106875,0.42493333333333333,0,30.16418480336006,25.964108438335245,31.564210258368337,27.800505463735707,23.600429098710887,25.982290587101584,71.01947308132875,0.42493333333333333,24.818633066055746,77.41958944708085
2019-05-07 02:59:08,0.5249333333333334,37.509772904961906,0.5249333333333334,31.273295878106875,0.5249333333333334,0,30.16418480336006,25.964108438335245,31.564210258368337,27.800505463735707,23.600429098710887,25.982290587101584,71.01947308132875,0.5249333333333334,24.818633066055746,77.41958944708085
2019-05-07 02:59:05,5.749386666666667,45.05536464299351,5.020297777777778,37.3279514172985,5.311933333333333,0,36.01883670612194,32.34604265532101,39.10980199639994,33.07332860597465,26.345933562428407,32.47331769668539,79.74690448917254,7.082577777777778,31.527845960835652,83.92879870543102
2019-05-07 02:59:02,6.669386666666667,45.05536464299351,5.823631111111111,37.3279514172985,6.161933333333334,0,36.01883670612194,32.34604265532101,39.10980199639994,33.07332860597465,26.345933562428407,32.47331769668539,79.74690448917254,8.21591111111111,31.527845960835652,83.92879870543102
2019-05-07 02:58:59,9.09489,64.79851333333333,10.868496666666667,59.97265333333334,9.837330000000001,0,51.99142333333334,46.75309666666667,56.19858333333333,49.90846666666667,41.43227666666667,45.66006,99.85818,11.590313333333334,43.55648,105.05526
2019-05-07 02:58:56,10.673730666666668,71.756328,17.925208,64.28286666666666,12.098128,0,54.552568,54.09010133333334,65.50377866666666,55.828976000000004,49.57642666666666,51.888760000000005,116.874576,19.368104000000002,51.426293333333334,118.92792800000001
