timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 17:42:53,360.7090909090909,252.34545454545454,211.59999999999997,213.47272727272727,274.2,96.69090909090909,206.45454545454544,214.8181818181818,772.9454545454545,118.92727272727272,218.1090909090909,165.09090909090907,146.1090909090909,317.1454545454545,163.3272727272727,0,53.03636363636363,0,205.09090909090907,1269.0727272727272,201.1090909090909,192.96363636363634,247.1272727272727,201.25454545454542,193.0181818181818,446.32727272727266,119.12727272727271,249.6363636363636,205.6181818181818,140.67272727272726,257.96363636363634
2019-05-08 17:42:50,379.8363636363636,275.56363636363636,196.5272727272727,200.8181818181818,259.6727272727273,97,186.16363636363633,214.47272727272727,782.4727272727272,131.4181818181818,212.76363636363632,175.4,151.03636363636363,303.07272727272726,143.23636363636362,0,45.127272727272725,0,289.52727272727276,1312.0727272727272,221.05454545454543,192.63636363636363,265.9090909090909,176.67272727272726,204.83636363636364,448.07272727272726,146.4,268.29090909090905,196.54545454545453,140.3090909090909,248.34545454545454
2019-05-08 17:42:47,372.6727272727273,250.49090909090907,213.96363636363634,229.7090909090909,280.4363636363636,110.58181818181816,165.7090909090909,231.09090909090907,821.1272727272727,157.78181818181818,201.6,189.47272727272727,134.98181818181817,344.96363636363634,143.54545454545453,0,45.127272727272725,0,308.94545454545454,1318.2181818181816,212.16363636363633,222.49090909090907,313.47272727272724,191.27272727272728,205.58181818181816,443.27272727272725,160.58181818181816,323.98181818181814,210.63636363636363,132.63636363636363,323.18181818181813
2019-05-08 17:42:44,372.6727272727273,250.49090909090907,213.96363636363634,229.7090909090909,280.4363636363636,110.58181818181816,165.7090909090909,231.09090909090907,821.1272727272727,157.78181818181818,201.6,189.47272727272727,134.98181818181817,344.96363636363634,143.54545454545453,0,45.127272727272725,0,308.94545454545454,1318.2181818181816,212.16363636363633,222.49090909090907,313.47272727272724,191.27272727272728,205.58181818181816,443.27272727272725,160.58181818181816,323.98181818181814,210.63636363636363,132.63636363636363,323.18181818181813
2019-05-08 17:42:41,382.2181818181818,223.07272727272726,201.87272727272727,255.0363636363636,251.18181818181816,130.67272727272726,184.1090909090909,228.78181818181818,791.1090909090908,142.65454545454543,181.78181818181818,207.9090909090909,112.79999999999998,366.18181818181813,133.0909090909091,0,33.99999999999999,0,297.27272727272725,1341.0363636363634,204.03636363636363,221.36363636363635,320.0181818181818,180.43636363636364,208.5272727272727,436.19999999999993,154.67272727272726,319.8,218.19999999999996,123.09090909090908,326.9090909090909
2019-05-08 17:42:38,382.2181818181818,223.07272727272726,201.87272727272727,255.0363636363636,251.18181818181816,130.67272727272726,184.1090909090909,228.78181818181818,791.1090909090908,142.65454545454543,181.78181818181818,207.9090909090909,112.79999999999998,366.18181818181813,133.0909090909091,0,33.99999999999999,0,297.27272727272725,1341.0363636363634,204.03636363636363,221.36363636363635,320.0181818181818,180.43636363636364,208.5272727272727,436.19999999999993,154.67272727272726,319.8,218.19999999999996,123.09090909090908,326.9090909090909
2019-05-08 17:42:35,365.6909090909091,212.27272727272728,197.16363636363633,268.4,221.34545454545454,132.76363636363635,190.05454545454543,203,783,118.14545454545454,167.09090909090907,198.6181818181818,124.34545454545453,383.6181818181818,131.4181818181818,0,16.545454545454543,0,278.8181818181818,1282.2545454545455,246.58181818181816,211.79999999999998,251.34545454545454,179.43636363636364,214.7090909090909,351.6545454545454,150.18181818181816,299.16363636363633,221.4181818181818,94.14545454545454,326.47272727272724
2019-05-08 17:42:32,389.2181818181818,219.05454545454543,226.67272727272726,276.3818181818181,235.19999999999996,133.39999999999998,180.7090909090909,206.67272727272726,842.0545454545453,117.96363636363635,181.0181818181818,235.38181818181818,147.2,437.16363636363633,139.18181818181816,0,17.618181818181817,0,300.92727272727274,1322.381818181818,225.9090909090909,200.83636363636364,274.49090909090904,243.74545454545452,224.39999999999998,332.10909090909087,149.63636363636363,267.7090909090909,223.87272727272727,95.65454545454546,305.3818181818181
2019-05-08 17:42:29,389.2181818181818,219.05454545454543,226.67272727272726,276.3818181818181,235.19999999999996,133.39999999999998,180.7090909090909,206.67272727272726,842.0545454545453,117.96363636363635,181.0181818181818,235.38181818181818,147.2,437.16363636363633,139.18181818181816,0,17.618181818181817,0,300.92727272727274,1322.381818181818,225.9090909090909,200.83636363636364,274.49090909090904,243.74545454545452,224.39999999999998,332.10909090909087,149.63636363636363,267.7090909090909,223.87272727272727,95.65454545454546,305.3818181818181
2019-05-08 17:42:26,388.74545454545455,228.67272727272726,189.74545454545452,267.8181818181818,221.38181818181818,83.09090909090908,132.34545454545454,214.14545454545453,842.9636363636363,121.65454545454546,165.23636363636362,211.8181818181818,186.3090909090909,392.30909090909086,131.98181818181817,0,18.854545454545455,0,280.27272727272725,1374.6181818181817,205.39999999999998,196.63636363636363,274.4181818181818,307.56363636363636,203.74545454545452,408.3636363636363,134.83636363636364,271.6727272727273,227.19999999999996,113.67272727272727,285.4363636363636
2019-05-08 17:42:23,388.74545454545455,228.67272727272726,189.74545454545452,267.8181818181818,221.38181818181818,83.09090909090908,132.34545454545454,214.14545454545453,842.9636363636363,121.65454545454546,165.23636363636362,211.8181818181818,186.3090909090909,392.30909090909086,131.98181818181817,0,18.854545454545455,0,280.27272727272725,1374.6181818181817,205.39999999999998,196.63636363636363,274.4181818181818,307.56363636363636,203.74545454545452,408.3636363636363,134.83636363636364,271.6727272727273,227.19999999999996,113.67272727272727,285.4363636363636
2019-05-08 17:42:20,349.6909090909091,148.2181818181818,213.5272727272727,241.79999999999998,224.79999999999998,83,122.09090909090908,185.7090909090909,891.3090909090909,118.5090909090909,151.78181818181818,206.05454545454543,177.78181818181818,377.9090909090909,135.9090909090909,0,18.854545454545455,0,262.6181818181818,1340.6727272727271,166.0181818181818,180.74545454545452,237.07272727272726,333.0363636363636,207.98181818181817,413.16363636363633,146.2181818181818,314.1454545454545,175.78181818181818,108.18181818181817,278.96363636363634
2019-05-08 17:42:17,369.16363636363633,148.4181818181818,207.4181818181818,234.7272727272727,243.99999999999997,82.29090909090908,143.89090909090908,160.85454545454544,923.8909090909091,118.74545454545454,156.23636363636362,213.07272727272726,177.56363636363633,338.58181818181816,134.34545454545454,0,18.854545454545455,0,260.6545454545454,1354.1090909090906,194.14545454545453,159.2,209.5090909090909,340.7272727272727,221.0181818181818,434.2363636363636,130.58181818181816,322.8545454545454,184.25454545454542,107.69090909090909,285.4181818181818
2019-05-08 17:42:14,369.16363636363633,148.4181818181818,207.4181818181818,234.7272727272727,243.99999999999997,82.29090909090908,143.89090909090908,160.85454545454544,923.8909090909091,118.74545454545454,156.23636363636362,213.07272727272726,177.56363636363633,338.58181818181816,134.34545454545454,0,18.854545454545455,0,260.6545454545454,1354.1090909090906,194.14545454545453,159.2,209.5090909090909,340.7272727272727,221.0181818181818,434.2363636363636,130.58181818181816,322.8545454545454,184.25454545454542,107.69090909090909,285.4181818181818
2019-05-08 17:42:11,364.47272727272724,128.5090909090909,208.65454545454543,232.6181818181818,214.27272727272728,82.72727272727272,144.96363636363637,167.96363636363634,945.5090909090908,116.87272727272726,141.96363636363637,231.49090909090907,177.38181818181818,329.6727272727273,149.38181818181818,0,18.127272727272725,0,273.4363636363636,1347.2,189.45454545454544,148.2181818181818,198.4181818181818,333,210.03636363636363,396.3818181818181,151.74545454545452,301.0363636363636,235.9272727272727,132.23636363636362,281.94545454545454
2019-05-08 17:42:08,364.47272727272724,128.5090909090909,208.65454545454543,232.6181818181818,214.27272727272728,82.72727272727272,144.96363636363637,167.96363636363634,945.5090909090908,116.87272727272726,141.96363636363637,231.49090909090907,177.38181818181818,329.6727272727273,149.38181818181818,0,18.127272727272725,0,273.4363636363636,1347.2,189.45454545454544,148.2181818181818,198.4181818181818,333,210.03636363636363,396.3818181818181,151.74545454545452,301.0363636363636,235.9272727272727,132.23636363636362,281.94545454545454
2019-05-08 17:42:05,343.47272727272724,155.4,206.3272727272727,237.76363636363632,236.05454545454543,80.74545454545454,150.16363636363636,167.43636363636364,968.9272727272727,118.34545454545453,140.7272727272727,231.25454545454542,165.2,320.2181818181818,143.14545454545453,0,17.363636363636363,0,287.30909090909086,1329.581818181818,189.8181818181818,147.05454545454543,192.8181818181818,317.16363636363633,207.99999999999997,429.96363636363634,152.16363636363636,297.07272727272726,231.34545454545454,130.58181818181816,282.3454545454545
2019-05-08 17:42:02,350.6727272727273,151.58181818181816,192.7090909090909,210.76363636363632,212.79999999999998,80.83636363636363,149.56363636363636,158.74545454545452,987.6181818181817,116.98181818181817,145.83636363636364,217.19999999999996,174.96363636363634,311.8181818181818,143.3090909090909,0,16.618181818181817,0,279.8727272727273,1320.6363636363635,197.38181818181818,159.96363636363637,200.98181818181817,315.3272727272727,187.89090909090908,426.9272727272727,151.4,333.78181818181815,227.99999999999997,117.9090909090909,255.14545454545453
2019-05-08 17:41:59,350.6727272727273,151.58181818181816,192.7090909090909,210.76363636363632,212.79999999999998,80.83636363636363,149.56363636363636,158.74545454545452,987.6181818181817,116.98181818181817,145.83636363636364,217.19999999999996,174.96363636363634,311.8181818181818,143.3090909090909,0,16.618181818181817,0,279.8727272727273,1320.6363636363635,197.38181818181818,159.96363636363637,200.98181818181817,315.3272727272727,187.89090909090908,426.9272727272727,151.4,333.78181818181815,227.99999999999997,117.9090909090909,255.14545454545453
2019-05-08 17:41:56,378.4545454545454,128.07272727272726,149.23636363636362,221.1090909090909,206.6181818181818,101.7090909090909,157.03636363636363,169.94545454545454,976.0727272727272,96.56363636363635,125.3090909090909,206.45454545454544,155.9272727272727,307.96363636363634,104.72727272727272,0,16.618181818181817,0,198.83636363636364,1323.4,183.05454545454543,179.43636363636364,192.78181818181818,295.4,165.67272727272726,385.76363636363635,138.5272727272727,329.58181818181816,209.99999999999997,124.67272727272727,224.89090909090908
2019-05-08 17:41:53,378.4545454545454,128.07272727272726,149.23636363636362,221.1090909090909,206.6181818181818,101.7090909090909,157.03636363636363,169.94545454545454,976.0727272727272,96.56363636363635,125.3090909090909,206.45454545454544,155.9272727272727,307.96363636363634,104.72727272727272,0,16.618181818181817,0,198.83636363636364,1323.4,183.05454545454543,179.43636363636364,192.78181818181818,295.4,165.67272727272726,385.76363636363635,138.5272727272727,329.58181818181816,209.99999999999997,124.67272727272727,224.89090909090908
2019-05-08 17:41:50,344.6909090909091,127.16363636363636,129.54545454545453,222.89090909090908,184.63636363636363,89.54545454545453,162.14545454545453,160.54545454545453,981.0181818181817,71.12727272727271,125.56363636363635,187.8181818181818,156.83636363636364,237.87272727272727,105.69090909090909,0,16.618181818181817,0,197.34545454545454,1323.0363636363634,184.4181818181818,160.49090909090907,147.8181818181818,302.92727272727274,145.8181818181818,368.4,127.03636363636363,318.78181818181815,206.39999999999998,131.74545454545452,142.5272727272727
2019-05-08 17:41:47,389.2,131.2,135.89090909090908,185.85454545454544,204.65454545454543,84.47272727272727,180.9090909090909,160.87272727272727,996.690909090909,78.69090909090909,145.05454545454543,168.5090909090909,157.47272727272727,215.54545454545453,124.59999999999998,0,3.2909090909090906,0,184.38181818181818,1302.509090909091,170.6181818181818,179.6,141.6181818181818,282.74545454545455,141.6,331.4,147.43636363636364,324.1272727272727,207.47272727272727,136.3090909090909,101.61818181818181
2019-05-08 17:41:44,389.2,131.2,135.89090909090908,185.85454545454544,204.65454545454543,84.47272727272727,180.9090909090909,160.87272727272727,996.690909090909,78.69090909090909,145.05454545454543,168.5090909090909,157.47272727272727,215.54545454545453,124.59999999999998,0,3.2909090909090906,0,184.38181818181818,1302.509090909091,170.6181818181818,179.6,141.6181818181818,282.74545454545455,141.6,331.4,147.43636363636364,324.1272727272727,207.47272727272727,136.3090909090909,101.61818181818181
2019-05-08 17:41:41,391.4545454545454,158.65454545454543,114.83636363636363,166.43636363636364,203.36363636363635,79.8,169.36363636363635,168.9272727272727,995.4363636363636,78.09090909090908,139.43636363636364,192.7272727272727,163.58181818181816,215.19999999999996,124.65454545454546,0,3.2909090909090906,0,204.5272727272727,1309.6727272727271,131.63636363636363,165.6181818181818,152.0181818181818,263.05454545454546,166.83636363636364,382.8181818181818,134.05454545454546,314.58181818181816,204.98181818181817,139.0181818181818,135.4181818181818
2019-05-08 17:41:38,391.4545454545454,158.65454545454543,114.83636363636363,166.43636363636364,203.36363636363635,79.8,169.36363636363635,168.9272727272727,995.4363636363636,78.09090909090908,139.43636363636364,192.7272727272727,163.58181818181816,215.19999999999996,124.65454545454546,0,3.2909090909090906,0,204.5272727272727,1309.6727272727271,131.63636363636363,165.6181818181818,152.0181818181818,263.05454545454546,166.83636363636364,382.8181818181818,134.05454545454546,314.58181818181816,204.98181818181817,139.0181818181818,135.4181818181818
2019-05-08 17:41:35,412.52727272727265,169.8181818181818,96.76363636363635,160.38181818181818,201.6,107.12727272727271,178.34545454545454,191.6,972.3818181818182,77.05454545454545,164.6,168.87272727272727,124.63636363636364,117.89090909090909,117.98181818181817,0,23.254545454545454,0,183.67272727272726,1254.2,146.56363636363636,160.65454545454543,142.1272727272727,204.7272727272727,156.5272727272727,440.0363636363636,150.29090909090908,305.98181818181814,247.1272727272727,145.98181818181817,145.5272727272727
2019-05-08 17:41:32,408.30909090909086,146.58181818181816,131.07272727272726,146.1272727272727,182.7272727272727,124.99999999999999,195.85454545454544,185.8,934.5636363636363,65.19999999999999,175.67272727272726,158.5090909090909,89.34545454545453,136.49090909090907,137.1272727272727,0,21.509090909090908,0,184.49090909090907,1201.6363636363635,148.34545454545454,180.47272727272727,159.58181818181816,110.39999999999999,137.74545454545452,389.49090909090904,143.36363636363637,266.99999999999994,223.89090909090908,109.34545454545453,144.49090909090907
2019-05-08 17:41:29,408.30909090909086,146.58181818181816,131.07272727272726,146.1272727272727,182.7272727272727,124.99999999999999,195.85454545454544,185.8,934.5636363636363,65.19999999999999,175.67272727272726,158.5090909090909,89.34545454545453,136.49090909090907,137.1272727272727,0,21.509090909090908,0,184.49090909090907,1201.6363636363635,148.34545454545454,180.47272727272727,159.58181818181816,110.39999999999999,137.74545454545452,389.49090909090904,143.36363636363637,266.99999999999994,223.89090909090908,109.34545454545453,144.49090909090907
2019-05-08 17:41:26,432.3636363636363,144.83636363636364,100.4,146.1090909090909,164.3272727272727,128.54545454545453,213.5090909090909,177.18181818181816,893.5090909090908,78.05454545454545,149.43636363636364,142.1090909090909,80.21818181818182,124.8181818181818,130.85454545454544,0,21.509090909090908,0,182.8181818181818,1194.6181818181817,148,174.89090909090908,129.29090909090908,81.61818181818181,112.19999999999999,329.6181818181818,137.27272727272728,225.65454545454543,225.87272727272727,114.52727272727272,141.94545454545454
2019-05-08 17:41:23,432.3636363636363,144.83636363636364,100.4,146.1090909090909,164.3272727272727,128.54545454545453,213.5090909090909,177.18181818181816,893.5090909090908,78.05454545454545,149.43636363636364,142.1090909090909,80.21818181818182,124.8181818181818,130.85454545454544,0,21.509090909090908,0,182.8181818181818,1194.6181818181817,148,174.89090909090908,129.29090909090908,81.61818181818181,112.19999999999999,329.6181818181818,137.27272727272728,225.65454545454543,225.87272727272727,114.52727272727272,141.94545454545454
2019-05-08 17:41:20,453.0545454545454,164.25454545454542,95.69090909090909,121.47272727272727,139.83636363636364,140.69090909090906,183.87272727272727,197.1272727272727,871.8727272727272,77.09090909090908,138.58181818181816,125.09090909090908,121.07272727272726,135.47272727272727,114.21818181818182,0,22.4,0,206.0181818181818,1182.0363636363634,116.05454545454545,178.34545454545454,145.78181818181818,127.07272727272726,93.85454545454544,367.0363636363636,178.47272727272727,236.79999999999998,229.74545454545452,117.07272727272726,136.3090909090909
2019-05-08 17:41:17,484.2363636363636,130.14545454545453,96.96363636363635,103.16363636363636,141.9272727272727,160.8,197.87272727272727,193.2,872.0545454545453,123.36363636363635,151.3272727272727,106.3090909090909,141.7090909090909,142,97.25454545454545,0,22.4,0,197.45454545454544,1178.5454545454545,161.89090909090908,204.9272727272727,166.3272727272727,164.4181818181818,92.05454545454545,445.98181818181814,182.7090909090909,313.8545454545454,168.56363636363633,108.96363636363635,151.23636363636362
2019-05-08 17:41:14,484.2363636363636,130.14545454545453,96.96363636363635,103.16363636363636,141.9272727272727,160.8,197.87272727272727,193.2,872.0545454545453,123.36363636363635,151.3272727272727,106.3090909090909,141.7090909090909,142,97.25454545454545,0,22.4,0,197.45454545454544,1178.5454545454545,161.89090909090908,204.9272727272727,166.3272727272727,164.4181818181818,92.05454545454545,445.98181818181814,182.7090909090909,313.8545454545454,168.56363636363633,108.96363636363635,151.23636363636362
2019-05-08 17:41:11,580.1454545454545,102,137,119.18181818181817,127.43636363636364,181.29090909090908,179.54545454545453,221.78181818181818,884.9636363636363,119.54545454545453,168.96363636363634,118.43636363636364,167.1090909090909,158.03636363636363,118.29090909090908,0,22.472727272727273,0,184.87272727272727,1199.1636363636362,183.5090909090909,265.1454545454545,213.34545454545454,164.74545454545452,92.74545454545454,444.18181818181813,223.09090909090907,326.18181818181813,168.16363636363633,109.23636363636363,156.9090909090909
2019-05-08 17:41:08,580.1454545454545,102,137,119.18181818181817,127.43636363636364,181.29090909090908,179.54545454545453,221.78181818181818,884.9636363636363,119.54545454545453,168.96363636363634,118.43636363636364,167.1090909090909,158.03636363636363,118.29090909090908,0,22.472727272727273,0,184.87272727272727,1199.1636363636362,183.5090909090909,265.1454545454545,213.34545454545454,164.74545454545452,92.74545454545454,444.18181818181813,223.09090909090907,326.18181818181813,168.16363636363633,109.23636363636363,156.9090909090909
2019-05-08 17:41:05,612.6727272727272,122.58181818181816,155.98181818181817,120.12727272727271,140.16363636363636,179.76363636363632,199.4181818181818,221.74545454545452,873.1999999999999,128.14545454545453,191.87272727272727,129.4181818181818,162.38181818181818,188.54545454545453,158.89090909090908,0,22.618181818181817,0,200.0181818181818,1218.9272727272726,214.83636363636364,240.3090909090909,198.9090909090909,181.98181818181817,93.49090909090908,512.290909090909,222.49090909090907,294.74545454545455,176.6181818181818,126.38181818181816,164.69090909090906
2019-05-08 17:41:02,565.4909090909091,138.25454545454542,156,109.98181818181817,140.47272727272727,166.74545454545452,193.98181818181817,227.69090909090906,901.4909090909091,153,191.7272727272727,123.1090909090909,177.16363636363633,186.4,193.29090909090908,0,23.709090909090907,0,214.14545454545453,1240.2363636363634,243.2181818181818,245.59999999999997,206.05454545454543,197.63636363636363,109.36363636363635,583,230.1090909090909,298.2363636363636,194.8,141.27272727272728,180.74545454545452
2019-05-08 17:40:59,565.4909090909091,138.25454545454542,156,109.98181818181817,140.47272727272727,166.74545454545452,193.98181818181817,227.69090909090906,901.4909090909091,153,191.7272727272727,123.1090909090909,177.16363636363633,186.4,193.29090909090908,0,23.709090909090907,0,214.14545454545453,1240.2363636363634,243.2181818181818,245.59999999999997,206.05454545454543,197.63636363636363,109.36363636363635,583,230.1090909090909,298.2363636363636,194.8,141.27272727272728,180.74545454545452
2019-05-08 17:40:56,616.8727272727272,137.6,202.69090909090906,99.63636363636364,138.85454545454544,165.96363636363637,188.7272727272727,239.89090909090908,866.6545454545453,156.85454545454544,208.5272727272727,121.09090909090908,175.58181818181816,190.4181818181818,185.78181818181818,0,23.709090909090907,0,174.78181818181818,1218.6545454545453,222.16363636363633,230.39999999999998,246.0181818181818,196.76363636363632,109.54545454545453,602.7090909090908,225.43636363636364,271.99999999999994,184.74545454545452,149.78181818181818,189.6
2019-05-08 17:40:53,616.8727272727272,137.6,202.69090909090906,99.63636363636364,138.85454545454544,165.96363636363637,188.7272727272727,239.89090909090908,866.6545454545453,156.85454545454544,208.5272727272727,121.09090909090908,174.30926848484847,190.4181818181818,180.94459515151513,0,23.709090909090907,0,174.78181818181818,1218.6545454545453,222.16363636363633,230.39999999999998,246.0181818181818,196.76363636363632,107.95771212121211,602.7090909090908,225.43636363636364,271.99999999999994,184.74545454545452,149.78181818181818,189.6
2019-05-08 17:40:50,528.8545454545454,126.8181818181818,214.34481333333335,97.25454545454545,136.8,162.6,148.16363636363636,249.34545454545454,857.3636363636363,138.8,188.36363636363635,140.85454545454544,173.7272727272727,229.3272727272727,164.3090909090909,0,23.709090909090907,0,171,1226.490909090909,289.07272727272726,228.29090909090908,257.76363636363635,195.34545454545454,96.83636363636363,594.3454545454546,204.94545454545454,265.4363636363636,178.29090909090908,148.67272727272726,192.58181818181816
2019-05-08 17:40:47,509.30909090909086,98.21818181818182,214.98181818181817,98.16363636363636,137.34545454545454,199.6181818181818,181.0181818181818,239.85454545454544,834.5090909090908,148.78181818181818,187.2,115.5090909090909,148.1272727272727,209.94545454545454,164.7090909090909,0,25.036363636363635,0,151.78181818181818,1245.581818181818,303.6,220.99999999999997,246.05454545454543,193.74545454545452,54.090909090909086,530.290909090909,203.5090909090909,246.27272727272728,176.43636363636364,145.49090909090907,159.2181818181818
2019-05-08 17:40:44,509.30909090909086,98.21818181818182,208.0006521212121,98.16363636363636,137.34545454545454,193.8158612121212,181.0181818181818,239.85454545454544,834.5090909090908,146.9271921212121,187.2,115.5090909090909,146.37533515151515,209.94545454545454,160.16126727272726,0,24.50852909090909,0,151.78181818181818,1245.581818181818,303.6,220.30430000000004,246.05454545454543,193.74545454545452,54.090909090909086,530.290909090909,203.5090909090909,246.27272727272728,176.43636363636364,145.49090909090907,159.2181818181818
2019-05-08 17:40:41,483.6545454545454,93.1090909090909,188.71047575757575,104.56363636363635,119.03636363636363,170.4,169.5090909090909,229.85454545454544,845.6545454545453,147.65454545454543,136.1090909090909,119.92727272727272,147.2,208.36363636363635,162.7640206060606,0,4.290909090909091,15.272727272727272,190.36363636363635,1238.109090909091,336.27817272727276,222.23636363636362,230.3272727272727,223.49690181818184,53.36363636363636,469.9272727272727,189.39450242424243,246.18181818181816,130.4181818181818,157.2181818181818,157.23636363636362
2019-05-08 17:40:38,483.6545454545454,88.4831690909091,179.19683939393943,104.19975696969699,115.91812303030305,162.04898666666668,169.5090909090909,219.0406412121212,845.6545454545453,141.6343812121212,136.1090909090909,119.92727272727272,141.12909333333334,208.36363636363635,154.61311151515153,0,4.290909090909091,15.194339393939394,182.4812303030303,1238.109090909091,319.2190818181818,213.36868303030306,230.3272727272727,212.30417454545452,51.38746363636364,469.9272727272727,179.92086606060604,246.18181818181816,130.4181818181818,149.94563818181817,155.0958496969697
2019-05-08 17:40:35,461.54545454545456,89.0129084848485,147.1524175757576,97.83636363636363,115.8405327272727,146.86726181818182,150.4,203.66206000000003,863.5272727272727,143.34620121212123,132.07861636363637,147.29090909090908,132.11169393939394,188.34545454545454,138.61683696969698,0,4.290909090909091,15.272727272727272,184.5369387878788,1217.909090909091,325.8064066666667,197.80465151515153,209.96363636363634,217.01385515151512,40.09363333333334,452.18181818181813,181.98442666666668,273.2545454545454,144.63305151515152,149.13543575757575,155.88473696969697
2019-05-08 17:40:32,436.16363636363633,90.89380727272729,149.80822969696968,96.92727272727272,110.67272727272727,145.4927721212121,148.40003333333334,208.4014703030303,874.5272727272727,126.8441,134.78188909090912,156.15507878787878,134.7633818181818,225.62753696969696,141.50762787878787,0,4.890909090909091,15.272727272727272,187.36001757575758,1237.0545454545454,335.2476551515152,200.1272727272727,210.23636363636362,220.72707818181817,39.33217272727272,460.6786981818181,173.69371393939397,269.49090909090904,145.1437787878788,146.04745999999997,154.03636363636363
2019-05-08 17:40:29,430.3934309090909,86.33198909090909,142.28913878787878,92.77637515151515,105.31537151515153,138.1964084848485,140.95003333333332,197.97056121212123,855.3324551515151,120.49409999999999,128.02461636363634,148.31871515151516,128.01792727272726,214.2966278787879,134.4039915151515,0,4.655079393939393,15.272727272727272,177.9772903030303,1223.7919769696969,318.4122006060606,190.34693515151514,210.23636363636362,209.66253272727275,37.363990909090916,437.5441527272727,164.99189575757575,269.49090909090904,137.85741515151514,138.73746,147.12589575757573
2019-05-08 17:40:26,406.1118866666667,68.63531466666667,145.63331599999998,92.55942999999999,82.121602,129.228898,133.28524133333335,156.89762066666668,833.3472726666666,122.25249800000002,130.337424,134.98074733333334,91.19345666666666,191.33277933333335,135.97014133333334,0,3.9711866666666666,15.272727272727272,153.29551466666666,1171.162288,318.913064,191.59274333333335,201.04420666666664,155.09284399999999,35.410454,394.88957066666677,123.913438,254.9865826666667,112.056632,139.44636133333333,147.39253533333334
2019-05-08 17:40:23,384.4418866666667,64.80731466666666,137.507316,87.45443000000002,77.574602,122.02589800000001,125.84724133333333,148.17862066666666,788.4062726666667,115.449498,123.07342399999997,127.45174733333334,86.12845666666666,180.65177933333334,128.38214133333335,0,3.7511866666666664,15.194339393939394,144.76751466666667,1108.794288,301.109064,180.95774333333335,190.85420666666667,146.45884400000003,33.441454,372.8455706666667,117.02043799999998,241.7605826666667,105.80463200000001,131.68836133333335,139.24553533333335
2019-05-08 17:40:20,354.43356962962963,66.2932251851852,139.8678096296296,85.73245481481483,75.1245474074074,104.65262444444444,109.4490837037037,140.34115037037037,738.785568888889,72.5603111111111,106.08256518518519,124.5317874074074,67.41652888888889,145.85855703703703,129.37624814814816,0,3.919837037037037,15.772106666666666,112.82862962962965,1055.962354814815,254.39300962962963,137.08430370370374,163.73843925925928,110.89137333333332,33.62593037037037,309.8060229629629,92.20182296296296,164.24041925925926,98.05456148148147,114.61688518518517,111.23673481481482
2019-05-08 17:40:17,271.8199866666667,67.44302916666668,104.66490833333334,63.98402333333333,67.14711166666666,84.64885083333334,112.67721499999998,103.377995,678.5628908333333,71.59040166666666,91.01635833333334,106.98901416666666,42.02797666666667,134.87722166666666,112.17436249999999,0,3.571925,16.478266666666666,107.64583750000001,984.1439591666666,243.66981583333336,78.78436333333333,117.54268583333334,112.09013416666667,33.69016666666667,248.63268083333335,52.25264416666667,134.98628,101.39097,118.23219416666667,106.27173166666665
2019-05-08 17:40:14,254.79998666666668,62.92427916666667,97.65240833333334,59.76902333333333,62.689611666666664,78.98760083333333,105.12471499999998,96.49549499999999,634.9616408333334,66.81790166666667,84.92885833333335,99.82276416666667,39.242976666666664,125.83472166666667,104.65561249999999,0,3.334425,15.544933333333335,100.46458750000001,921.7702091666666,227.33106583333335,73.57936333333332,110.07143583333335,104.60388416666666,31.440166666666666,231.9664308333334,48.78139416666667,126.40628000000001,94.59597000000001,110.33594416666665,99.24423166666665
2019-05-08 17:40:11,205.16310095238092,45.20905047619048,81.85454095238093,57.8482619047619,42.951008571428574,81.54737238095238,89.28439333333333,90.55741047619047,609.2559123809523,59.4701419047619,48.68916666666666,92.41004476190477,33.38977809523809,100.65423428571427,67.11596761904761,0,3.38716,16.31096666666667,82.67133238095238,841.8418485714286,198.71721809523808,71.09243714285714,107.74257904761905,90.51363619047619,31.733178095238095,174.95521238095236,49.182247619047615,116.80613904761906,69.27199904761906,88.94376666666666,92.13841428571429
2019-05-08 17:40:08,190.67167238095237,41.71333619047619,75.52311238095238,53.45540476190477,39.67815142857143,75.24880095238095,82.37439333333333,83.60169619047619,564.267340952381,54.897284761904764,44.939166666666665,85.26290190476192,30.842635238095237,92.86280571428571,61.92453904761905,0,3.1271600000000004,15.260966666666665,76.31276095238096,780.8289914285714,183.33007523809522,65.67672285714285,99.89686476190477,83.53935047619048,29.286035238095238,161.41664095238096,45.41081904761904,108.30042476190478,63.91342761904761,82.09376666666667,85.1169857142857
2019-05-08 17:40:05,180.3427511111111,22.296809999999994,78.89468555555555,52.08322,38.35419888888889,69.47443555555556,83.47540333333333,66.99228666666666,494.89799888888894,30.383837777777774,45.73055555555556,88.70108777777777,14.339155555555555,96.77259000000001,24.637168888888887,0,2.2495311111111107,16.095866666666666,58.59812222222224,681.8916444444444,158.4553222222222,40.81607888888889,83.51703222222223,70.74170666666667,8.958795555555556,77.10246999999998,21.42372222222222,93.90044222222222,46.54482888888889,63.21816888888889,63.54754222222222
