timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 10:03:07,5.893082438564036,78.57850012083033,7.515031733581662,77.44930043415583,10.814748797946718,62.880972975675604,54.625250202078284,60.38146754664467,48.02772079135522,66.64959126021851,39.34670383240419,152.28301714332144,7.172620215744606,39.64889711090556,167.90779535199124
2019-05-07 10:03:04,2.664293843305158,71.40877546355819,5.347755268216828,70.97675256897422,5.002738799299612,54.40219279449159,48.8867837109416,51.439532680018665,35.09584192152333,52.76234488538423,35.993636848471006,137.85324691403378,2.4534504456335267,32.009861282874915,154.6248808197317
2019-05-07 10:03:01,0.12417280535093275,57.84229970112108,0.12417280535093275,59.36157072542027,0.12417280535093275,45.61607835294379,46.06970378765152,42.76827883514995,28.8080908414164,40.144396853438224,28.601136165831512,124.19350081849124,0.7864277672225742,28.00096760663534,138.39059156361455
2019-05-07 10:02:58,0.11417313867315534,53.41744719620458,0.11417313867315534,54.76672388698155,0.11417313867315534,42.049530571203185,42.47982345032943,39.46338899814451,26.488168172172042,37.054499850005,26.29787960771678,114.19216752960088,0.7230965449299839,25.74604277079653,127.24596305123164
2019-05-07 10:02:55,0.1250073997040118,43.80739503753183,0.1250073997040118,45.46586403210538,0.1250073997040118,34.623617721957785,39.7714371425143,31.29922536431877,22.480497380104794,29.747467434635954,22.272151713931443,99.86007779688812,0.7917135314587416,21.667949282028715,111.58993880244789
2019-05-07 10:02:52,0.1130078796848126,39.923550391317676,0.1130078796848126,41.36202818553924,0.1130078796848126,31.45974427689559,36.08958441662333,28.501337279842136,20.322583696652135,27.097573430396114,20.13423723051078,90.27446122155114,0.7157165713371465,19.58803247870085,100.8783672653094
2019-05-07 10:02:49,0.1262593120343983,26.219850465810044,0.1262593120343983,35.995152742362876,0.1262593120343983,24.359558688732232,33.66259687015649,16.14014872173058,16.350580908454578,15.782414004299786,16.14014872173058,75.31367962851859,0.7996423095511891,15.52989538023099,85.05668987383964
2019-05-07 10:02:46,0.14834455480745726,21.7572013717604,0.14834455480745726,33.39065617847699,0.14834455480745726,23.832220074217272,34.57173077350399,14.809731388277818,15.056972312956912,14.389421816323356,14.809731388277818,67.64511699220051,0.9395155137805627,14.092732706708441,75.75461932167485
2019-05-07 10:02:43,0.12834588805190764,18.824063580946458,0.12834588805190764,29.250932160078214,0.12834588805190764,20.86575117214408,30.002035419860892,12.81319782384878,13.027107637268626,12.449551141035043,12.81319782384878,58.525724951669886,0.8128572909954151,12.192859364931227,65.54196683184084
2019-05-07 10:02:40,0.16251624837516246,17.470496700329967,0.16251624837516246,25.93567309935673,0.16251624837516246,20.71027230610272,29.05290304302903,11.511567593240676,11.78242800719928,11.240707179282072,11.619911758824117,51.517650734926505,1.0292695730426957,10.969846765323467,56.60982651734826
2019-05-07 10:02:37,0.1325192480751925,14.245819168083193,0.1325192480751925,21.616105056161054,0.1325192480751925,17.130630270306305,23.69343898943439,9.386780071992801,9.607645485451455,9.165914658534147,9.475126237376262,42.008601639836016,0.8392885711428858,8.945049245075493,46.16087141285871
2019-05-07 10:02:34,1.1817966946055525,14.145197360047998,1.1817966946055525,10.381629424919547,1.1817966946055525,10.581625788622025,7.8180396720059635,7.8180396720059635,10.617988763840657,8.418028763113398,8.381665787894766,41.544699187287506,3.763567935128452,7.8180396720059635,46.45370084180287
2019-05-07 10:02:31,1.0727467772141313,15.200276368661248,1.0727467772141313,15.21845851742759,1.0727467772141313,12.236586119747633,22.182221494936275,25.255004636447936,11.927489590719832,10.272914052982781,18.38215240277096,41.691667121220384,3.072783141511664,15.909380170548557,50.92819869452172
2019-05-07 10:02:28,1.0727467772141313,15.200276368661248,1.0727467772141313,15.21845851742759,1.0727467772141313,12.236586119747633,22.182221494936275,25.255004636447936,11.927489590719832,10.272914052982781,18.38215240277096,41.691667121220384,3.072783141511664,15.909380170548557,50.92819869452172
2019-05-07 10:02:25,3.9211036036036035,23.91643893893894,0.160513013013013,24.191604104104105,0.7108433433433433,22.86163913913914,30.93315065065065,38.68363613613613,18.55071821821822,22.219587087087085,24.696073573573575,48.773025525525526,1.490477977977978,29.671976976976975,63.2191966966967
2019-05-07 10:02:22,4.7769594594594595,29.136659159159155,0.195548048048048,29.47188438438438,0.8659984984984984,27.85162912912913,37.6849024024024,47.12707957957957,22.599767267267268,27.069436936936935,30.08646396396396,59.41867117117116,1.815803303303303,36.148453453453456,77.0179954954955
2019-05-07 10:02:19,10.18126838085502,54.109930662044135,2.0625845426732154,45.179378440044154,5.288115689194095,35.50278500048151,43.73118078242253,49.37037469164611,29.205319428702655,37.872562985680524,39.01356720077635,71.8174383847812,2.9622224814987663,42.3268679023046,95.25190957174922
