timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 07:47:25,2.7481283333333333,87.00764476190476,2.557850555555555,69.82357380952382,9.836258333333335,45.852075238095246,42.86255809523809,57.36725238095239,49.87500571428571,52.8883380952381,47.49446428571428,137.74573142857145,5.121236666666666,44.26504761904763,157.72397
2019-05-07 07:47:22,2.536461666666667,80.55335904761904,2.346183888888889,64.70214523809524,8.994591666666667,42.58636095238095,39.828272380952384,53.210109523809514,46.29786285714285,49.07405238095239,44.10160714285715,127.72858857142859,4.717903333333334,41.122190476190475,146.25397
2019-05-07 07:47:19,2.7163266802661226,73.9953495994578,2.5613266802661228,58.234984944946284,9.709802941215685,37.564891725831366,37.019026588002625,41.60429374576404,41.74985778251836,39.516397231203406,41.33136117684966,117.1538418163839,5.060638241137021,35.417822183704985,134.76021155776291
2019-05-07 07:47:16,2.9862281885905704,64.38652920549845,2.884144855257237,50.5951881924723,10.783033348332584,35.95729770809168,35.20358518992574,39.42834219964535,40.51924189699079,38.36678066210685,37.68290268389264,108.68859945602178,5.574938753062346,33.87467101315947,125.09402010586244
2019-05-07 07:47:13,2.66874406279686,58.260774235697234,2.5666607294635266,45.863377464901404,9.520596470176491,32.70142794288228,32.023712384837935,35.82248643387598,36.80339053104542,34.862920816500676,34.25303987840486,98.57900383984641,4.969969001549923,30.82879284828607,113.45848552724557
2019-05-07 07:47:10,3.0127469279825783,45.951145776044534,2.99885803909369,36.226442844524435,10.888481878985846,26.191302101561586,27.47785860706965,30.605180574304615,34.90029998500075,27.82372214722597,30.011385264070125,84.29019434444945,5.625470524187277,26.211095278569402,97.96301330766795
2019-05-07 07:47:07,2.5894418149901113,40.606413012682694,2.575552926101223,32.11414845924371,9.20526076039375,23.346444344449445,24.47050897455127,27.20285069079879,30.955497225138746,24.7663750145826,26.684051630751796,74.6581759453694,4.818857631713441,23.363737646451007,86.76857302968185
2019-05-07 07:47:04,2.709090909090909,30.563636363636363,4.890909090909091,21.563636363636363,9.581818181818182,16.4,19.454545454545453,17.709090909090907,24.327272727272724,16.545454545454543,21.6,73.58181818181818,5.036363636363636,18.10909090909091,88.18181818181817
2019-05-07 07:47:01,7.018181818181818,30.036363636363635,6.036363636363635,31.327272727272724,12.890909090909089,21.94545454545454,18.836363636363632,28.418181818181818,29.927272727272726,23.745454545454542,23.054545454545455,74.25454545454545,5.1090909090909085,20.163636363636364,87.03636363636363
2019-05-07 07:46:58,7.018181818181818,30.036363636363635,6.036363636363635,31.327272727272724,12.890909090909089,21.94545454545454,18.836363636363632,28.418181818181818,29.927272727272726,23.745454545454542,23.054545454545455,74.25454545454545,5.1090909090909085,20.163636363636364,87.03636363636363
2019-05-07 07:46:55,7.618320333096966,31.16420298550883,6.636484299714541,36.037018854888274,15.309369261259295,23.61861124747723,21.23674975908653,36.364297532682414,24.76408661975672,34.127893234422444,21.182203312787507,77.81959671994036,6.872852233676976,24.745904470990386,95.5653739158894
2019-05-07 07:46:52,7.618320333096966,31.16420298550883,6.636484299714541,36.037018854888274,15.309369261259295,23.61861124747723,21.23674975908653,36.364297532682414,24.76408661975672,34.127893234422444,21.182203312787507,77.81959671994036,6.872852233676976,24.745904470990386,95.5653739158894
2019-05-07 07:46:49,8.71112833448156,40.128002327315045,4.893152691660926,43.38260695649012,17.992758776511028,28.36415207549228,23.83679703267332,43.76443208058329,27.00049091801669,39.89163439335261,23.7822505863743,82.71059473808616,7.526239341882051,25.16409389261623,100.96547209949271
2019-05-07 07:46:46,7.525800769205127,50.34893411337234,4.2273389711152225,52.90808550844209,15.544475140423689,39.94171844008868,30.04633304581896,58.38656516159141,30.880426833841693,51.23989793239662,27.52509500475024,85.47565659532978,6.502140211177226,28.624582270780206,102.83997272780307
2019-05-07 07:46:43,8.518350396686502,56.989266129973174,4.784866847509042,59.88593440088672,17.594577645548945,45.20948182825808,34.00903118072571,66.08695018084238,34.953130469023456,57.99773582429122,31.155276513825694,96.74872024851243,7.359683088321082,32.39977103021818,116.40315088671102
2019-05-07 07:46:40,7.608650546021841,75.68403276131045,4.273876755070203,70.49021840873635,15.715600624024963,53.39471138845554,47.127636505460224,74.20829953198128,49.29332293291732,64.26147425897037,39.116513260530425,113.05649765990641,6.573720748829954,44.73196567862715,134.8666848673947
2019-05-07 07:46:37,8.402682307292293,83.58234869394776,4.719894595783832,77.84651266050643,17.35566622664907,58.9669342773711,52.04583323332934,81.95260930437219,54.437528701148054,70.9677425097004,43.198676547061886,124.85496959878397,7.259748189927597,49.400152406096254,148.94124784991402
