timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 00:51:06,0.022710833333333333,71.83419333333333,0.022710833333333333,55.64517277777778,0.022710833333333333,47.35050666666667,51.52086666666667,61.38685722222222,46.45973388888889,42.683440000000004,47.23202277777778,135.0262138888889,0.022710833333333333,51.860474999999994,154.42860777777778
2019-05-07 00:51:03,0.020210833333333334,65.97419333333332,0.020210833333333334,51.16683944444444,0.020210833333333334,43.51050666666667,47.320866666666674,56.33519055555555,42.69806722222223,39.24343999999999,43.403689444444446,124.78454722222222,0.020210833333333334,47.63547500000001,142.76527444444443
2019-05-07 00:51:00,0.023614444444444445,61.03428933333334,0.023614444444444445,44.67260133333333,0.023614444444444445,40.05388,31.523823333333333,53.41444066666667,35.64258466666667,33.752392666666665,29.738635333333335,115.56201466666667,0.023614444444444445,35.65674933333334,130.99331866666668
2019-05-07 00:50:57,0.020281111111111114,55.07828933333334,0.020281111111111114,40.40460133333333,0.020281111111111114,36.173880000000004,28.533823333333334,48.14044066666667,32.22458466666667,30.526392666666663,26.936635333333335,105.21401466666667,0.020281111111111114,32.24074933333333,119.34131866666667
2019-05-07 00:50:54,0.02542166666666667,41.98543166666666,0.02542166666666667,28.150298333333332,0.02542166666666667,26.131609166666667,19.2677875,36.768636666666666,27.399690833333334,22.533639166666667,22.394030833333332,92.16978416666666,0.02542166666666667,21.612048333333334,105.00067250000002
2019-05-07 00:50:51,2.8727795050819105,26.85503372788596,1.836397025400462,21.309478354151896,4.254622811323842,20.92765323005873,14.345715376643211,23.1640575283187,20.65492099856361,17.273041328024146,17.600320005818286,73.63770250368188,2.6182294223531337,15.363915707558318,83.89243440789832
2019-05-07 00:50:48,2.8727795050819105,26.85503372788596,1.836397025400462,21.309478354151896,4.254622811323842,20.92765323005873,14.345715376643211,23.1640575283187,20.65492099856361,17.273041328024146,17.600320005818286,73.63770250368188,2.6182294223531337,15.363915707558318,83.89243440789832
2019-05-07 00:50:45,2.854545454545454,38.76363636363636,1.818181818181818,37.74545454545454,4.236363636363636,32.85454545454545,22.563636363636363,32.96363636363636,25,30.090909090909086,22.58181818181818,83.38181818181819,2.6,23.636363636363633,95.03636363636363
2019-05-07 00:50:42,2.854545454545454,38.76363636363636,1.818181818181818,37.74545454545454,4.236363636363636,32.85454545454545,22.563636363636363,32.96363636363636,25,30.090909090909086,22.58181818181818,83.38181818181819,2.6,23.636363636363633,95.03636363636363
2019-05-07 00:50:39,0,48.25454545454545,0,48.69090909090908,0,44.272727272727266,26.654545454545453,43.92727272727272,26.96363636363636,47.32727272727273,26.836363636363632,93.43636363636364,0,27.690909090909088,106.45454545454545
2019-05-07 00:50:36,0,61.58181818181818,0,57.418181818181814,0,62.672727272727265,33.25454545454545,64.56363636363636,33.21818181818182,52.090909090909086,32.81818181818182,99.5090909090909,0,32.43636363636363,111.5090909090909
2019-05-07 00:50:33,0,61.58181818181818,0,57.418181818181814,0,62.672727272727265,33.25454545454545,64.56363636363636,33.21818181818182,52.090909090909086,32.81818181818182,99.5090909090909,0,32.43636363636363,111.5090909090909
2019-05-07 00:50:30,4.432761695248572,84.79635653633986,6.134625560388647,71.91364285952369,13.713856494675268,76.22766986650667,44.426562526040364,83.41111850657468,54.578378372748034,76.06935694881923,43.73394351115778,110.00768867806612,3.6609862215222577,41.814399384197465,131.874660433645
2019-05-07 00:50:27,4.992733696648501,95.50832093811977,6.909586812326051,80.99818863223506,15.4462698740063,85.85718839058046,50.03878191507091,93.9480916579171,61.47303363998467,85.67887647284303,49.25866727496959,123.9044938378081,4.123463097678449,47.09663527240305,148.5338274752929
2019-05-07 00:50:24,8.289472287775157,101.57578243536925,10.510574910336919,94.55551164620081,29.290790835033263,90.09347512766156,54.07988260469581,104.66946108822314,66.87105395784168,87.29726557604363,53.26680039465088,137.76785641907657,8.824916669999867,50.64907230377451,163.44935549244695
