timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 21:10:24,127.33882571428572,36.59153142857143,0,90.53597428571427,96.5057238095238,130.83679428571432,42.63311238095239,68.76182761904762,80.15698666666667,488.7792352380953,107.30411714285715,82.98343714285714,75.10533904761905,123.31628666666666,105.65205523809523,16.59474222222222,70.08994571428572,253.3780966666667,7.3387914285714295,22.893661111111108,142.32126,25.113821111111108,757.4119609523809,108.58627809523811,91.61589142857142,93.86404190476189,57.70939142857142,58.905793333333335,243.09318571428577,103.23238666666666,74.63350761904762,54.22242952380952,27.825117142857145,92.84531333333334
2019-05-07 21:10:21,96.83608999999998,19.40968333333333,0,85.95912444444444,36.90434333333334,105.14872555555556,42.98595666666666,71.43154222222223,69.1813622222222,446.76986444444447,104.69713333333331,71.66669888888889,56.866517777777766,68.03480333333333,93.44756888888888,6.830490666666667,31.855113333333335,245.45947466666667,7.523832222222222,25.062393333333333,124.64562,26.199784,704.4392255555556,92.61973111111112,87.77782,81.5537311111111,58.624478888888895,60.47969222222221,195.67944777777777,92.97771777777777,70.60781333333333,23.52421888888889,14.270057777777778,66.40699111111111
2019-05-07 21:10:18,88.22109,17.684683333333336,0,78.3124577777778,33.66934333333334,95.82039222222221,39.17095666666666,65.07820888888888,63.05802888888889,408.7331977777777,95.39713333333333,65.29836555555556,51.80985111111111,61.98980333333332,85.13423555555555,7.533113333333333,29.025113333333334,221.87147466666664,6.8554988888888895,22.652393333333336,113.57562,29.082229999999996,643.3608922222222,84.38306444444444,80.00782,74.31706444444445,53.42614555555555,55.10135888888888,178.2677811111111,84.72105111111112,64.32781333333334,21.435885555555558,13.023391111111112,60.56032444444445
2019-05-07 21:10:15,88.07244533333333,16.707529333333337,0,54.72405333333333,24.959372000000005,79.878392,26.53876,49.68301733333333,43.479622666666664,375.676016,94.12955333333333,28.12677866666667,26.084321333333335,40.03691866666667,85.43190266666667,6.7031133333333335,27.487686666666665,221.33707666666666,6.387206666666668,24.904023333333335,95.34107066666667,25.67723,575.5396346666665,67.09222933333334,67.56609066666667,37.75129333333334,48.66790266666667,57.56771466666667,170.95972933333334,88.05445866666666,46.876286666666665,21.541849333333335,11.438193333333334,51.125228
2019-05-07 21:10:12,96.80050000000001,16.436921666666667,0,47.85729666666667,23.16533666666667,86.23338,27.259970000000003,13.280096666666667,44.424185,323.77544500000005,84.227115,27.321715,27.37853833333333,42.46982166666667,27.193303333333336,0.49462,28.963326666666664,156.73965333333337,6.458728333333334,32.72425333333334,91.70318166666667,6.015357777777778,500.36871833333333,50.09286833333333,71.54791333333333,38.09577,51.11121333333333,61.60585000000001,188.27817833333336,77.43516500000001,50.28593333333334,5.4796450000000005,10.18703,33.108295000000005
2019-05-07 21:10:09,85.05050000000001,14.444421666666669,0,42.05229666666667,20.420336666666664,75.80338,23.964969999999997,11.675096666666667,39.076685,286.81794499999995,74.02461500000001,24.019214999999996,24.061038333333332,37.32732166666666,23.898303333333338,0.42462,25.45332666666667,135.88632,5.676228333333333,28.770920000000004,80.60068166666666,5.218691111111111,441.8212183333334,44.02036833333333,62.91791333333334,33.50077,44.931213333333325,54.13085,165.42067833333334,68.05766499999999,44.18593333333333,4.822145000000001,8.982030000000002,29.175795000000004
2019-05-07 21:10:06,94.36691333333333,15.116386666666667,0,17.24805111111111,11.141424444444445,53.489762222222225,24.69004,3.286877777777778,32.89296888888889,241.64890666666668,28.591966666666664,21.054317777777776,24.831128888888887,27.224657777777782,15.835313333333334,0,25.6206,149.44540666666668,5.7299444444444445,33.843046666666666,60.88152,0,387.00812444444443,4.919928888888889,55.38901777777778,12.711224444444442,35.21936888888889,14.858862222222221,164.20611333333332,29.443764444444447,26.534724444444446,3.286877777777778,5.813739999999999,14.77760888888889
2019-05-07 21:10:03,79.23691333333335,12.696386666666667,0,14.491384444444444,9.444757777777777,44.96642888888889,20.750040000000002,2.770211111111111,27.679635555555556,206.00890666666666,24.041966666666667,17.69765111111111,20.85779555555556,22.877991111111108,13.305313333333334,0,21.5206,121.05540666666668,4.813277777777778,27.91304666666667,51.16152,0,327.8614577777778,4.146595555555556,46.582351111111116,10.714557777777776,29.60603555555555,12.48552888888889,137.87611333333334,24.75709777777778,22.28805777777778,2.770211111111111,4.92374,12.524275555555555
2019-05-07 21:10:00,81.38181818181819,1.818181818181818,0,3.0181818181818176,6.272727272727272,44.4,19.2,1.6,5.236363636363635,151.56363636363636,3.0545454545454542,12.4,1.1818181818181819,22.509090909090908,11.781818181818181,0,1.3090909090909089,77.34638666666666,0.03636363636363636,36.37830666666667,5.418181818181818,0,241.1272727272727,2.509090909090909,45.418181818181814,3.9818181818181815,26.49090909090909,1.927272727272727,62.36363636363636,3.6727272727272724,2.472727272727272,1.3818181818181818,2.9636363636363634,8.581818181818182
2019-05-07 21:09:57,124.18181818181817,3.127272727272727,0,3.818181818181818,9.109090909090908,67.5090909090909,10.436363636363636,47.81818181818182,6.890909090909091,177.2,5.327272727272727,15.654545454545454,4.4363636363636365,44.45454545454545,4.963636363636364,0,25.30909090909091,0,0.03636363636363636,0,32.54545454545454,0,248.05454545454543,4.890909090909091,74.49090909090908,6.309090909090909,4.9818181818181815,3.1454545454545455,13.763636363636362,24.836363636363632,52.05454545454545,24.763636363636362,24.727272727272727,15.927272727272726
2019-05-07 21:09:54,124.18181818181817,3.127272727272727,0,3.818181818181818,9.109090909090908,67.5090909090909,10.436363636363636,47.81818181818182,6.890909090909091,177.2,5.327272727272727,15.654545454545454,4.4363636363636365,44.45454545454545,4.963636363636364,0,25.30909090909091,0,0.03636363636363636,0,32.54545454545454,0,248.05454545454543,4.890909090909091,74.49090909090908,6.309090909090909,4.9818181818181815,3.1454545454545455,13.763636363636362,24.836363636363632,52.05454545454545,24.763636363636362,24.727272727272727,15.927272727272726
2019-05-07 21:09:51,125.27272727272727,6.145454545454545,0,23.927272727272726,20.672727272727272,50.8,31.527272727272724,96.58181818181816,32.07272727272727,229.4181818181818,11.07272727272727,27.890909090909087,20.30909090909091,25.818181818181817,32.98181818181818,0,69.09090909090908,0,0.01818181818181818,0,85.69090909090909,0,231.3272727272727,15.999999999999998,57.599999999999994,29.38181818181818,7.1090909090909085,33.199999999999996,35.127272727272725,85.72727272727272,94.03636363636363,41.6,26.363636363636363,37.74545454545454
2019-05-07 21:09:48,125.27272727272727,6.145454545454545,0,23.927272727272726,20.672727272727272,50.8,31.527272727272724,96.58181818181816,32.07272727272727,229.4181818181818,11.07272727272727,27.890909090909087,20.30909090909091,25.818181818181817,32.98181818181818,0,69.09090909090908,0,0.01818181818181818,0,85.69090909090909,0,231.3272727272727,15.999999999999998,57.599999999999994,29.38181818181818,7.1090909090909085,33.199999999999996,35.127272727272725,85.72727272727272,94.03636363636363,41.6,26.363636363636363,37.74545454545454
2019-05-07 21:09:45,199.42814222222222,41.166157777777784,0,60.92415333333334,42.530295555555554,120.81420222222224,41.364177777777776,118.7019888888889,43.16836,340.00034,76.54573111111111,35.863622222222226,26.49067555555556,70.16508666666667,54.30148444444445,0,116.67778444444444,0,0,0,121.54027555555557,0,380.13239333333337,21.738195555555556,104.68657333333334,61.914253333333335,11.331144444444446,55.35759111111111,100.61616222222223,106.29273555555555,135.07164222222224,78.41592,35.709606666666666,51.947246666666665
