timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 04:48:14,2.3394880000000002,58.65318705179853,3.267216,67.28481852899442,4.84032,47.13285239469349,47.88789082216699,48.673272668399946,51.17639067455216,53.78663323905032,42.29570059903051,140.82740921687952,5.405024,51.13912602497071,162.05263182956682
2019-05-07 04:48:11,2.63436,53.45947690632534,3.67902,62.886367121095965,5.4504,43.34645511816273,44.65930246769552,46.735507705298716,42.957683632767804,50.24583791651389,39.34735342155262,131.6568075508594,6.08628,40.25212270702088,150.8068397720076
2019-05-07 04:48:08,2.34436,49.10795529037921,3.2740199999999997,57.71820605979801,4.8504,39.84490516982768,41.04442296367899,42.9672999788896,39.49113251780497,46.16597391198071,36.19245858471384,121.6988061509061,5.4162799999999995,37.02056375898581,139.43888537048767
2019-05-07 04:48:05,2.739146666666666,47.366184685945896,3.8253599999999994,57.07014452755223,5.667199999999999,37.323889044438225,40.6974394357559,40.6907530365452,39.00816300681306,44.40516512672827,35.42376571603802,114.03712184845942,7.183928888888889,36.322155780435445,128.71871858458996
2019-05-07 04:48:02,2.35248,42.742369638547785,3.2853599999999994,51.430370118528586,4.8671999999999995,33.72003319867205,36.741597669426554,36.76690999026706,35.230314120768504,40.08333799981334,32.01990187059184,103.83952975214325,6.290595555555555,32.82629561484207,117.28317600629308
2019-05-07 04:47:59,2.948966563322999,41.237118333333335,4.543384338433842,43.9910275,6.1013101310131015,26.730865833333336,30.84536666666667,32.41574249999999,31.298132499999998,33.244823333333336,27.449083333333338,87.403125,7.296462979631296,28.622360833333335,104.06120000000001
2019-05-07 04:47:56,4.509008927110416,32.890311085252996,4.145379174924092,35.835712077962214,7.654406283522118,18.99965455173542,19.25419537826585,24.39955637170233,20.326903147215504,25.454082653042672,16.545153724477736,68.19876002254504,6.618061489791094,17.508772567771494,80.48944564644279
2019-05-07 04:47:53,4.509008927110416,32.890311085252996,4.145379174924092,35.835712077962214,7.654406283522118,18.99965455173542,19.25419537826585,24.39955637170233,20.326903147215504,25.454082653042672,16.545153724477736,68.19876002254504,6.618061489791094,17.508772567771494,80.48944564644279
2019-05-07 04:47:50,17.072416865147904,34.74482282140325,15.308812567044235,41.017436046617334,18.19966909692551,28.7449319103289,31.544881002163596,37.87203869020563,30.14490645624625,33.10848893656479,30.435810257995307,83.01667242413775,13.963382483954836,34.181196705514445,89.39837457500772
2019-05-07 04:47:47,17.072416865147904,34.74482282140325,15.308812567044235,41.017436046617334,18.19966909692551,28.7449319103289,31.544881002163596,37.87203869020563,30.14490645624625,33.10848893656479,30.435810257995307,83.01667242413775,13.963382483954836,34.181196705514445,89.39837457500772
2019-05-07 04:47:44,25.880985,47.871856875329534,21.112788333333334,52.94449191832875,20.867005,42.6719514190651,40.50835439355648,44.83554844457373,40.85380265813349,42.3265031544881,39.19928728568571,89.52564498827293,19.49061833333333,43.59920728714023,99.63455209905274
2019-05-07 04:47:41,27.074034444444447,59.70909090909091,21.966842222222223,66.01818181818182,21.513307777777776,50.018181818181816,54.21818181818182,55.05454545454545,49.07272727272727,57.69090909090908,49.74545454545454,99.85454545454544,20.94146,50.61818181818182,113.45454545454545
2019-05-07 04:47:38,31.65070111111111,59.70909090909091,25.680175555555554,66.01818181818182,25.149974444444446,50.018181818181816,54.21818181818182,55.05454545454545,49.07272727272727,57.69090909090908,49.74545454545454,99.85454545454544,24.481460000000002,50.61818181818182,113.45454545454545
2019-05-07 04:47:35,34.65238105655283,79.85285983049152,27.34985186759338,87.11580891544577,28.83410576778839,64.73326010050502,70.76922596129808,72.70865105755288,67.66218779688985,76.4291808340417,61.6064318840942,116.80088691934596,25.72706760338017,64.57493968448422,136.3930384019201
2019-05-07 04:47:32,39.030099942497124,89.94086423071153,30.80502462623131,98.12135919295966,32.476787901895094,72.9111689959498,79.70967298364918,81.89411033051653,76.21011519325967,86.0846636081804,69.38932102855142,131.5566247062353,28.977230111505573,72.73284757987899,153.62389994499725
2019-05-07 04:47:29,34.72466466666666,99.473968,27.406902666666667,103.81703,28.894252666666667,80.99116533333334,83.232106,88.78487933333334,80.45571933333333,90.88700066666667,77.93714,144.153962,25.780733333333334,76.925742,169.57773133333333
