timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 15:37:37,264.29090909090905,116.34545454545453,300.8181818181818,375.15681533063037,221.3090909090909,275.1272727272727,0,151.05454545454543,109.5090909090909,0,1243.8181818181815,248.39999999999998,0,120.45454545454545,0,0,296.6,255.7090909090909,152.65454545454543,236.6181818181818,0,1497.7090909090907,0,596.7454545454545,121.16363636363636,0,0,703.7636363636362,701.6545454545453,0,23.10909090909091,126.29090909090908,279.92727272727274,33.54545454545454
2019-05-06 15:37:34,275.6313521572335,117.01605425355903,345.5755349902729,375.15681533063037,216.54151742695586,280.06763513390666,0,180.41490154724457,113.77974945910074,0,1206.1235250268178,277.5404083562117,0,130.37944764640642,0,0,313.267031508518,288.5583898474573,120.36144797367321,224.94136470245994,0,1487.736586607516,0,607.098052762677,154.3790112907038,0,0,703.6235704805367,703.1690332903038,0,39.108379847639135,160.3243577389502,299.3036490245632,38.490209268922385
2019-05-06 15:37:31,275.6313521572335,117.01605425355903,345.5755349902729,368.8181818181818,216.54151742695586,280.06763513390666,0,180.41490154724457,113.77974945910074,0,1206.1235250268178,277.5404083562117,0,130.37944764640642,0,0,313.267031508518,288.5583898474573,120.36144797367321,224.94136470245994,0,1487.736586607516,0,607.098052762677,154.3790112907038,0,0,703.6235704805367,703.1690332903038,0,39.108379847639135,160.3243577389502,299.3036490245632,38.490209268922385
2019-05-06 15:37:28,316.46697332775767,66.2533408483482,286.50388174760457,353.8545454545454,181.79669460555263,281.2312503409029,0,202.85085725714077,109.30710350720895,0,1150.2336321157795,225.232268504209,0,159.9970909619825,0,0,316.37606588971107,250.10454355375356,121.97960037090235,227.88676569516917,0,1549.299103652661,0,579.8440028363121,165.6878965836985,0,0,768.1314885183906,728.2231232159414,0,43.39921092343776,165.28790385629352,297.5400447264595,53.58084398465483
2019-05-06 15:37:25,316.46697332775767,66.2533408483482,286.50388174760457,353.8545454545454,181.79669460555263,281.2312503409029,0,202.85085725714077,109.30710350720895,0,1150.2336321157795,225.232268504209,0,159.9970909619825,0,0,316.37606588971107,250.10454355375356,121.97960037090235,227.88676569516917,0,1549.299103652661,0,579.8440028363121,165.6878965836985,0,0,768.1314885183906,728.2231232159414,0,43.39921092343776,165.28790385629352,297.5400447264595,53.58084398465483
2019-05-06 15:37:22,279.30909090909086,74.27272727272727,295.0181818181818,198.2181818181818,183.09090909090907,245.1090909090909,0,187.3090909090909,112.21818181818182,0,1062.4545454545453,218.63636363636363,0,162.5090909090909,0,0,260.2181818181818,251.1272727272727,127.1090909090909,242.5090909090909,0,1532.290909090909,0,540.5636363636363,164.87272727272727,0,0,832.7636363636362,672.6363636363636,0,49.54545454545454,174.74545454545452,256.0181818181818,69.78181818181818
2019-05-06 15:37:19,265.25454545454545,77.09090909090908,274.8363636363636,198.2181818181818,206.3090909090909,248.34545454545454,0,173.8,117.36363636363635,0,958.2545454545453,212.54545454545453,0,173.23636363636362,0,0,261.56363636363636,251.74545454545452,127.36363636363635,175.47272727272727,0,1492,0,504.29090909090905,172.63636363636363,0,0,791.3272727272727,576.1272727272727,0,53.309090909090905,189.98181818181817,192.67272727272726,60.5090909090909
2019-05-06 15:37:16,265.25454545454545,77.09090909090908,274.8363636363636,186.14545454545453,206.3090909090909,248.34545454545454,0,173.8,117.36363636363635,0,958.2545454545453,212.54545454545453,0,173.23636363636362,0,0,261.56363636363636,251.74545454545452,127.36363636363635,175.47272727272727,0,1492,0,504.29090909090905,172.63636363636363,0,0,791.3272727272727,576.1272727272727,0,53.309090909090905,189.98181818181817,192.67272727272726,60.5090909090909
2019-05-06 15:37:13,267.8181818181818,89.81818181818181,276.92727272727274,175.79680369447826,196.18181818181816,212.49090909090907,48.90909090909091,173.5090909090909,106.01818181818182,17.10909090909091,860.7272727272726,219.65454545454543,10.127272727272727,169.94545454545454,0,0,234.29090909090908,285.6363636363636,85.58181818181816,220.38181818181818,0,1424.8363636363636,11.036363636363635,456.2181818181818,186.65454545454543,0,9.018181818181818,743.1090909090908,557.6727272727272,3.4909090909090907,60.87272727272727,173.98181818181817,181.5272727272727,84.47272727272727
2019-05-06 15:37:10,267.8181818181818,89.81818181818181,276.92727272727274,175.79680369447826,196.18181818181816,212.49090909090907,48.90909090909091,173.5090909090909,106.01818181818182,17.10909090909091,860.7272727272726,219.65454545454543,10.127272727272727,169.94545454545454,0,0,234.29090909090908,285.6363636363636,85.58181818181816,220.38181818181818,0,1424.8363636363636,11.036363636363635,456.2181818181818,186.65454545454543,0,9.018181818181818,743.1090909090908,557.6727272727272,3.4909090909090907,60.87272727272727,173.98181818181817,181.5272727272727,84.47272727272727
2019-05-06 15:37:07,313.61247977309506,80.54399010927074,299.2672860493446,152.65176996781878,214.7779131288522,191.5056089889275,73.27139506554427,208.75984073016852,162.36068435119358,70.52599043653751,857.857129870366,274.81318521481427,38.79929455828076,192.70558717114233,0,0,281.9948728204942,308.95801894511004,95.56189887456591,232.8503118125125,851.7454545454545,1364.0297449137288,40.29017654224469,417.8833112125234,175.79680369447826,0,39.59928001309067,668.5696623697751,501.6636061162524,29.799458191669242,91.65287903856294,259.06801694514644,175.7422592316503,145.5973527754041
2019-05-06 15:37:04,349.3336242477136,99.51090019818542,320.4785541555301,152.65176996781878,243.258968344879,222.80405098274514,138.65706649211805,264.2229858724704,151.09365624829542,122.42040764377535,850.0881834215168,326.6241204385534,80.96510845651738,218.05851015473007,0,0,286.45975381370573,318.0966926671394,95.94719903998255,263.25933198785435,1083.8727272727272,1335.0424553173693,69.14671175839561,386.97067219403993,193.7853415516646,0,69.29216894852634,608.5201549119075,470.0449099074529,121.65675739558901,121.94767177585048,270.0049091801669,169.85763377515957,236.78612338406154
2019-05-06 15:37:01,349.3336242477136,99.51090019818542,320.4785541555301,105.74545454545454,243.258968344879,222.80405098274514,138.65706649211805,264.2229858724704,151.09365624829542,122.42040764377535,850.0881834215168,326.6241204385534,80.96510845651738,218.05851015473007,0,0,286.45975381370573,318.0966926671394,95.94719903998255,263.25933198785435,1083.8727272727272,1335.0424553173693,69.14671175839561,386.97067219403993,193.7853415516646,0,69.29216894852634,608.5201549119075,470.0449099074529,121.65675739558901,121.94767177585048,270.0049091801669,169.85763377515957,236.78612338406154
2019-05-06 15:36:58,417.8363636363636,128.67272727272726,348.3818181818181,110.27272727272727,242.05454545454543,271.94545454545454,190.83636363636364,294.47272727272724,174.2181818181818,163.2,805.4909090909091,342.3636363636363,119.21818181818182,277.52727272727276,0,0,308.58181818181816,314.50909090909084,163.34545454545454,313.4,1148.8181818181815,1318.3090909090909,100.96363636363635,353.29090909090905,237.09090909090907,0,117.12727272727271,527.0727272727272,422.59999999999997,151.96363636363637,159.8,269.5272727272727,202.6181818181818,261.3818181818182
2019-05-06 15:36:55,417.8363636363636,128.67272727272726,348.3818181818181,110.27272727272727,242.05454545454543,271.94545454545454,190.83636363636364,294.47272727272724,174.2181818181818,163.2,805.4909090909091,342.3636363636363,119.21818181818182,277.52727272727276,0,0,308.58181818181816,314.50909090909084,163.34545454545454,313.4,1148.8181818181815,1318.3090909090909,100.96363636363635,353.29090909090905,237.09090909090907,0,117.12727272727271,527.0727272727272,422.59999999999997,151.96363636363637,159.8,269.5272727272727,202.6181818181818,261.3818181818182
2019-05-06 15:36:52,484.29090909090905,150.29090909090908,315.78181818181815,117.58181818181816,268.5272727272727,280.6909090909091,200.85454545454544,327.6,201.94545454545454,225.09090909090907,852.1636363636363,379.27272727272725,128.87272727272727,277.49090909090904,0,0,360.6,317.6909090909091,215.74545454545452,345.94545454545454,1191.9818181818182,1237.8,133.94545454545454,317.8727272727273,240.67272727272726,0,153.63636363636363,489.30909090909086,409.74545454545455,163.34545454545454,157.3272727272727,318.98181818181814,240.49090909090907,305.6727272727273
2019-05-06 15:36:49,572.3454545454546,214.89090909090908,317.49090909090904,117.38436878787878,231.27272727272728,344.8181818181818,238.4181818181818,375.32727272727266,244.09090909090907,272.8545454545454,835.3999999999999,465.32727272727266,153.29090909090908,324.49090909090904,0,0,417.74545454545455,326.54545454545456,239.63636363636363,382.07272727272726,1335.890909090909,1254.1636363636362,162.58181818181816,339.74545454545455,244.14545454545453,0,216.89090909090908,486.76363636363635,429.50909090909084,224.69090909090906,190.18181818181816,384.8909090909091,258.96363636363634,340.9272727272727
2019-05-06 15:36:46,572.3454545454546,214.89090909090908,317.49090909090904,106.8889656551699,231.27272727272728,344.8181818181818,238.4181818181818,375.32727272727266,244.09090909090907,272.8545454545454,835.3999999999999,465.32727272727266,153.29090909090908,324.49090909090904,0,0,417.74545454545455,326.54545454545456,239.63636363636363,382.07272727272726,1335.890909090909,1254.1636363636362,162.58181818181816,339.74545454545455,244.14545454545453,0,216.89090909090908,486.76363636363635,429.50909090909084,224.69090909090906,190.18181818181816,384.8909090909091,258.96363636363634,340.9272727272727
2019-05-06 15:36:43,613.6727272727272,264.4,323.49090909090904,94.78354151893672,255.27272727272728,397.30909090909086,256.56363636363636,394.8363636363636,259.8545454545454,303.6181818181818,833.9636363636363,495.18181818181813,200.27272727272728,319.3818181818181,0,7.527272727272727,411.4545454545454,288.3272727272727,260.47272727272724,394.6727272727273,1379.570537646139,1259.4,182.56363636363633,350.2363636363636,272.59999999999997,0,247.0363636363636,495.58181818181816,424.47272727272724,259.54545454545456,253.59999999999997,427.4545454545454,268.3818181818182,376.27272727272725
2019-05-06 15:36:40,613.6727272727272,264.4,323.49090909090904,94.78354151893672,255.27272727272728,397.30909090909086,256.56363636363636,394.8363636363636,259.8545454545454,303.6181818181818,833.9636363636363,495.18181818181813,200.27272727272728,319.3818181818181,0,7.527272727272727,411.4545454545454,288.3272727272727,260.47272727272724,394.6727272727273,1379.570537646139,1259.4,182.56363636363633,350.2363636363636,272.59999999999997,0,247.0363636363636,495.58181818181816,424.47272727272724,259.54545454545456,253.59999999999997,427.4545454545454,268.3818181818182,376.27272727272725
2019-05-06 15:36:37,667.6181818181817,280.8727272727273,279.78181818181815,88.14545454545454,271.1090909090909,419.9090909090909,268.4363636363636,384.8545454545454,278.2181818181818,332.56363636363636,834.8909090909091,485.1454545454545,218.87272727272727,327.16363636363633,0,20.854545454545455,404.27272727272725,259.76363636363635,271.74545454545455,422.58181818181816,1451.7718503972799,1230.709090909091,207.63636363636363,357.76363636363635,255.47272727272727,0,267.16363636363633,449.6363636363636,388.4181818181818,274.7090909090909,258.6363636363636,454.98181818181814,258.8363636363636,446.2181818181818
2019-05-06 15:36:34,695.6490118002146,354.0064364806633,298.623611338388,88.14545454545454,285.05972835869744,456.6628484154258,301.9327624138621,420.280368733977,296.25993199876365,380.31600574555904,830.433280605102,581.7014854815542,252.8409607447408,335.7879234167894,0,83.51060928380517,428.2259677448681,277.2414043891707,299.29635084274264,448.3354242804415,1498.6,1186.3306605574649,246.65903016418483,436.84430626011385,266.1684757904689,0,289.3507154675539,362.4247713594793,356.35193367152135,361.33384243349883,273.7504318260332,508.22742231676943,330.15145729922364,503.0636920671285
2019-05-06 15:36:31,695.6490118002146,354.0064364806633,298.623611338388,84.63636363636364,285.05972835869744,456.6628484154258,301.9327624138621,420.280368733977,296.25993199876365,380.31600574555904,830.433280605102,581.7014854815542,252.8409607447408,335.7879234167894,0,83.51060928380517,428.2259677448681,277.2414043891707,299.29635084274264,448.3354242804415,1498.6,1186.3306605574649,246.65903016418483,436.84430626011385,266.1684757904689,0,289.3507154675539,362.4247713594793,356.35193367152135,361.33384243349883,273.7504318260332,508.22742231676943,330.15145729922364,503.0636920671285
2019-05-06 15:36:28,766.290909090909,404.16363636363633,318.6909090909091,67.27272727272727,298.96363636363634,482.6181818181818,327.92727272727274,448.6181818181818,335.8363636363636,406.2181818181818,922.4727272727272,605.5090909090908,270.56363636363636,368.54545454545456,0,127.41818181818181,458.47272727272724,303.94545454545454,305.8,429.47272727272724,1541.2,1200.9454545454544,272.2363636363636,497.10909090909087,272.6727272727273,0,327.6,285.0181818181818,381.29090909090905,427.19999999999993,302.10909090909087,592.0909090909091,355.4545454545454,539.1999999999999
2019-05-06 15:36:25,766.290909090909,404.16363636363633,318.6909090909091,67.27272727272727,298.96363636363634,482.6181818181818,327.92727272727274,448.6181818181818,335.8363636363636,406.2181818181818,922.4727272727272,605.5090909090908,270.56363636363636,368.54545454545456,0,127.41818181818181,458.47272727272724,303.94545454545454,305.8,429.47272727272724,1541.2,1200.9454545454544,272.2363636363636,497.10909090909087,272.6727272727273,0,327.6,285.0181818181818,381.29090909090905,427.19999999999993,302.10909090909087,592.0909090909091,355.4545454545454,539.1999999999999
2019-05-06 15:36:22,796.8727272727272,418.3454545454545,377.16363636363633,58.96363636363636,278.96363636363634,501.74545454545455,356.27272727272725,492.6181818181818,378.07272727272726,444.8363636363636,988.1636363636363,640.7636363636362,302.92727272727274,376.30909090909086,0,143.83636363636364,486.6909090909091,330.49090909090904,342.12727272727267,454.8181818181818,1632.5454545454545,1216.7636363636364,313.92727272727274,522.0545454545454,283.2545454545454,0,343.32727272727266,275.72727272727275,409.7272727272727,454.49090909090904,352.47272727272724,595.9454545454545,393.8181818181818,600.290909090909
2019-05-06 15:36:19,801.6581516699696,421.66506063526117,400.1381793058308,58.96363636363636,301.66724241377426,517.4451373611389,375.0477264049744,535.5538990200179,392.55649897274594,473.57320775985886,1039.1447428228578,667.3515026999509,306.8126034072108,485.71844148288216,0,175.21499609098015,493.0819439646551,311.7034235741168,346.7027872220505,464.17337866584245,1690.921653120966,1195.2146324612281,337.77567680587623,595.080089452919,299.1036526608607,0,375.138633843021,250.72271413247032,428.42857402592676,477.5004090834712,355.73898656388064,624.5704623552299,412.1743241031981,628.8612934310285
2019-05-06 15:36:16,801.6581516699696,421.66506063526117,400.1381793058308,39.8,301.66724241377426,517.4451373611389,375.0477264049744,535.5538990200179,392.55649897274594,473.57320775985886,1039.1447428228578,667.3515026999509,306.8126034072108,485.71844148288216,0,175.21499609098015,493.0819439646551,311.7034235741168,346.7027872220505,464.17337866584245,1690.921653120966,1195.2146324612281,337.77567680587623,595.080089452919,299.1036526608607,0,375.138633843021,250.72271413247032,428.42857402592676,477.5004090834712,355.73898656388064,624.5704623552299,412.1743241031981,628.8612934310285
2019-05-06 15:36:13,802.4873179512356,395.0799105438281,362.64295714467534,32.70968563064783,291.3507518318515,537.6825033182422,364.9884543355334,517.31849669994,345.2244586265205,444.02625502281865,1045.9099256350116,603.5564282986963,300.2600047273587,491.6634847906326,0,182.47604501900034,432.82605138275244,322.8785977926872,370.6976490481645,448.17178494154444,871.8522154948273,1209.694721722213,330.5332824233168,569.9739995272643,279.5869015800288,0,371.3158421062201,238.16796669030344,429.0623465881198,484.0269823087693,341.8607611047474,566.392116220295,408.17105765559376,605.7564682994237
2019-05-06 15:36:10,802.4873179512356,395.0799105438281,362.64295714467534,32.70968563064783,291.3507518318515,537.6825033182422,364.9884543355334,517.31849669994,345.2244586265205,444.02625502281865,1045.9099256350116,603.5564282986963,300.2600047273587,491.6634847906326,0,182.47604501900034,432.82605138275244,322.8785977926872,370.6976490481645,448.17178494154444,871.8522154948273,1209.694721722213,330.5332824233168,569.9739995272643,279.5869015800288,0,371.3158421062201,238.16796669030344,429.0623465881198,484.0269823087693,341.8607611047474,566.392116220295,408.17105765559376,605.7564682994237
2019-05-06 15:36:07,788.3272727272727,405.30909090909086,347.4,24.418181818181818,257.9090909090909,584.2727272727273,363.56363636363636,454.6363636363636,342.3454545454545,415.09090909090907,1056.3090909090909,604.3636363636363,289.3454545454545,462.1454545454545,0,210.1272727272727,417.49090909090904,317.3818181818181,397.8727272727273,438.7090909090909,686.0909090909091,1184.8727272727272,351.8363636363636,563.3272727272727,288.56363636363636,0,359.8181818181818,225.9272727272727,413.29090909090905,416.10909090909087,328.47272727272724,540.3272727272727,455.0181818181818,538.3636363636364
2019-05-06 15:36:04,743.3636363636363,402.8363636363636,293.52727272727276,24.418181818181818,262.1454545454545,581.290909090909,348.16363636363633,414.6727272727273,350.30909090909086,406.29090909090905,1103.3454545454545,650.4545454545455,296.9090909090909,424.32727272727266,0,216.79999999999998,408.4545454545454,361.18181818181813,357.2545454545454,377.9090909090909,668.3272727272727,1126.9272727272726,339.98181818181814,571.0909090909091,280.47272727272724,0,330.10909090909087,216.18181818181816,424.96363636363634,417.8545454545454,310.3818181818181,522.1818181818181,485.2181818181818,561.4181818181818
2019-05-06 15:36:01,743.3636363636363,402.8363636363636,293.52727272727276,9.436363636363636,262.1454545454545,581.290909090909,348.16363636363633,414.6727272727273,350.30909090909086,406.29090909090905,1103.3454545454545,650.4545454545455,296.9090909090909,424.32727272727266,0,216.79999999999998,408.4545454545454,361.18181818181813,357.2545454545454,377.9090909090909,668.3272727272727,1126.9272727272726,339.98181818181814,571.0909090909091,280.47272727272724,0,330.10909090909087,216.18181818181816,424.96363636363634,417.8545454545454,310.3818181818181,522.1818181818181,485.2181818181818,561.4181818181818
2019-05-06 15:35:58,738.1818181818181,389.56363636363636,290.2181818181818,0,238.74545454545452,597.0363636363636,366.30909090909086,377.6181818181818,356.8,368.58181818181816,1127.0727272727272,616.0545454545455,300.29090909090905,446.78181818181815,0,219.1090909090909,377.76363636363635,351.16363636363633,314.8727272727273,361.8,727.5223185876107,1131.3636363636363,356.3454545454545,565.3090909090909,278.74545454545455,0,314.8363636363636,219.76363636363632,451.7090909090909,423.2545454545454,316.4363636363636,499.99999999999994,454.0181818181818,542.9272727272727
2019-05-06 15:35:55,738.1818181818181,389.56363636363636,290.2181818181818,0,238.74545454545452,597.0363636363636,366.30909090909086,377.6181818181818,356.8,368.58181818181816,1127.0727272727272,616.0545454545455,300.29090909090905,446.78181818181815,0,219.1090909090909,377.76363636363635,351.16363636363633,314.8727272727273,361.8,727.5223185876107,1131.3636363636363,356.3454545454545,565.3090909090909,278.74545454545455,0,314.8363636363636,219.76363636363632,451.7090909090909,423.2545454545454,316.4363636363636,499.99999999999994,454.0181818181818,542.9272727272727
2019-05-06 15:35:52,687.9874911365247,347.3027763131579,287.1765967891493,0,218.74147742768312,549.2991036526608,360.0843621025072,371.2659769822367,322.70322357775314,351.04816276067703,1150.3972655042635,533.5175724077743,297.28550389992904,420.046908238032,0,219.10510717986944,327.6849511827058,352.68449664551554,305.2489954728096,325.97589134743004,653.1272727272727,1094.6346430064907,342.5210450719078,529.5358266213341,283.88574753186305,0,280.9039835639352,171.9059653460846,406.4289740186542,387.08387120234175,318.4305739895638,463.5006636242977,433.901201796331,549.480918528754
2019-05-06 15:35:49,669.0181818181817,307.6545454545454,308.4,0,209.76363636363632,518.8909090909091,365.6545454545454,363.56363636363636,314.9090909090909,362.2363636363636,1162.1636363636362,499.09090909090907,267.2363636363636,422.47272727272724,0,244.9090909090909,330.72727272727275,336.9272727272727,288.30909090909086,296.72727272727275,652.690909090909,1072.490909090909,354.4,486.59999999999997,268.05454545454546,0,271.3454545454545,180.3090909090909,412.56363636363636,380.76363636363635,268.78181818181815,448.8363636363636,429.99999999999994,537.2181818181818
2019-05-06 15:35:46,669.0181818181817,307.6545454545454,308.4,0,209.76363636363632,518.8909090909091,365.6545454545454,363.56363636363636,314.9090909090909,362.2363636363636,1162.1636363636362,499.09090909090907,267.2363636363636,422.47272727272724,0,243.4887787878788,330.72727272727275,336.9272727272727,288.30909090909086,296.72727272727275,652.690909090909,1072.490909090909,354.4,486.59999999999997,268.05454545454546,0,271.3454545454545,180.3090909090909,412.56363636363636,380.76363636363635,268.78181818181815,448.8363636363636,429.99999999999994,537.2181818181818
2019-05-06 15:35:43,652.5755013727522,330.8241968035783,308.56924671357666,0,200.91274386807032,508.88197967235766,389.93436244295356,356.1701121838579,305.96919943998984,387.9706903761887,1192.094401716395,495.5726467753959,274.1504390988927,414.51662757504687,0,237.077037764323,318.80579646902675,340.0425462281133,289.3870797650867,282.7142311678394,620.7159869820549,1099.1472572228588,353.7700685467008,475.28136875215915,274.6231749668176,0,270.98674521354934,186.1124747722686,418.5530646011746,379.13416607574686,283.2596956308297,408.68015782105135,443.6807941962581,492.590774377716
2019-05-06 15:35:40,652.5755013727522,330.8241968035783,308.56924671357666,0,200.91274386807032,508.88197967235766,389.93436244295356,356.1701121838579,305.96919943998984,387.9706903761887,1192.094401716395,495.5726467753959,274.1504390988927,414.51662757504687,0,227.08316060292006,318.80579646902675,340.0425462281133,289.3870797650867,282.7142311678394,620.7159869820549,1099.1472572228588,353.7700685467008,475.28136875215915,274.6231749668176,0,270.98674521354934,186.1124747722686,418.5530646011746,379.13416607574686,283.2596956308297,408.68015782105135,443.6807941962581,492.590774377716
2019-05-06 15:35:37,615.7160778894929,268.4314830639443,301.0854348102761,0,177.76040435628445,479.9730913983382,372.6295885529354,327.6122252322685,285.8311667060599,364.39337466591513,1182.1239613825203,421.17416046980964,248.61366156978963,383.993018308758,0,174.41501063617025,281.0130724895911,355.50262722495955,267.1224159560735,264.72245959164377,622.8909090909091,1079.8712750677262,333.4848457300776,406.0835257540772,272.43141033799384,0,271.3041581062163,176.9604189014745,443.06467155142633,322.83049399101833,275.90407447137324,386.12025235904804,382.3748659115289,461.6097889129288
2019-05-06 15:35:34,575.0909090909091,224.89090909090908,259.6909090909091,0,166.74545454545452,470.8727272727273,351.2363636363636,325.0363636363636,249.59999999999997,367.1454545454545,1164.3454545454545,399.98181818181814,236.63636363636363,356.27272727272725,0,130.5090909090909,244.78181818181818,334.27272727272725,261.8909090909091,249.96363636363634,636.1636363636363,1063.2181818181818,320.3454545454545,342.78181818181815,275.72727272727275,0,251.18181818181816,177.34545454545454,421.54545454545456,264.59999999999997,250.67272727272726,309.6363636363636,359.30909090909086,444.8909090909091
2019-05-06 15:35:31,575.0909090909091,224.89090909090908,259.6909090909091,0,166.74545454545452,470.8727272727273,351.2363636363636,325.0363636363636,249.59999999999997,367.1454545454545,1164.3454545454545,399.98181818181814,236.63636363636363,356.27272727272725,0,130.05953878787878,244.78181818181818,334.27272727272725,261.8909090909091,249.96363636363634,636.1636363636363,1063.2181818181818,320.3454545454545,342.78181818181815,275.72727272727275,0,251.18181818181816,177.34545454545454,421.54545454545456,264.59999999999997,250.67272727272726,309.6363636363636,359.30909090909086,444.8909090909091
2019-05-06 15:35:28,561.6181818181817,243.6181818181818,211.59999999999997,0,151.36363636363637,436.3636363636363,329.8545454545454,301.6727272727273,218.25454545454542,348.2545454545454,1203.7818181818182,395.3636363636363,213.6181818181818,368.29090909090905,0,116.16363636363636,242.79999999999998,315.2181818181818,230.79999999999998,266.2363636363636,582,1054.581818181818,302.29090909090905,337.16363636363633,269.78181818181815,0,271.09090909090907,163.4,417.3636363636363,253.4363636363636,202.49090909090907,305.3818181818181,335.4,418.2545454545454
2019-05-06 15:35:25,561.6181818181817,243.07198454545457,211.59999999999997,0,151.36363636363637,436.3636363636363,328.32843696969695,301.6727272727273,218.25454545454542,348.2545454545454,1203.7818181818182,395.3636363636363,213.6181818181818,368.29090909090905,0,112.63092090909092,242.79999999999998,312.00417787878786,230.79999999999998,266.2363636363636,582,1054.581818181818,302.29090909090905,337.16363636363633,269.78181818181815,0,271.09090909090907,163.4,417.3636363636363,253.4363636363636,202.49090909090907,305.3818181818181,335.4,418.2545454545454
2019-05-06 15:35:22,540.5189185257914,233.4224258622884,202.09458353788253,0,130.58419243986253,429.9350897289042,266.6775759559265,253.55006454662814,226.94958090147097,321.8967617593047,1195.4762813869345,370.7885597919962,207.94923544064437,250.44091710758377,75.96363636363635,86.45844560810195,254.80463281150568,305.8738661915065,232.7133220604011,239.51344569901272,576.1454545454545,1065.3830069637631,294.841724394989,272.96859942908054,251.85912471135842,220.05454545454543,238.64070255822836,171.56675575919562,354.17007581956034,232.495136275205,204.87645229913272,269.4958090147094,312.0420371279478,422.29858724704087
2019-05-06 15:35:19,500.0090907438046,231.01398156397156,217.94149197287322,0,125.94316466973328,393.7564771549608,267.57695314630644,280.52217232413955,226.41406519881457,317.41241068344215,1194.123743204669,373.37502954491737,195.30553989927455,226.5958800749077,166.45454545454544,82.85771966666667,271.1041617425138,263.5224814094289,190.0874529554008,242.2865038817476,598.4982091234705,1035.0357266231522,287.0129634006654,287.24932273958655,246.03189032926673,468.76363636363635,258.39530190360176,171.85142088325665,338.6847511863421,238.7956582607589,216.65060635261176,269.19510554353553,305.0489991091071,409.7198232759404
2019-05-06 15:35:16,489.541947116113,222.02678133124851,217.94149197287322,0,121.60201329672795,385.8473873202305,256.7547490045635,280.52217232413955,217.88487391138344,314.4255062029176,1194.123743204669,363.8352863281273,187.45850923922595,226.5958800749077,166.45454545454544,78.34871966666667,260.5968967230899,253.1296685514809,183.83086459034075,233.45787197808525,598.4982091234705,1035.0357266231522,276.9210165875772,282.7616416065163,241.52341714999116,468.76363636363635,253.65482839705945,166.23494966758182,338.6847511863421,238.7956582607589,211.2170045393114,263.2380023393514,293.010761622516,405.33985654806276
2019-05-06 15:35:13,457.9904461910762,196.7812523749525,216.23046472403882,0,114.45608954487575,298.8779041085845,204.24216215675688,264.88857289520877,205.64996733398667,304.37189922868214,1166.4706319206948,313.9487086924928,164.36562602081293,225.36069111951096,171.96446833333331,54.47844,261.8241405171897,233.19727138790554,140.01335273294535,210.25802050625654,590.9636593934788,973.278694759438,238.80532456017548,257.29236181943025,209.01263841389837,484.2804939999999,245.95818116970995,162.04481910361793,316.6789580875049,228.90211895762084,201.19678006439872,255.9527136123944,213.4108564495377,397.4298350699653
2019-05-06 15:35:10,433.35493890122206,185.99346813063735,205.13168669959933,0,108.2062145423758,282.9382229022086,193.04338613227736,251.10884848969684,194.38019272947875,288.1772231222042,1105.9118430964713,297.01904728572094,155.34280647720377,213.7969223948854,162.80946833333334,51.158440000000006,247.44542809143817,220.39752738278565,132.4205045899082,198.76125044165784,560.5972667213322,922.9707009193149,225.77858509496477,243.5486366939328,197.83686192942807,458.49849400000005,232.74744538442567,153.2069958600828,300.0762901408638,217.08535529289415,190.31899762004758,242.14898968687294,201.74308980487058,376.2432588014907
2019-05-06 15:35:07,420.0893587549906,167.4392717198877,184.15927201617743,0,84.35760686799553,234.65428805285808,165.83896098605217,246.10130737835456,152.87531573372445,269.5096745998237,1024.1901602186617,237.5723424664637,117.64986703999169,186.32496574150207,170.73079268016653,47.213529583333326,240.6319707710199,173.87128063820805,111.39899668896247,193.851551817367,538.057856492078,866.3499170388804,216.37919379569345,212.97507277616054,170.3842818307741,480.8062585341402,225.2801259972001,145.9426234972556,271.3383906283564,194.9660433471849,178.97649830003778,242.1045791575002,146.52701273305038,344.0271768034784
2019-05-06 15:35:04,377.91882452938677,164.16667583310416,175.454416972909,0,79.07379648842112,193.9288621951118,145.74902169112437,243.91814371307382,125.3443901402465,258.58984025399366,947.5821971117388,210.62686724498556,110.52799346683,151.73983679053856,180.62433541666667,47.744473333333325,219.52414481304635,141.1629067606643,106.2383002924927,185.79102230777565,459.67208653117,820.6279313850487,177.1753531161721,200.17173528995107,158.27668641617294,508.66811750000005,215.24283601243303,125.33832654183647,238.51274509803923,187.42223902735765,169.13446830495906,217.7510853895319,142.68669699924166,333.2406102347441
2019-05-06 15:35:01,353.69568010799725,153.3956951076223,164.85593193503493,0,73.93642492271027,181.81041515628777,136.21551002891593,228.77602226611,117.18459413514663,242.20774980625484,889.5123988566951,197.2109526428506,103.2956742748098,142.1263271282801,169.1805854166667,44.18161619047619,205.08950567902468,131.95063706740663,99.38097172570684,173.62382648767112,431.99402848262133,770.4354361974284,165.65689107772306,187.4908023132755,148.25193703490746,476.44061750000003,201.43568119130353,117.18228044298893,223.80686274509804,176.00877436397423,158.21849120438657,203.7326858495204,133.4081789621926,312.0961388465288
