timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 22:22:19,67.01818181818182,44.03636363636363,92.21818181818182,207.58181818181816,67.5090909090909,135.38181818181818,0,73.14545454545454,128.6,107.63636363636364,943.8909090909091,82.5090909090909,0,78.63636363636364,0,78.03636363636363,164.54545454545453,128.12727272727273,75.4,145.0181818181818,0,112.01818181818182,123.5090909090909,0,82.16363636363636,0,0,67.36363636363636,56.018181818181816,0,72.05454545454545,23.054545454545455,106.3090909090909,159.5090909090909
2019-05-08 22:22:16,67.01818181818182,44.03636363636363,92.21818181818182,166.2697041871966,67.5090909090909,135.38181818181818,0,73.14545454545454,128.6,107.63636363636364,943.8909090909091,82.5090909090909,0,78.63636363636364,0,82.16214250649988,164.54545454545453,128.12727272727273,75.4,145.0181818181818,0,112.01818181818182,123.5090909090909,0,82.16363636363636,0,0,67.36363636363636,56.018181818181816,0,72.05454545454545,23.054545454545455,106.3090909090909,159.5090909090909
2019-05-08 22:22:13,64.09090909090908,32.836363636363636,92.65454545454546,137.14545454545453,78.94545454545454,129.58181818181816,0,75.6,128.36363636363635,107.63636363636364,905.8181818181818,79.61818181818181,0,62.490909090909085,0,87.69090909090909,174.36363636363635,134.43636363636364,76.5090909090909,147.5090909090909,0,118.16363636363636,128.29090909090908,0,78.12727272727271,0,0,66.14545454545454,54.018181818181816,0,70.56363636363635,21.781818181818178,107.56363636363635,159.1090909090909
2019-05-08 22:22:10,64.09090909090908,32.836363636363636,92.65454545454546,137.14545454545453,78.94545454545454,129.58181818181816,0,75.6,128.36363636363635,107.63636363636364,905.8181818181818,79.61818181818181,0,62.490909090909085,0,87.69090909090909,174.36363636363635,134.43636363636364,76.5090909090909,147.5090909090909,0,118.16363636363636,128.29090909090908,0,78.12727272727271,0,0,66.14545454545454,54.018181818181816,0,70.56363636363635,21.781818181818178,107.56363636363635,159.1090909090909
2019-05-08 22:22:07,86.12727272727271,33.090909090909086,108.29090909090908,150.38181818181818,84.21818181818182,134.29090909090908,0,93.01818181818182,128.8181818181818,119.72727272727272,952.8727272727272,81.87272727272726,0,69.47272727272727,0,79.1090909090909,179.1090909090909,139.45454545454544,81.45454545454545,151.09090909090907,220.07272727272726,121.19999999999999,142.2,0,82.87272727272726,0,0,83.41818181818182,55.58181818181818,0,79.4,23.436363636363634,109.96363636363635,161.67272727272726
2019-05-08 22:22:04,90.76363636363635,36.418181818181814,79.16363636363636,150.38181818181818,63.781818181818174,107.38181818181816,0,93.83636363636363,140.6181818181818,129.07272727272726,1040.9272727272726,76.18181818181819,0,77.89090909090909,0,79.1090909090909,150.5090909090909,119.29090909090908,72.16363636363636,116.12727272727271,272.12232504863545,157.5090909090909,115.23636363636363,0,93.4,0,0,111.74545454545454,69.2,0,76.69090909090909,23.727272727272727,70.56363636363635,168.36363636363635
2019-05-08 22:22:01,90.76363636363635,36.418181818181814,79.16363636363636,151.4,63.781818181818174,107.38181818181816,0,93.83636363636363,140.6181818181818,129.07272727272726,1040.9272727272726,76.18181818181819,0,77.89090909090909,44.61818181818182,92.56363636363635,150.5090909090909,119.29090909090908,72.16363636363636,116.12727272727271,272.12232504863545,157.5090909090909,115.23636363636363,0,93.4,18.8,0,111.74545454545454,69.2,0,76.69090909090909,23.727272727272727,70.56363636363635,168.36363636363635
2019-05-08 22:21:58,109.21818181818182,35.127272727272725,94.58181818181816,168.76363636363632,84.9090909090909,81.65454545454546,0,102.56363636363635,137.8181818181818,97.05454545454545,992.1999999999999,82.45454545454545,0,105.5090909090909,100.3618116034254,77.01818181818182,168,88.54545454545453,65.78181818181818,98.52727272727272,317.00576374115894,139.85454545454544,125.99999999999999,0,62.76363636363636,60.453446300976346,0,131.94545454545454,78.7090909090909,0,48.381818181818176,21.927272727272726,85.23636363636363,165.96363636363637
2019-05-08 22:21:55,109.21818181818182,35.127272727272725,94.58181818181816,163.75635818181814,84.9090909090909,81.65454545454546,0,102.56363636363635,137.8181818181818,97.05454545454545,992.1999999999999,82.45454545454545,0,105.5090909090909,100.3618116034254,77.01818181818182,168,88.54545454545453,65.78181818181818,98.52727272727272,317.00576374115894,139.85454545454544,125.99999999999999,0,62.76363636363636,60.453446300976346,0,131.94545454545454,78.7090909090909,0,48.381818181818176,21.927272727272726,85.23636363636363,165.96363636363637
2019-05-08 22:21:52,88.3090909090909,40.527272727272724,98.56363636363635,164.29090909090908,93.56363636363635,91.65454545454546,0,110.5090909090909,134.16363636363636,67.76363636363637,938.6181818181817,90.69090909090909,0,110.32727272727271,107.60195639920725,67.7090909090909,171.8181818181818,58.50909090909091,62.381818181818176,108.03636363636363,326.2545454545454,173.54545454545453,128.78181818181818,0,70.7090909090909,79.58326515027547,0,138.8181818181818,102.03636363636363,0,52.527272727272724,23.218181818181815,84.43636363636364,154.4181818181818
2019-05-08 22:21:49,139.8752704594629,52.7282314223895,104.69281259659266,156.78293090909088,109.89290714376625,106.89285259731996,24.018618520336737,117.71123111329298,153.76643211694758,89.07434680630557,970.6903761886581,113.56570119456718,37.81886943398971,129.5478099601811,107.60195639920725,67.7090909090909,220.69492172584958,84.80154184621539,72.09221985854289,147.020854924635,449.4545454545454,252.15003909161985,140.07527409589267,47.18267604865544,87.78341424389535,79.58326515027547,10.272914052982781,169.51217294859907,128.2205131002382,33.92788959799269,66.09211076565029,100.74728631429663,83.85607011036565,194.09443808069238
2019-05-08 22:21:46,139.8752704594629,52.7282314223895,104.69281259659266,157.89409818181818,109.89290714376625,106.89285259731996,24.018618520336737,117.71123111329298,153.76643211694758,89.07434680630557,970.6903761886581,113.56570119456718,37.81886943398971,129.5478099601811,109.83636363636363,65.89090909090909,220.69492172584958,84.80154184621539,72.09221985854289,147.020854924635,449.4545454545454,252.15003909161985,140.07527409589267,47.18267604865544,87.78341424389535,81.74545454545454,10.272914052982781,169.51217294859907,128.2205131002382,33.92788959799269,66.09211076565029,100.74728631429663,83.85607011036565,194.09443808069238
2019-05-08 22:21:43,171.47584501536392,74.69226713212969,101.76548664521174,113.03841888034329,123.22042218949437,137.05703740068003,66.87394316260296,136.8752159130166,116.72939507991055,120.78401425480463,967.7448680885107,136.98430880561466,51.40093456244659,156.07556501027292,186.14545454545453,82.32876961399299,249.33180603283697,114.3293514427535,77.01958217422136,164.60299278168696,532.1818181818181,347.4244986272478,153.65733922434953,92.49259077437772,109.82017854870088,144.27272727272728,35.491554391898035,190.9671084928817,151.2572955871925,69.09216531209658,101.47457226495027,149.63908434698814,98.16542118947618,169.42126220476737
2019-05-08 22:21:40,171.47584501536392,74.69226713212969,101.76548664521174,110.95578586277325,123.22042218949437,137.05703740068003,66.87394316260296,136.8752159130166,116.72939507991055,120.78401425480463,967.7448680885107,136.98430880561466,51.40093456244659,156.07556501027292,186.14545454545453,82.32876961399299,249.33180603283697,114.3293514427535,77.01958217422136,164.60299278168696,532.1818181818181,347.4244986272478,153.65733922434953,92.49259077437772,109.82017854870088,144.27272727272728,35.491554391898035,190.9671084928817,151.2572955871925,69.09216531209658,101.47457226495027,149.63908434698814,98.16542118947618,169.42126220476737
2019-05-08 22:21:37,240.1090909090909,107.63636363636364,99.18181818181817,93.60170184912454,148.16363636363636,153.34545454545454,92.74545454545454,115.99999999999999,78.74545454545454,160.07272727272726,936.9090909090908,175.29090909090908,77.65454545454546,149.09090909090907,798.0181818181817,102.00185457917418,288.78181818181815,133.25454545454545,92.58181818181816,194.85454545454544,736.5770286732487,433.18181818181813,157.98181818181817,184.8,147.7090909090909,1302.0545454545454,45.61818181818182,237.3090909090909,158.0181818181818,150.03636363636363,109.47272727272727,200.6181818181818,111.07272727272726,147.49090909090907
2019-05-08 22:21:34,293.71443117147584,115.18391243477156,126.74775905016456,90.97914416625757,173.7667957599229,194.96718122147678,111.09292896234477,145.42082583319697,97.98359970181276,183.71243113511156,898.2345133547883,203.5855197367225,91.05620102183677,173.31224204076437,798.0181818181817,102.00185457917418,283.00514554810087,163.94843542609865,100.54728267786687,226.98594519900362,757.4181818181818,541.8462153857342,175.27591410752925,238.1316023927708,177.78505063728431,1302.0545454545454,100.4745540828015,220.7494681721486,189.1488936162476,170.63946617211224,191.60348369970365,253.02278223240424,128.4386988854343,181.23965890288915
2019-05-08 22:21:31,293.71443117147584,115.18391243477156,126.74775905016456,75.14545454545454,173.7667957599229,194.96718122147678,111.09292896234477,145.42082583319697,97.98359970181276,183.71243113511156,898.2345133547883,203.5855197367225,91.05620102183677,173.31224204076437,850.9245622647685,99.18181818181817,283.00514554810087,163.94843542609865,100.54728267786687,226.98594519900362,757.4181818181818,541.8462153857342,175.27591410752925,238.1316023927708,177.78505063728431,1326.9877634138802,100.4745540828015,220.7494681721486,189.1488936162476,170.63946617211224,191.60348369970365,253.02278223240424,128.4386988854343,181.23965890288915
2019-05-08 22:21:28,352.8427789596174,132.00240004363715,148.0026909580174,45.12809323805888,182.34876997763598,229.9314532991509,151.27547773595884,179.43962617502137,110.6201930944199,208.1310569283078,930.2169130347825,225.20409461990218,121.92948962708414,196.0035637011582,885.4363636363636,111.82021491299842,296.0053819160348,187.93068964890273,107.20194912634776,255.22282223313152,802.8217668769659,610.4838269786724,189.4216258477427,285.8233786068838,199.349079074165,1328.8727272727272,137.9297805414644,243.7862506591029,242.2407680139639,198.31269659448353,201.13092965326643,301.0963835706104,141.62075674103164,217.24031346024472
2019-05-08 22:21:25,352.8427789596174,132.00240004363715,148.0026909580174,45.12809323805888,182.34876997763598,229.9314532991509,151.27547773595884,179.43962617502137,110.6201930944199,208.1310569283078,930.2169130347825,225.20409461990218,121.92948962708414,196.0035637011582,885.4363636363636,111.82021491299842,296.0053819160348,187.93068964890273,107.20194912634776,255.22282223313152,802.8217668769659,610.4838269786724,189.4216258477427,285.8233786068838,199.349079074165,1328.8727272727272,137.9297805414644,243.7862506591029,242.2407680139639,198.31269659448353,201.13092965326643,301.0963835706104,141.62075674103164,217.24031346024472
2019-05-08 22:21:22,405.2545454545454,161.09090909090907,179.25454545454542,39.418898525427736,179.2181818181818,240.5272727272727,164.18181818181816,186.47272727272727,132.54545454545453,253.38181818181818,986.1818181818181,241.9272727272727,139.18181818181816,210.5090909090909,904.8744568280576,113.71115838469791,321.4181818181818,206.99999999999997,105.99999999999999,264.76363636363635,812.3852293594662,681.3818181818182,199.7272727272727,304.52727272727276,219.07272727272726,1333.0848530026728,161.4,267.4,282.09090909090907,239.65454545454543,225.1090909090909,353.2,152.94545454545454,243.5090909090909
2019-05-08 22:21:19,438.4545454545454,198.6181818181818,202.7272727272727,39.418898525427736,189.29090909090908,272.8545454545454,197.23636363636362,222.25454545454542,159.5272727272727,275.56363636363636,1048.3090909090909,270.8909090909091,152.9090909090909,212.14545454545453,904.8744568280576,113.71115838469791,315.30909090909086,229.79999999999998,124.72727272727272,276.2181818181818,825.3422789505264,772.6545454545453,216.23636363636362,340.0363636363636,236.23636363636362,1333.0848530026728,193.23636363636362,275.56363636363636,318.09090909090907,274.4,257.1818181818182,377.49090909090904,176.78181818181818,284.52727272727276
2019-05-08 22:21:16,438.4545454545454,198.6181818181818,202.7272727272727,35.98181818181818,189.29090909090908,272.8545454545454,197.23636363636362,222.25454545454542,159.5272727272727,275.56363636363636,1048.3090909090909,270.8909090909091,152.9090909090909,212.14545454545453,907.9471282340321,133.56363636363636,315.30909090909086,229.79999999999998,124.72727272727272,276.2181818181818,825.3422789505264,772.6545454545453,216.23636363636362,340.0363636363636,236.23636363636362,1344.1028344939182,193.23636363636362,275.56363636363636,318.09090909090907,274.4,257.1818181818182,377.49090909090904,176.78181818181818,284.52727272727276
2019-05-08 22:21:13,442.3534973363152,261.5320278550519,211.658393788978,22.38181818181818,197.6217749413626,313.5693376243205,241.87712503863708,267.4048619065801,216.13120238549794,307.18740340733467,1043.1462390225277,305.1691848942708,170.91219840360733,219.56762850233642,908.7619774904998,158.0181818181818,336.02429135075187,241.16802123674975,143.00260004727357,313.91479845088094,621.2250686351157,862.4520445826288,238.82252404589175,366.3884797905417,259.5501736395207,1358.570155821015,238.11342024400443,302.6055019182167,330.8787432498773,301.18729431444206,300.46000836378846,427.7350497281769,193.29442353497336,315.9875634102438
2019-05-08 22:21:10,442.3534973363152,261.5320278550519,211.658393788978,22.38181818181818,197.6217749413626,313.5693376243205,241.87712503863708,267.4048619065801,216.13120238549794,307.18740340733467,1043.1462390225277,305.1691848942708,170.91219840360733,219.56762850233642,908.7619774904998,158.0181818181818,336.02429135075187,241.16802123674975,143.00260004727357,313.91479845088094,621.2250686351157,862.4520445826288,238.82252404589175,366.3884797905417,259.5501736395207,1358.570155821015,238.11342024400443,302.6055019182167,330.8787432498773,301.18729431444206,300.46000836378846,427.7350497281769,193.29442353497336,315.9875634102438
2019-05-08 22:21:07,493.58181818181816,283.76363636363635,237.23636363636362,21.364024800450917,212.18181818181816,321.6181818181818,274.52727272727276,304.4545454545454,215.09090909090907,320.2,1040.8545454545454,319.49090909090904,179.54545454545453,225.45454545454544,868.7296594607371,158.4574264986636,355.7090909090909,252.9272727272727,142.85454545454544,314.4363636363636,598.2727272727273,926.8363636363636,245.1272727272727,397.98181818181814,259.47272727272724,1351.629970364175,253.0181818181818,281.72727272727275,327.4,318.94545454545454,313.29090909090905,466.10909090909087,213.05454545454543,335.6909090909091
2019-05-08 22:21:04,488.42706231022385,354.42462590228916,230.07691048928163,21.364024800450917,219.8767250313642,344.24262259313804,294.2598956344661,311.04201894579904,227.62232040582558,344.31535118820346,1077.0377643229879,344.3698976345024,228.4768813978436,219.49489990727108,868.7296594607371,158.4574264986636,340.6243749886362,244.87717958508338,160.76655939198898,334.51517300314555,562.290909090909,1001.2909325624103,251.47729958726524,430.0805469190349,266.5684830633284,1351.629970364175,269.75035909743815,284.38698885434286,342.44258986527024,340.0243640793469,323.0422371315842,511.3911162021128,207.62195676285026,366.31575119547625
2019-05-08 22:21:01,488.42706231022385,354.42462590228916,230.07691048928163,3.3636363636363638,219.8767250313642,344.24262259313804,294.2598956344661,311.04201894579904,227.62232040582558,344.31535118820346,1077.0377643229879,344.3698976345024,228.4768813978436,219.49489990727108,863.5818181818181,181.96363636363634,340.6243749886362,244.87717958508338,160.76655939198898,334.51517300314555,562.290909090909,1001.2909325624103,251.47729958726524,430.0805469190349,266.5684830633284,1312.709090909091,269.75035909743815,284.38698885434286,342.44258986527024,340.0243640793469,323.0422371315842,511.3911162021128,207.62195676285026,366.31575119547625
2019-05-08 22:20:58,548.2,367.6,239.39999999999998,3.3636975217731235,222.23636363636362,358.10909090909087,322.74545454545455,320.78181818181815,237.79999999999998,365.18181818181813,1156.509090909091,355.12727272727267,245.85454545454544,225.16363636363633,893.7999999999998,181.9669448535428,405.1454545454545,296.30909090909086,171.78181818181818,386.78181818181815,561.5716077889493,1062.5454545454545,268.8181818181818,447.8181818181818,275.72727272727275,1309.4545454545453,287.94545454545454,294.54545454545456,387.47272727272724,356.32727272727266,330.09090909090907,589.5818181818181,228.1272727272727,419.99999999999994
2019-05-08 22:20:55,548.2,367.6,239.39999999999998,3.3636975217731235,222.23636363636362,358.10909090909087,322.74545454545455,320.78181818181815,237.79999999999998,365.18181818181813,1156.509090909091,355.12727272727267,245.85454545454544,225.16363636363633,893.7999999999998,181.9669448535428,405.1454545454545,296.30909090909086,171.78181818181818,386.78181818181815,561.5716077889493,1062.5454545454545,268.8181818181818,447.8181818181818,275.72727272727275,1309.4545454545453,287.94545454545454,294.54545454545456,387.47272727272724,356.32727272727266,330.09090909090907,589.5818181818181,228.1272727272727,419.99999999999994
2019-05-08 22:20:52,549.1454545454545,371.12727272727267,242.8181818181818,3.3636363636363638,220.19999999999996,361.52727272727265,323.9090909090909,325.3454545454545,229.7090909090909,373.9272727272727,1118.2363636363634,354.27272727272725,225.8181818181818,222.18181818181816,897.1109616188797,181.96363636363634,390.8363636363636,279.2181818181818,170.09090909090907,378.76363636363635,446.1555244450101,1066.6727272727271,279.6,419.16363636363633,278.74545454545455,1343.9028381302157,297.3272727272727,272.8727272727273,404.2545454545454,337.56363636363636,334.07272727272726,578.690909090909,222.0181818181818,430.09090909090907
2019-05-08 22:20:49,599.0545454545455,354.0181818181818,241.4181818181818,3.3636363636363638,217.34545454545454,351.2545454545454,312.4545454545454,326.52727272727276,229.9272727272727,369.4181818181818,1107.3272727272727,342.8363636363636,228.3090909090909,213.85454545454544,897.1109616188797,181.96363636363634,412.76363636363635,293.30909090909086,176.2,381.58181818181816,370.4,1053.4545454545453,285.2181818181818,387.96363636363634,273.4363636363636,1343.9028381302157,288.1272727272727,263.4,421.2181818181818,321.92727272727274,298.8909090909091,598.5090909090908,208.79999999999998,444.6363636363636
2019-05-08 22:20:46,599.0545454545455,354.0181818181818,241.4181818181818,3.3636363636363638,217.34545454545454,351.2545454545454,312.4545454545454,326.52727272727276,229.9272727272727,369.4181818181818,1107.3272727272727,342.8363636363636,228.3090909090909,213.85454545454544,826.003163578844,159.5090909090909,412.76363636363635,293.30909090909086,176.2,381.58181818181816,370.4,1053.4545454545453,285.2181818181818,387.96363636363634,273.4363636363636,1289.0492900129088,288.1272727272727,263.4,421.2181818181818,321.92727272727274,298.8909090909091,598.5090909090908,208.79999999999998,444.6363636363636
2019-05-08 22:20:43,582.3636363636363,343.76363636363635,244.36363636363635,3.3636363636363638,208.83636363636364,341.4363636363636,322.10909090909087,343.3818181818181,233.16363636363633,349.6727272727273,1103.9636363636362,309.8545454545454,226.3090909090909,223.76363636363632,217.0181818181818,136.6181818181818,420.52727272727265,285.8545454545454,168.34545454545454,380.18181818181813,168.7090909090909,1052.9636363636362,290.29090909090905,327.8363636363636,255.78181818181818,134.72727272727272,297.18181818181813,212.83636363636364,429.2363636363636,255.05454545454543,310.0363636363636,619.6181818181817,229.43636363636364,478.59999999999997
2019-05-08 22:20:40,582.3636363636363,343.76363636363635,244.36363636363635,3.3636363636363638,208.83636363636364,341.4363636363636,322.10909090909087,343.3818181818181,233.16363636363633,349.6727272727273,1103.9636363636362,309.8545454545454,226.3090909090909,223.76363636363632,217.0181818181818,136.6181818181818,420.52727272727265,285.8545454545454,168.34545454545454,380.18181818181813,168.7090909090909,1052.9636363636362,290.29090909090905,327.8363636363636,255.78181818181818,134.72727272727272,297.18181818181813,212.83636363636364,429.2363636363636,255.05454545454543,310.0363636363636,619.6181818181817,229.43636363636364,478.59999999999997
2019-05-08 22:20:37,609.8616388792931,369.12056144433734,247.03187214777913,3.3636363636363638,215.99607279867638,317.7033144851912,334.9575462264322,326.2486136615698,227.14132470318722,354.48446391883783,1106.834421192342,344.5573716841512,273.24957728041306,215.7597134597553,169.8181818181818,148.1090909090909,414.410647079144,275.8677114961546,197.9418556026254,385.1020890529263,159.30619443282848,1042.2174142288322,279.32219414192474,340.04836275704076,243.48648206396246,119.1090909090909,271.2132506681697,216.3415210632534,425.46499154560826,301.6126979509463,240.5774440464719,616.4615188814748,238.72293231032162,509.9907274413192
2019-05-08 22:20:34,596.5818181818181,363.1454545454545,235.5090909090909,3.3636363636363638,218.19999999999996,314.72727272727275,325.8363636363636,318.6,213.87272727272727,355.74545454545455,1128.890909090909,347.52727272727265,251.85454545454544,215.59999999999997,169.8181818181818,148.1090909090909,430.94545454545454,260.09090909090907,237.76363636363632,366.16363636363633,122.83636363636363,1038.1818181818182,278.2545454545454,321.8363636363636,252.58181818181816,119.1090909090909,245.5090909090909,215.39999999999998,380.96363636363634,290.56363636363636,250.98181818181817,607.0181818181817,241.69090909090906,499.56363636363636
2019-05-08 22:20:31,596.5818181818181,363.1454545454545,235.5090909090909,3.3635752077234957,218.19999999999996,314.72727272727275,325.8363636363636,318.6,213.87272727272727,355.74545454545455,1128.890909090909,347.52727272727265,251.85454545454544,215.59999999999997,157.6516790603807,160.6516245159179,430.94545454545454,260.09090909090907,237.76363636363632,366.16363636363633,122.83636363636363,1038.1818181818182,278.2545454545454,321.8363636363636,252.58181818181816,127.87040235632078,245.5090909090909,215.39999999999998,380.96363636363634,290.56363636363636,250.98181818181817,607.0181818181817,241.69090909090906,499.56363636363636
2019-05-08 22:20:28,541.1916580301461,358.1156021018564,205.1855488281605,3.3636363636363638,213.93116238477063,307.7510500190913,321.642211676576,324.71499481808763,199.54908271059475,325.2968235786105,1087.3106783759706,336.5879379625084,239.8043600792742,203.65824833178786,144.67272727272726,161.56363636363636,401.3709340169822,249.54999181803308,256.55011909307444,367.2794050800924,127.5090909090909,1043.2371497663594,278.64142984417896,316.9693994436263,240.94983545155367,143.49090909090907,231.36784305169186,215.5857379225077,354.2246222658594,257.6955944653539,234.5315369370352,561.6647575410462,235.18609429262352,500.9363806614666
2019-05-08 22:20:25,541.1916580301461,358.1156021018564,205.1855488281605,3.3636363636363638,213.93116238477063,307.7510500190913,321.642211676576,324.71499481808763,199.54908271059475,325.2968235786105,1087.3106783759706,336.5879379625084,239.8043600792742,203.65824833178786,144.67272727272726,161.56363636363636,401.3709340169822,249.54999181803308,256.55011909307444,367.2794050800924,127.5090909090909,1043.2371497663594,278.64142984417896,316.9693994436263,240.94983545155367,143.49090909090907,231.36784305169186,215.5857379225077,354.2246222658594,257.6955944653539,234.5315369370352,561.6647575410462,235.18609429262352,500.9363806614666
2019-05-08 22:20:22,567.9557810142003,334.51517300314555,207.40377097765415,4.118477608683794,199.05816469390354,307.3874070437644,301.078201421844,329.4059891998037,194.76717758504702,328.3332424225895,1100.2018218513065,327.6059564719359,240.40437098856344,199.63999345442645,178.58181818181816,136.42066219385808,428.1714212985691,242.16803941889853,262.2593138057056,384.3706249204531,125.23408665296994,1036.9097619956726,292.93259877452317,335.1151839124348,238.20433098783616,140.14545454545453,221.07674684994274,224.3677157766505,356.91558028327785,251.65912107492866,246.295387188858,557.7555955562829,229.51326387752505,487.8270514009346
2019-05-08 22:20:19,612.7272727272726,283.96363636363634,190.54545454545453,3.9093828978708705,189,298.2363636363636,281.8545454545454,278.6,144.16363636363636,304.3272727272727,1109.8181818181815,304.07272727272726,237.67272727272726,204.69090909090906,178.58181818181816,136.42066219385808,465.79999999999995,296.98181818181814,245.5090909090909,386.30909090909086,135.5479190530737,1019.3636363636363,276.3272727272727,324.49090909090904,228.03636363636363,140.14545454545453,192.7272727272727,193.47272727272727,406.7272727272727,238.19999999999996,209.29090909090908,602.1272727272727,229.2181818181818,493.58181818181816
2019-05-08 22:20:16,612.7272727272726,283.96363636363634,190.54545454545453,4.048779371746153,189,298.2363636363636,281.8545454545454,278.6,144.16363636363636,304.3272727272727,1109.8181818181815,304.07272727272726,237.67272727272726,204.69090909090906,197.01459973455027,110.6201930944199,465.79999999999995,296.98181818181814,245.5090909090909,386.30909090909086,135.5479190530737,1019.3636363636363,276.3272727272727,324.49090909090904,228.03636363636363,136.76114979727643,192.7272727272727,193.47272727272727,406.7272727272727,238.19999999999996,209.29090909090908,602.1272727272727,229.2181818181818,493.58181818181816
2019-05-08 22:20:13,622.7090909090908,293.7090909090909,180.16363636363633,4.181818181818182,184.9272727272727,313.2181818181818,270.09090909090907,248.78181818181818,139.87272727272727,307.7090909090909,1091.6545454545453,312.56363636363636,241.87272727272727,207.27272727272728,207.71286750668196,96.16363636363636,468.58181818181816,298.8545454545454,241.65454545454543,392.18181818181813,118.07272727272726,1005.5999999999999,284.29090909090905,338.3818181818181,227.58181818181816,130.96601756395572,233.89090909090908,193.6181818181818,447.54545454545456,234.18181818181816,244.39999999999998,606.0363636363636,216.14545454545453,527.0909090909091
2019-05-08 22:20:10,622.7090909090908,293.7090909090909,180.16363636363633,3.9790090909090905,184.9272727272727,313.2181818181818,270.09090909090907,248.78181818181818,139.87272727272727,307.7090909090909,1091.6545454545453,312.56363636363636,241.87272727272727,207.27272727272728,207.71286750668196,96.16363636363636,468.58181818181816,298.8545454545454,241.65454545454543,392.18181818181813,118.07272727272726,1005.5999999999999,284.29090909090905,338.3818181818181,227.58181818181816,130.96601756395572,233.89090909090908,193.6181818181818,447.54545454545456,234.18181818181816,244.39999999999998,606.0363636363636,216.14545454545453,527.0909090909091
2019-05-08 22:20:07,644.4545454545455,238.25454545454542,184.3272727272727,0.8181818181818181,162.05454545454543,317.9090909090909,260.6181818181818,246.0181818181818,138.7272727272727,306.6363636363636,1083.7818181818182,294.29090909090905,204,197.54545454545453,162.14545454545453,71.43636363636364,487.29090909090905,294.0545454545454,230.89090909090908,377.2181818181818,139.96109161651606,1009.8909090909091,274.92727272727274,329.2545454545454,223.2181818181818,132.29090909090908,250.54545454545453,177.49090909090907,452.52727272727265,238.0181818181818,255.38181818181818,624.2,214.54545454545453,571.7818181818182
2019-05-08 22:20:04,582.5636363636363,231.34545454545454,173.8181818181818,0.7782712121212121,180.76363636363632,319.9090909090909,246.76363636363632,314.6727272727273,141.83636363636364,302.4,1058.9636363636362,320.4363636363636,200.7272727272727,186.14545454545453,162.14545454545453,71.43636363636364,427.27272727272725,274.8181818181818,234.3272727272727,337.4363636363636,146.63636363636363,1000.690909090909,267.76363636363635,353.2545454545454,221.45454545454544,132.29090909090908,252.2363636363636,172.8,435.94545454545454,237.49090909090907,250.59999999999997,594.6727272727272,206.27272727272728,560.7272727272726
2019-05-08 22:20:01,582.5636363636363,231.34545454545454,173.8181818181818,0.8055439393939393,180.76363636363632,319.9090909090909,246.76363636363632,314.6727272727273,141.83636363636364,302.4,1058.9636363636362,320.4363636363636,200.7272727272727,186.14545454545453,127.1976873147761,71.43636363636364,427.27272727272725,274.8181818181818,234.3272727272727,337.4363636363636,146.63636363636363,1000.690909090909,267.76363636363635,353.2545454545454,221.45454545454544,119.34328466755149,252.2363636363636,172.8,435.94545454545454,237.49090909090907,250.59999999999997,594.6727272727272,206.27272727272728,560.7272727272726
2019-05-08 22:19:58,553.0263086125707,231.52306321703242,170.14236104798096,0.8181818181818181,174.92409228923108,321.4850639079289,229.832184869366,303.30357629861277,136.41570153269942,292.66740604716273,1082.107598043672,314.08519845093724,199.0509263467937,186.2511590698351,132.05454545454546,71.43636363636364,394.9382738495663,278.7040235632079,234.90481991236524,325.1395429174015,144.1272727272727,1008.7271140524717,257.06805330812165,350.88452937219324,214.25064998818203,94.52727272727272,243.57738950200903,182.7784949364557,423.57411683423936,230.43217396047345,243.50466355157178,540.735622988673,211.5597898220032,529.4812821585061
2019-05-08 22:19:55,553.0263086125707,230.9171021132949,170.14236104798096,0.791921212121212,174.92409228923108,321.4850639079289,229.832184869366,303.30357629861277,136.41570153269942,292.66740604716273,1082.107598043672,314.08519845093724,199.0509263467937,186.2511590698351,132.05454545454546,71.43636363636364,394.9382738495663,270.8529520675381,234.90481991236524,325.1395429174015,144.1272727272727,1008.7271140524717,257.06805330812165,350.88452937219324,214.25064998818203,94.52727272727272,243.57738950200903,182.7784949364557,423.57411683423936,230.43217396047345,243.50466355157178,540.735622988673,211.5597898220032,529.4812821585061
2019-05-08 22:19:52,486.6181818181818,225.6181818181818,173.0767912121212,0.8181669424192287,169.9090909090909,315.76363636363635,205.05454545454543,303.1272727272727,149.5272727272727,283.94545454545454,1045.5636363636363,305.50909090909084,196.4181818181818,190.47272727272727,132.03636363636363,71.43506481700334,343.4181818181818,237.5796663636364,237.76363636363632,298.31349606060604,152.45454545454544,1017.1818181818181,249.78181818181818,353.58181818181816,206.54545454545453,89.76363636363635,243.58181818181816,182.82377333333335,388.6727272727273,233.24553878787876,234.85454545454544,485.0727272727272,207.47272727272727,512.0909090909091
