timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 16:50:38,2.492857222222222,95.42426291666668,2.7212105555555555,92.95387708333332,12.235932777777776,0,75.608985,47.70406333333333,100.55640250000002,49.35678625,89.58030375,47.06037125,180.06737750000002,7.504384999999999,46.6950325,203.51990666666669
2019-05-06 16:50:35,1.6043206666666665,87.95123857142856,1.6251559999999998,85.40461285714287,8.646663333333333,0,66.58172714285715,43.865087619047614,92.10334571428571,45.5628380952381,81.49597952380954,43.12693523809524,165.2930661904762,3.771195333333333,42.73940523809524,188.50834095238093
2019-05-06 16:50:32,1.4503206666666666,81.35552428571428,1.4691560000000001,79.00604142857142,7.8166633333333335,0,61.640298571428566,40.68223047619048,85.18620285714286,42.248552380952376,75.39740809523809,40.00122095238096,153.77449476190475,3.4091953333333334,39.64369095238096,175.4054838095238
2019-05-06 16:50:29,1.6204008333333335,68.36517666666667,1.641445,68.01945055555557,8.733329166666667,0,54.117621666666665,36.321825,75.66181722222223,38.05045555555556,66.51223222222224,35.593980555555554,139.9606138888889,4.2152441666666665,35.211862222222216,160.25166499999997
2019-05-06 16:50:26,1.9038677777777777,60.03444266666666,1.9285933333333334,58.09058,10.261105555555556,0,43.095068,31.61041,67.29417466666668,33.514602000000004,56.68860866666667,30.797161333333335,121.86529066666667,4.755881111111111,30.459960666666664,140.64224000000002
2019-05-06 16:50:23,1.6472011111111113,54.258442666666674,1.6685933333333334,52.51058,8.877772222222223,0,39.027068,28.700409999999998,60.78617466666667,30.412602,51.24660866666667,27.969161333333332,111.24129066666667,4.152547777777778,27.665960666666663,128.40224
2019-05-06 16:50:20,2.0858016666666668,43.506189166666665,2.1128899999999997,43.189482500000004,12.845825,0,30.7191575,23.9495525,49.52361583333334,25.8497925,40.02867083333333,23.217168333333333,94.766135,4.932154999999999,22.821285,110.32296083333334
2019-05-06 16:50:17,1.7008016666666665,38.358689166666665,1.7228899999999998,38.0819825,10.770825,0,27.1866575,21.272052500000004,43.61611583333333,22.9322925,35.31617083333333,20.632168333333333,84.88113500000001,4.027155,20.286285000000003,98.82046083333334
2019-05-06 16:50:14,2.381861488390698,26.98230876925035,3.1273295878106873,28.255059182894236,11.182021491299842,0,18.05487372497682,16.618483972435865,32.74604992818051,18.327605956471935,25.255004636447936,15.873015873015873,69.92854415534829,4.145529918725795,15.527555046455392,80.56510118365789
2019-05-06 16:50:11,3.1273295878106873,26.564119347624505,4.890998018145784,25.709558355606468,13.782068764886635,0,19.200349097256314,17.00030909652903,28.709612902052765,21.564028436880673,21.891307114674813,20.527645957199223,68.14669357624685,6.963762977508682,18.23669521264023,83.87425225913198
2019-05-06 16:50:08,3.1273295878106873,26.564119347624505,4.890998018145784,25.709558355606468,13.782068764886635,0,19.200349097256314,17.00030909652903,28.709612902052765,21.564028436880673,21.891307114674813,20.527645957199223,68.14669357624685,6.963762977508682,18.23669521264023,83.87425225913198
2019-05-06 16:50:05,2.7037733333333334,31.9460353824615,4.009833333333334,28.164148439062533,12.78564,0,26.07320133093329,26.764122984054257,32.50968199421808,28.836887943417153,26.164112074764997,24.89136166112111,72.2740413462063,7.69888,25.72774050437281,85.58337424316805
2019-05-06 16:50:02,3.2937733333333337,31.9460353824615,4.884833333333334,28.164148439062533,15.57564,0,26.07320133093329,26.764122984054257,32.50968199421808,28.836887943417153,26.164112074764997,24.89136166112111,72.2740413462063,9.37888,25.72774050437281,85.58337424316805
2019-05-06 16:49:59,5.441671111111111,44.00080001454572,5.946342222222222,39.800723649520904,17.992622222222224,0,38.83706976490482,35.709740177094126,43.618974890452556,36.67339406171022,36.21884034255168,32.600592738049784,85.2924598629066,11.300244444444445,33.16423934980636,93.34715176639575
2019-05-06 16:49:56,4.701044114460943,58.93365383814142,5.137028044431111,51.57879449777511,15.543774894588603,0,46.47967809942836,47.768674066296676,57.15180647217639,53.720802501541584,49.28513990967118,48.10987888105594,92.65606303018181,9.76224886672333,49.777991308767895,105.58393434494941
2019-05-06 16:49:53,5.321013116010866,66.70576523257171,5.814494171124777,58.38095438978051,17.59367239971335,0,52.6093716147526,54.068359082045895,64.6889296160192,60.805448269253205,55.78481492592037,54.454561646917654,104.8754520607303,11.04968449494192,56.34266307517957,119.50823812976019
2019-05-06 16:49:50,7.320889964401423,75.85361905523779,7.627524099036038,63.14746710131594,17.535639574417022,0,58.22215631374744,65.38972921083156,74.45460081596735,70.46835706571737,59.31454041838326,63.41577196912123,114.41286148554057,12.878633654653813,64.56564997400103,136.70133014679413
