timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 09:13:26,667.6969509645279,430.2649042744677,290.30381265795165,1.6000290914380264,267.6496790967437,405.06536244795547,292.66740604716273,348.37548408210756,313.4306648970019,422.88322030508533,1368.3387574771368,462.482500318176,260.3770840530172,372.9568553299031,316.08516208796203,367.3387756586244,203.05085362084324,279.9040017454228,269.15874256831694,1139.0701987236596,352.9208559844366,491.7001509063472,320.37599316376065,304.79445828257667,255.5408083489391,358.575298630934,386.3384302103598,332.9757640770168,657.4971364157014,316.50333630297627,543.1355793531027
2019-05-07 09:13:23,673.4909090909091,414.49090909090904,266.16363636363633,1.6000290914380264,257.27272727272725,441.3454545454545,304.54545454545456,348.78181818181815,234.25454545454542,419.4363636363636,1286.8181818181815,447.76363636363635,266.49090909090904,394.32727272727266,278.2545454545454,375.8181818181818,191.96363636363634,260.7090909090909,295.8909090909091,1130.1636363636362,296.1454545454545,526.6545454545454,279.8545454545454,308.7090909090909,250.1272727272727,352.0363636363636,370.58181818181816,335.0181818181818,649.290909090909,285.74545454545455,510.19999999999993
2019-05-07 09:13:20,673.4909090909091,414.49090909090904,266.16363636363633,1.6,257.27272727272725,441.3454545454545,304.54545454545456,348.78181818181815,234.25454545454542,419.4363636363636,1286.8181818181815,447.76363636363635,266.49090909090904,394.32727272727266,278.2545454545454,375.8181818181818,191.96363636363634,260.7090909090909,295.8909090909091,1130.1636363636362,296.1454545454545,526.6545454545454,279.8545454545454,308.7090909090909,250.1272727272727,352.0363636363636,370.58181818181816,335.0181818181818,649.290909090909,285.74545454545455,510.19999999999993
2019-05-07 09:13:17,675.6181818181817,390.6181818181818,252.56363636363633,1.6,279.6909090909091,404.3636363636363,303.7090909090909,360.0545454545454,221.89090909090908,420.0363636363636,1296.1818181818182,458.16363636363633,250.85454545454544,375.2,266.6181818181818,376.47272727272724,216.9272727272727,287.7090909090909,275.56363636363636,1104.2363636363634,300.6363636363636,522.9636363636363,315.6363636363636,290.18181818181813,240.8181818181818,347.8363636363636,378.74545454545455,300.49090909090904,642.6727272727272,270.8727272727273,539.0363636363636
2019-05-07 09:13:14,721.241431973964,414.0470173269577,249.23183214850638,1.599970909619825,285.81298521845054,381.7566953328121,319.33964837002964,357.7934946637334,215.50517263322484,391.82923946837326,1326.5213359757095,444.95554626279517,257.4680460355266,363.28430392174687,241.4865184269377,413.0106725332267,222.23232304867184,251.03179942182868,333.5757531681242,1132.488500209087,303.66720605079905,504.6453700841803,287.2856857148052,283.3948473664115,227.48677296776424,358.22985036635697,349.9936364793367,293.79465827894035,695.0419083289395,295.88552935401174,527.6267704223559
2019-05-07 09:13:11,721.241431973964,414.0470173269577,249.23183214850638,1.599970909619825,285.81298521845054,381.7566953328121,319.33964837002964,357.7934946637334,215.50517263322484,391.82923946837326,1326.5213359757095,444.95554626279517,257.4680460355266,363.28430392174687,241.4865184269377,413.0106725332267,222.23232304867184,251.03179942182868,333.5757531681242,1132.488500209087,303.66720605079905,504.6453700841803,287.2856857148052,283.3948473664115,227.48677296776424,358.22985036635697,349.9936364793367,293.79465827894035,695.0419083289395,295.88552935401174,527.6267704223559
2019-05-07 09:13:08,736.0411628879475,433.44666460609807,221.48688205668986,1.6000290914380264,279.1040162906129,406.04716277885854,340.7574407738041,365.1388156578971,217.21423246850057,417.15605170815076,1392.3746840966528,454.0462900674533,261.57706223523206,363.61157069871456,223.90501990872892,400.1927237686587,230.0139997454592,259.4498281849421,351.8663297030963,1113.4343011945236,341.50288176578607,492.3365029726732,287.6311339793822,324.88500209087107,231.0685260267995,344.7028235850257,345.5391720150543,301.93996472791406,719.568735113907,303.2490318357848,568.1896692787403
2019-05-07 09:13:05,736.0411628879475,433.44666460609807,221.48688205668986,1.6,279.1040162906129,406.04716277885854,340.7574407738041,365.1388156578971,217.21423246850057,417.15605170815076,1392.3746840966528,454.0462900674533,261.57706223523206,363.61157069871456,223.90501990872892,400.1927237686587,230.0139997454592,259.4498281849421,351.8663297030963,1113.4343011945236,341.50288176578607,492.3365029726732,287.6311339793822,324.88500209087107,231.0685260267995,344.7028235850257,345.5391720150543,301.93996472791406,719.568735113907,303.2490318357848,568.1896692787403
2019-05-07 09:13:02,692.3636363636363,440.2181818181818,201.09090909090907,1.6,301.16363636363633,433.4181818181818,332.49090909090904,342.0545454545454,239.29090909090908,408.8181818181818,1392.4545454545453,470.2181818181818,245.3272727272727,352.9090909090909,200.07272727272726,339.98181818181814,252.58181818181816,263.56363636363636,353.50909090909084,1125.8363636363636,341.47272727272724,457.6545454545454,286.8,359,230.38181818181818,359.29090909090905,346.32727272727266,290.6363636363636,698.0545454545453,292.7090909090909,585.9636363636363
2019-05-07 09:12:59,692.4125893198058,411.97112674775906,212.29476899579993,1.6,273.150420916744,404.18916707576506,326.6604847360861,382.606956490118,233.5497009036528,426.0804741904398,1428.6259750177276,465.8448335424281,226.18593065328463,344.6608120147639,169.94854451899127,332.7878688703431,249.18634884270622,285.3870070364916,382.6615029364171,1137.4388625247732,330.84237895234463,442.49895452644597,306.5692103492791,369.2612592956236,226.98594519900362,360.4429171439481,353.5155184639721,277.11412934780634,659.7210858379243,292.5144093528973,581.9378534155167
2019-05-07 09:12:56,692.4125893198058,411.97112674775906,212.29476899579993,1.6,273.150420916744,404.18916707576506,326.6604847360861,382.606956490118,233.5497009036528,426.0804741904398,1428.6259750177276,465.8448335424281,226.18593065328463,344.6608120147639,169.94854451899127,332.7878688703431,249.18634884270622,285.3870070364916,382.6615029364171,1137.4388625247732,330.84237895234463,442.49895452644597,306.5692103492791,369.2612592956236,226.98594519900362,360.4429171439481,353.5155184639721,277.11412934780634,659.7210858379243,292.5144093528973,581.9378534155167
2019-05-07 09:12:53,716.405156269886,391.30197632770313,204.61446155524445,1.6,272.10414356102615,406.1926146797331,315.17608770749627,386.9929637642952,251.03179942182868,417.8651297249141,1452.8826748604572,428.66493336484785,212.23250486354794,336.24843184669373,148.14276104070834,351.3754295376448,280.031272158688,276.10407083507573,383.61120706896236,1109.3980109452557,337.53931746695514,402.6108616206978,326.3031581243977,411.7016054253559,235.61389792912857,361.84796640061086,318.77602225414086,287.5584080289449,654.4062835221177,286.2493409210741,542.7355866256977
2019-05-07 09:12:50,716.405156269886,391.30197632770313,204.61446155524445,0,272.10414356102615,406.1926146797331,315.17608770749627,386.9929637642952,251.03179942182868,417.8651297249141,1452.8826748604572,428.66493336484785,212.23250486354794,336.24843184669373,148.14276104070834,351.3754295376448,280.031272158688,276.10407083507573,383.61120706896236,1109.3980109452557,337.53931746695514,402.6108616206978,326.3031581243977,411.7016054253559,235.61389792912857,361.84796640061086,318.77602225414086,287.5584080289449,654.4062835221177,286.2493409210741,542.7355866256977
2019-05-07 09:12:47,753.8181818181818,384.2,192.76363636363632,0,296.52727272727276,394.2545454545454,347.3818181818181,411.07272727272726,251.67272727272726,420.98181818181814,1488.4,434.6181818181818,212.89090909090908,358.10909090909087,124.2181818181818,340.58181818181816,296.54545454545456,283.2545454545454,380.30909090909086,1139.909090909091,336.6,365.3636363636363,348.0181818181818,391.2,224.27272727272728,397.9272727272727,314.6181818181818,282.0363636363636,651.4363636363636,287.6727272727273,548.0727272727272
2019-05-07 09:12:44,747.0727272727272,363.30909090909086,194.05454545454543,0,329.78181818181815,389.3454545454545,309.09090909090907,448.50909090909084,265.2363636363636,446.59999999999997,1487.6909090909091,419.0363636363636,238.25454545454542,366.07272727272726,115.07272727272726,344.10909090909087,297.2,283.1454545454545,414.6545454545454,1148.6,383.29090909090905,394.78181818181815,344.0363636363636,405.6727272727273,252.16363636363633,382.0545454545454,324.2,281.4545454545454,658.9818181818181,261.4,552.5454545454545
2019-05-07 09:12:41,747.0727272727272,363.30909090909086,194.05454545454543,0,329.78181818181815,389.3454545454545,309.09090909090907,448.50909090909084,265.2363636363636,446.59999999999997,1487.6909090909091,419.0363636363636,238.25454545454542,366.07272727272726,115.07272727272726,344.10909090909087,297.2,283.1454545454545,414.6545454545454,1148.6,383.29090909090905,394.78181818181815,344.0363636363636,405.6727272727273,252.16363636363633,382.0545454545454,324.2,281.4545454545454,658.9818181818181,261.4,552.5454545454545
2019-05-07 09:12:38,730.4727272727272,377.12727272727267,170.67272727272726,0,322.1454545454545,379.8,301.78181818181815,440.76363636363635,297.07272727272726,424.19999999999993,1463.6,408.27272727272725,247.3272727272727,334.4545454545454,86.85454545454544,322.4363636363636,307.94545454545454,289.07272727272726,424.9272727272727,1131.109090909091,338.47272727272724,412.8363636363636,335.2,408.58181818181816,251.47272727272727,371.2363636363636,309.4363636363636,261.25454545454545,641.4181818181818,261.0363636363636,540.0545454545454
2019-05-07 09:12:35,730.4727272727272,377.12727272727267,170.67272727272726,0,322.1454545454545,379.8,301.78181818181815,440.76363636363635,297.07272727272726,424.19999999999993,1463.6,408.27272727272725,247.3272727272727,334.4545454545454,86.85454545454544,322.4363636363636,307.94545454545454,289.07272727272726,424.9272727272727,1131.109090909091,338.47272727272724,412.8363636363636,335.2,408.58181818181816,251.47272727272727,371.2363636363636,309.4363636363636,261.25454545454545,641.4181818181818,261.0363636363636,540.0545454545454
2019-05-07 09:12:32,764.8545454545454,398.0363636363636,169.87272727272727,0,319.98181818181814,387.16363636363633,311.2545454545454,408.1454545454545,332.6363636363636,451.99999999999994,1478.5090909090907,399.8181818181818,251.9090909090909,335.7090909090909,52.87272727272727,344.3818181818181,322.52727272727276,275.8727272727273,431.94545454545454,1099.4,380.52727272727265,456.59999999999997,328.3818181818181,399.2363636363636,238.47272727272727,367.4,302.78181818181815,247.38181818181818,624.1818181818181,252.0181818181818,548.8727272727272
2019-05-07 09:12:29,741.7953053691886,365.1157293768978,180.40328005963744,0,319.4239895270823,372.1885852470045,290.82346951762764,389.8252695503555,335.4970090365279,446.95358097419955,1461.2811142020764,407.02558228331424,245.78628702340043,289.58708340151645,45.14627538682522,352.8427789596174,338.1152384588811,295.6599210894744,445.4626447753596,1087.5652284586993,383.27969599447266,454.84463353879164,345.20627647775416,408.77106856488297,226.85867015763924,365.40664375715926,315.569373988618,238.1316023927708,623.6113383879707,271.62312042037127,530.3550973654067
2019-05-07 09:12:26,741.7953053691886,365.1157293768978,180.40328005963744,0,319.4239895270823,372.1885852470045,290.82346951762764,389.8252695503555,335.4970090365279,446.95358097419955,1461.2811142020764,407.02558228331424,245.78628702340043,289.58708340151645,45.14627538682522,352.8427789596174,338.1152384588811,295.6599210894744,445.4626447753596,1087.5652284586993,383.27969599447266,454.84463353879164,345.20627647775416,408.77106856488297,226.85867015763924,365.40664375715926,315.569373988618,238.1316023927708,623.6113383879707,271.62312042037127,530.3550973654067
2019-05-07 09:12:23,713.7454545454545,388.2545454545454,186.03636363636363,0,295.72727272727275,407.09090909090907,274.2545454545454,434.3454545454545,323.4363636363636,446.6727272727273,1381.9636363636362,389.12727272727267,255.05454545454543,298.4181818181818,55.58181818181818,365.94545454545454,315.74545454545455,266.1454545454545,461.98181818181814,1094.6181818181817,389.56363636363636,480.3818181818181,311.98181818181814,440.09090909090907,233.3090909090909,342.7272727272727,326.0181818181818,275.2363636363636,571.690909090909,275.3454545454545,500.99999999999994
2019-05-07 09:12:20,713.7454545454545,388.2545454545454,186.03636363636363,0,295.72727272727275,407.09090909090907,274.2545454545454,434.3454545454545,323.4363636363636,446.6727272727273,1381.9636363636362,389.12727272727267,255.05454545454543,298.4181818181818,55.58181818181818,365.94545454545454,315.74545454545455,266.1454545454545,461.98181818181814,1094.6181818181817,389.56363636363636,480.3818181818181,311.98181818181814,440.09090909090907,233.3090909090909,342.7272727272727,326.0181818181818,275.2363636363636,571.690909090909,275.3454545454545,500.99999999999994
2019-05-07 09:12:17,650.7818181818182,359.0545454545454,188.83636363636364,0,300.6545454545454,405.98181818181814,255.96363636363634,434.4545454545454,324.50909090909084,445.8181818181818,1296.9818181818182,386.4545454545454,244.18181818181816,298.92727272727274,70.03636363636363,338.96363636363634,315.27272727272725,290.8,414.74545454545455,1067.1454545454544,389.76363636363635,494.2727272727272,320.1272727272727,438.4545454545454,246.79999999999998,347.78181818181815,345.29090909090905,265.5090909090909,519.1090909090909,247.98181818181817,485.3636363636363
2019-05-07 09:12:14,658.5028818705795,353.7700685467008,206.24011345660833,0,293.9144348079056,384.6979035982473,230.9860179275987,422.1531300569102,304.8237240677103,445.7171948580883,1206.694667175767,360.04290987108857,253.0955108274696,333.369697630866,81.38329787814324,353.2064219349443,297.55086456117385,289.8779977817778,409.0801650939108,1078.9287077946872,382.17058491972585,500.263641157112,303.4418807614684,430.8805614647539,250.131820578556,353.0427825960472,329.8787250677285,245.04081892398045,456.6083019691267,248.62270223094964,442.5535009727449
2019-05-07 09:12:11,658.5028818705795,353.7700685467008,206.24011345660833,0,293.9144348079056,384.6979035982473,230.9860179275987,422.1531300569102,304.8237240677103,445.7171948580883,1206.694667175767,360.04290987108857,253.0955108274696,333.369697630866,81.38329787814324,353.2064219349443,297.55086456117385,289.8779977817778,409.0801650939108,1078.9287077946872,382.17058491972585,500.263641157112,303.4418807614684,430.8805614647539,250.131820578556,353.0427825960472,329.8787250677285,245.04081892398045,456.6083019691267,248.62270223094964,442.5535009727449
2019-05-07 09:12:08,686.9636363636363,377.6727272727273,217.25454545454542,0,271.2181818181818,413.8545454545454,240.09090909090907,448.52727272727265,281.0181818181818,462.4181818181818,1204.2,374.4545454545454,251.47272727272727,327.16363636363633,90.56363636363635,353.09090909090907,283.3454545454545,287.74545454545455,400.16363636363633,1036.3090909090909,370.0363636363636,490.76363636363635,293.0363636363636,397.74545454545455,265.78181818181815,354.6909090909091,308.94545454545454,257.0181818181818,470.0545454545454,263.78181818181815,419.8909090909091
2019-05-07 09:12:05,686.9636363636363,377.6727272727273,217.25454545454542,0,271.2181818181818,413.8545454545454,240.09090909090907,448.52727272727265,281.0181818181818,462.4181818181818,1204.2,374.4545454545454,251.47272727272727,327.16363636363633,90.56363636363635,353.09090909090907,283.3454545454545,287.74545454545455,400.16363636363633,1036.3090909090909,370.0363636363636,490.76363636363635,293.0363636363636,397.74545454545455,265.78181818181815,354.6909090909091,308.94545454545454,257.0181818181818,470.0545454545454,263.78181818181815,419.8909090909091
2019-05-07 09:12:02,651.2972491409247,368.3569389647461,222.23232304867184,0,264.10428901292704,412.26523154124465,222.83231213977928,408.0653079034927,309.24892274685914,431.2103416301522,1165.0333630297632,336.9211468882384,260.41344702823585,344.66646060980713,115.47062780676715,339.41201069071474,271.88596570971436,284.1221068707842,378.4113016126979,1034.272104143561,376.0113452482682,477.88222032326684,298.6491154706278,377.10223450482715,283.1039435646625,342.6846784603916,270.75871347793674,283.81302158142574,459.318921474155,262.6861329794004,403.6290249268195
2019-05-07 09:11:59,594.4181818181818,369.30909090909086,219.07272727272726,1.909090909090909,256.8181818181818,419.1454545454545,223.78181818181818,408.96363636363634,296.1272727272727,430.78181818181815,1116.7454545454543,329.3636363636363,273.50909090909084,344.8545454545454,145.2,336.76363636363635,238.74545454545452,285.8363636363636,383.7090909090909,1044.3090909090909,364.29090909090905,468.0181818181818,313.8909090909091,342.6,278.30909090909086,317.6545454545454,258.6363636363636,276.10909090909087,449.76363636363635,264.3818181818182,398.2545454545454
2019-05-07 09:11:56,594.4181818181818,369.30909090909086,219.07272727272726,1.909090909090909,256.8181818181818,419.1454545454545,223.78181818181818,408.96363636363634,296.1272727272727,430.78181818181815,1116.7454545454543,329.3636363636363,273.50909090909084,344.8545454545454,145.2,336.76363636363635,238.74545454545452,285.8363636363636,383.7090909090909,1044.3090909090909,364.29090909090905,468.0181818181818,313.8909090909091,342.6,278.30909090909086,317.6545454545454,258.6363636363636,276.10909090909087,449.76363636363635,264.3818181818182,398.2545454545454
2019-05-07 09:11:53,517.1912216585756,380.8614702085493,207.1674030436917,1.909090909090909,238.34978817796687,444.7171766759396,206.7673957708322,400.1163657521046,278.53233695158093,419.15307551046385,1084.4742631684212,336.91521664030256,274.85954290078,313.1147839051619,186.91248931798762,317.3330424189531,227.4586810669285,281.732395134457,372.0976745031728,1028.509609265623,404.2800778195967,481.88148875434104,321.42402589137987,354.2246222658594,266.25938653430063,283.69606720122187,240.94983545155367,297.6963217513046,434.73517700321827,273.5322460408371,404.0437098856343
2019-05-07 09:11:50,517.1912216585756,380.8614702085493,207.1674030436917,1.9091256204658267,238.34978817796687,444.7171766759396,206.7673957708322,400.1163657521046,278.53233695158093,419.15307551046385,1084.4742631684212,336.91521664030256,274.85954290078,313.1147839051619,186.91248931798762,317.3330424189531,227.4586810669285,281.732395134457,372.0976745031728,1028.509609265623,404.2800778195967,481.88148875434104,321.42402589137987,354.2246222658594,266.25938653430063,283.69606720122187,240.94983545155367,297.6963217513046,434.73517700321827,273.5322460408371,404.0437098856343
2019-05-07 09:11:47,510.6545454545454,410.96363636363634,197.54545454545453,1.9091256204658267,155.8,437.10909090909087,214.0181818181818,365.3818181818181,276.18181818181813,399.4545454545454,1079.2181818181818,340.94545454545454,229.94545454545454,305.9090909090909,157.34545454545454,306.50909090909084,224.94545454545454,271.9272727272727,367.98181818181814,1011.7272727272726,341.52727272727265,467.59999999999997,313.2181818181818,329.1454545454545,238.65454545454543,291,223.94545454545454,276.98181818181814,404.6181818181818,260.6545454545454,391.3454545454545
2019-05-07 09:11:44,467.79999999999995,357.3636363636363,196.1090909090909,1.909090909090909,150.38181818181818,464.0181818181818,246.05454545454543,388.47272727272724,248.76363636363632,411.3454545454545,1086.7454545454543,336.7272727272727,217.05454545454543,283.47272727272724,159.45454545454544,322.76363636363635,195.78181818181818,263.2,357.3454545454545,995.3090909090909,338.09090909090907,448.32727272727266,311.56363636363636,336.29090909090905,237.67272727272726,300.96363636363634,218.18181818181816,280.6181818181818,414.0363636363636,255.54545454545453,399.2
2019-05-07 09:11:41,467.79999999999995,357.3636363636363,196.1090909090909,1.909090909090909,150.38181818181818,464.0181818181818,246.05454545454543,388.47272727272724,248.76363636363632,411.3454545454545,1086.7454545454543,336.7272727272727,217.05454545454543,283.47272727272724,159.45454545454544,322.76363636363635,195.78181818181818,263.2,357.3454545454545,995.3090909090909,338.09090909090907,448.32727272727266,311.56363636363636,336.29090909090905,237.67272727272726,300.96363636363634,218.18181818181816,280.6181818181818,414.0363636363636,255.54545454545453,399.2
2019-05-07 09:11:38,425.0545454545454,341.18181818181813,212.63636363636363,1.909090909090909,163.54545454545453,471.0363636363636,235.63636363636363,407.54545454545456,255.09090909090907,425.98181818181814,1111.6,321.3818181818181,218.69090909090906,278.2363636363636,159.45454545454544,299.0545454545454,226.65454545454543,256.5272727272727,364.9090909090909,1015.3090909090909,342.30909090909086,427.3999999999999,316.74545454545455,355.58181818181816,248.36363636363635,381.6363636363636,250.96363636363634,280.0363636363636,410.8363636363636,241.1272727272727,420.6909090909091
2019-05-07 09:11:35,425.0545454545454,341.18181818181813,212.63636363636363,1.9091256204658267,163.54545454545453,471.0363636363636,235.63636363636363,407.54545454545456,255.09090909090907,425.98181818181814,1111.6,321.3818181818181,218.69090909090906,278.2363636363636,159.45454545454544,299.0545454545454,226.65454545454543,256.5272727272727,364.9090909090909,1015.3090909090909,342.30909090909086,427.3999999999999,316.74545454545455,355.58181818181816,248.36363636363635,381.6363636363636,250.96363636363634,280.0363636363636,410.8363636363636,241.1272727272727,420.6909090909091
2019-05-07 09:11:32,396.3746113707023,340.9574371375066,195.61462518863294,1.9091256204658267,166.36061162524317,464.5915528808567,234.4502827221323,435.7375320448719,258.63166124252285,421.2468864202469,1113.2706678060397,334.08483482118504,230.88671115070636,287.9038562935219,159.45164633370302,301.2127052235414,222.45050089998364,234.52300867256957,324.594098289122,1027.5994981909419,335.44844639188375,377.66586062071593,315.2669951455428,326.8667842402865,243.32284867547864,379.3385574807731,246.30461264340647,280.6676242250141,416.64697005508987,216.30515808803474,423.3013945200997
2019-05-07 09:11:29,431.07272727272726,310.54545454545456,185.89090909090908,1.909090909090909,156.7090909090909,425.32727272727266,233.79999999999998,375.3636363636363,246.4181818181818,411.0545454545454,1127,341.07272727272726,227.78181818181818,260.6181818181818,149.0181818181818,265.1090909090909,229.4181818181818,220.79999999999998,312.3272727272727,1031.9999999999998,318.50909090909084,363.94545454545454,305.0545454545454,325,231.36363636363635,400.49090909090904,250.25454545454542,251.1272727272727,428.94545454545454,211.87272727272727,414.56363636363636
2019-05-07 09:11:26,431.07272727272726,310.54545454545456,185.89090909090908,1.909090909090909,156.7090909090909,425.32727272727266,233.79999999999998,375.3636363636363,246.4181818181818,411.0545454545454,1127,341.07272727272726,227.78181818181818,260.6181818181818,149.0181818181818,265.1090909090909,229.4181818181818,220.79999999999998,312.3272727272727,1031.9999999999998,318.50909090909084,363.94545454545454,305.0545454545454,325,231.36363636363635,400.49090909090904,250.25454545454542,251.1272727272727,428.94545454545454,211.87272727272727,414.56363636363636
2019-05-07 09:11:23,449.8181818181818,307.74545454545455,193.8181818181818,1.9090561989782002,143.65454545454543,419.3454545454545,250.07272727272726,400.29090909090905,233.65454545454543,424.59999999999997,1113.0363636363634,336.96363636363634,236.7272727272727,282.07272727272726,153.89090909090908,267.1454545454545,226.58181818181816,197.38181818181818,302.9090909090909,1031.8545454545454,305.8363636363636,348.3636363636363,325.8727272727273,326.8,216.49090909090907,373.98181818181814,241.07272727272726,253.8181818181818,404.54545454545456,221.99999999999997,440.2545454545454
2019-05-07 09:11:20,449.8181818181818,307.74545454545455,193.8181818181818,1.909090909090909,143.65454545454543,419.3454545454545,250.07272727272726,400.29090909090905,233.65454545454543,424.59999999999997,1113.0363636363634,336.96363636363634,236.7272727272727,282.07272727272726,153.89090909090908,267.1454545454545,226.58181818181816,197.38181818181818,302.9090909090909,1031.8545454545454,305.8363636363636,348.3636363636363,325.8727272727273,326.8,216.49090909090907,373.98181818181814,241.07272727272726,253.8181818181818,404.54545454545456,221.99999999999997,440.2545454545454
2019-05-07 09:11:17,432.4181818181818,281.18181818181813,185.56363636363633,1.909090909090909,145.89090909090908,409.2363636363636,247.56363636363633,399.2,233.0181818181818,395.78181818181815,1106.7272727272725,355.2,231.96363636363634,235.5272727272727,147.38181818181818,295.1454545454545,221.78181818181818,182.7272727272727,310.0363636363636,1008.3999999999999,291.4545454545454,370.49090909090904,332.8181818181818,290.47272727272724,211.16363636363633,378.8,257.3272727272727,243.83636363636361,464.3999999999999,202.3272727272727,437.6181818181818
2019-05-07 09:11:14,440.22618593065334,253.15005727376862,185.49428171421297,1.9091256204658267,146.20265823014964,348.3154239167985,215.8584701540028,366.31575119547625,214.0402552773687,355.89737995236277,1071.0376552300952,313.4238804341897,230.11327478681432,246.14992999872726,159.96654484626995,297.7508681976036,211.18565792105312,177.07594683539702,318.3148784523355,1037.7097765413916,296.4781177839597,368.77034127893234,324.5695376279569,274.8959071983127,190.85801560028364,357.44286259750174,265.586647029946,223.6222476772305,427.3714067528501,181.94876270477647,429.2441680757832
2019-05-07 09:11:11,434.43831493905947,243.46389843451698,179.3089234955787,1.9091256204658267,141.52945538403728,346.9013360848985,208.24616477875355,366.31575119547625,214.0402552773687,355.89737995236277,1071.0376552300952,313.4238804341897,226.00282974841963,242.74782783929408,156.27096735092152,285.2239101316993,204.41859730782983,177.07594683539702,306.97531924822874,1037.7097765413916,296.4781177839597,363.2993778674764,319.70171306144954,271.4351203355212,184.0411507481954,346.1664030255095,257.86444117165763,223.6222476772305,421.4915307551046,178.71615180882074,428.69933665460576
2019-05-07 09:11:08,418.59999999999997,241.51317575757574,151.8316133333333,1.909090909090909,135.1360618181818,334.78501454545454,207.28316727272724,338.5901187878788,184.26856484848483,344.8820084848485,1015.5454545454544,305.17087999999995,213.6077296969697,225.2222933333333,137.39811999999998,269.5446266666666,199.3327321212121,150.3090909090909,288.0440654545455,1030.490909090909,277.18181818181813,354.6107115151515,284.36502666666667,268.7313406060606,145.70224969696972,345.66066181818184,253.8852606060606,199.89706424242422,401.32310666666666,171.80011393939395,417.4595951515151
2019-05-07 09:11:05,404.16078666666664,229.2495393939394,144.1616133333333,0,128.29333454545454,318.0131963636364,196.78225818181818,321.411936969697,174.9212921212121,327.6192812121213,974.6707454545452,289.85087999999996,202.76318424242427,213.7822933333333,130.46812,255.85462666666666,189.2345503030303,150.3090909090909,273.44588363636365,1001.2329709090908,273.2693151515151,336.79343878787876,270.07502666666664,255.22043151515152,138.32770424242423,328.16793454545456,240.99435151515146,189.80070060606062,380.91310666666664,163.12920484848485,396.5668678787879
2019-05-07 09:11:02,393.8892733333333,212.20039466666668,139.5041773333333,0,113.42190799999999,296.4879013333333,195.02114799999998,301.3060746666667,167.31333066666664,299.15673466666664,946.6678799999999,280.53839066666666,170.48635199999998,184.19644,106.942592,223.56072266666666,187.149052,130.39086133333333,254.82774666666668,947.8489959999999,242.9011813333333,324.6969946666667,234.64422666666667,247.80672133333331,128.61806133333332,318.62542933333333,237.12511866666665,177.39006,348.9109013333333,152.06394,378.5329533333333
2019-05-07 09:10:59,368.6444308644993,176.85159292756458,131.68059154241018,0,102.33733398517072,259.1384421086939,179.45411472337653,289.424280941905,159.24120426953473,290.36495559357934,882.891387598794,244.00993237187322,163.21440560580135,178.8784649230017,69.65340585024038,215.65604579157497,168.01226269045873,117.18844165602904,236.22434612564166,867.7910576061273,188.1587427686792,303.357838344333,196.6424101686629,226.71991770553248,120.86010755316548,315.8036258453515,233.39747413020453,144.9053939542084,304.65450989978,117.57562943045711,349.63251038865803
2019-05-07 09:10:56,347.3326822366911,166.2651615149293,123.83854358792027,0,96.23302519203277,243.89100316289264,168.73213076746438,272.1035547358207,149.71252712902677,273.2664466715554,831.5258623882432,229.60469693266072,153.44462271208786,168.16203639919115,65.54905261364563,202.73744398272632,157.97581905587285,110.47303533172513,222.10910424212798,818.0954952852899,177.7534184425531,285.408237224358,185.0515566320748,213.29799374828704,113.649156685407,296.94960037925085,219.4122293578661,136.29558528329,286.3771382858158,110.60245105664318,329.04963445256766
2019-05-07 09:10:53,326.6348816666667,133.7500783333333,121.612505,0,91.399565,235.00299666666666,151.89668166666667,265.8813866666667,132.14538166666665,253.86923166666662,763.3061833333334,209.56834666666666,142.78270166666667,145.01826499999999,55.53413333333334,186.75136833333332,158.2783083333333,90.98511333333333,188.8781633333333,771.6257983333333,176.82634833333333,259.2422166666667,176.46305166666664,195.93780999999998,95.88155499999998,276.3740116666666,216.89801333333335,129.3330233333333,272.1396816666667,104.916645,316.55561166666666
2019-05-07 09:10:50,305.2811316666666,124.66382833333333,113.38625499999996,0,85.208315,219.32049666666668,141.59293166666666,247.80138666666667,123.16663166666665,236.92798166666665,713.0936833333332,195.54834666666665,133.07395166666666,135.15201499999998,51.834133333333334,174.04261833333334,147.5345583333333,85.09636333333333,176.0706633333333,721.7095483333334,165.77259833333332,241.85471666666666,164.66680166666666,182.78530999999995,89.39280499999998,257.6377616666666,202.1280133333333,120.61052333333332,253.58593166666662,97.855395,295.4193616666666
2019-05-07 09:10:47,309.33103047619045,121.89751047619048,106.0544838095238,0,79.05536761904763,175.30757714285713,100.32939999999999,209.08303428571426,116.38464952380953,214.07686285714283,639.9762171428571,188.81035047619045,132.6997752380952,116.96959047619046,50.495377142857144,153.00417523809523,145.2692057142857,73.88259047619046,172.09079047619045,678.1132304761904,159.28587238095236,225.6162952380952,156.9734380952381,161.41802476190475,80.08993904761905,244.5365028571428,202.0301695238095,115.9300761904762,243.5826780952381,89.51664000000001,275.7363580952381
