timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 20:13:24,2.971054761904762,81.66280958333333,1.514279523809524,78.28768999999998,2.357675714285714,59.39648095238094,71.78057916666667,49.51662916666667,76.10932041666666,45.102156666666666,83.23880125,53.239702916666666,151.371285,8.623261904761904,44.536494166666664,180.65374708333331
2019-05-06 20:13:21,1.8212577777777779,73.19829238095238,0.24835333333333331,73.80190666666667,0.7450600000000001,53.277615,69.05562666666668,46.89764666666667,75.05643666666668,45.42110666666667,76.21631000000001,50.96759666666667,142.13104380952382,7.927999444444443,41.77010857142857,161.20525523809525
2019-05-06 20:13:18,1.6745911111111111,68.00114952380952,0.22835333333333332,68.56190666666666,0.68506,48.579281666666674,64.38134095238095,43.77478952380953,69.92929380952381,42.40967809523809,70.97773857142856,47.537596666666666,132.03961523809525,7.289666111111111,38.80439428571428,149.75954095238095
2019-05-06 20:13:15,1.8335093333333332,59.152811666666665,0.25002399999999997,60.90503999999999,0.7500719999999998,43.230294666666666,62.39658,41.107330000000005,60.577668333333335,39.64469999999999,63.61755,45.13893833333334,122.05176666666667,7.874932666666667,36.01131333333333,138.54688166666665
2019-05-06 20:13:12,1.6575093333333333,54.257811666666676,0.22602400000000003,55.86504,0.678072,40.22774166666667,57.483246666666666,37.94399666666667,55.82600166666667,36.61136666666666,58.56754999999999,41.61727166666667,111.95176666666667,7.108932666666666,33.03131333333334,127.08188166666667
2019-05-06 20:13:09,1.8518032431711748,40.73921176486274,0.2525186240687966,44.45011026225618,0.7575558722063896,35.40274166666667,50.72413636787862,33.84209564950735,43.49014372758423,29.303997373438396,47.1882504699812,37.819866538671796,96.12033825313655,7.794969418195756,28.6586237217178,113.60593062944149
2019-05-06 20:13:06,2.1757201371760404,34.72328727313634,0.2966891096149145,39.87841232938353,0.8900673288447436,29.150430000000007,47.46203939803009,32.28982300884956,39.397090145492726,30.680958452077395,44.17516124193789,36.72451377431128,87.7279651642418,8.9387718596538,26.97924478776061,101.19487775611219
2019-05-06 20:13:03,1.8824063580946455,30.900978388580565,0.2566917761038153,35.488631818409075,0.7700753283114459,24.55376333333333,42.57228388580571,29.044985250737465,35.48478576071196,27.63111094445278,39.64538773061347,32.94220288985551,78.07094801509923,7.662190298424549,24.00939328033598,90.05543472826358
2019-05-06 20:13:00,2.7671066666666664,30.250103333333335,0.32505999999999996,35.96479888888889,0.9751799999999999,18.993536666666667,44.58099333333334,29.270466666666664,35.30867666666667,27.64520666666667,40.34703333333333,33.75035,71.6698388888889,9.312331666666667,26.9951,82.50886888888888
2019-05-06 20:12:57,2.3271066666666664,25.980103333333336,0.26505999999999996,30.888132222222225,0.79518,21.19055666666667,38.58766000000001,25.470466666666663,30.79867666666667,24.105206666666668,34.98036666666666,29.23368333333333,61.55317222222222,7.397331666666668,23.561766666666664,70.86220222222224
2019-05-06 20:12:54,2.4181818181818184,31.29090909090909,1.0363636363636364,34.58181818181818,1.4727272727272727,14.800556666666669,22.727272727272727,18.472727272727273,26.38181818181818,15.745454545454544,27.38181818181818,19.436363636363634,64.09090909090908,7.545454545454545,16.07272727272727,77.47272727272727
2019-05-06 20:12:51,0.8181818181818181,39.527272727272724,0.8181818181818181,44.945454545454545,0.8181818181818181,0,30.18181818181818,24.454545454545453,39.96363636363636,21.87272727272727,36.03636363636363,21.890909090909087,73.96363636363635,0.5818181818181818,22.8,84.74545454545454
2019-05-06 20:12:48,0.8181818181818181,39.527272727272724,0.8181818181818181,44.945454545454545,0.8181818181818181,0,30.18181818181818,24.454545454545453,39.96363636363636,21.87272727272727,36.03636363636363,21.890909090909087,73.96363636363635,0.5818181818181818,22.8,84.74545454545454
2019-05-06 20:12:45,0,49,0,42.92727272727272,0,0,32.018181818181816,31.836363636363632,37.309090909090905,32.78181818181818,37.74545454545454,34.527272727272724,79,0,34.65454545454545,87.63636363636364
2019-05-06 20:12:42,0,49,0,42.92727272727272,0,0,32.018181818181816,31.836363636363632,37.309090909090905,32.78181818181818,37.74545454545454,34.527272727272724,79,0,34.65454545454545,87.63636363636364
2019-05-06 20:12:39,0.6801744444444445,64.81404222222223,6.823685555555556,59.10935333333334,4.300457777777778,0,43.48728222222222,57.09077111111112,50.464555555555556,52.856136666666664,63.58534,52.15402111111111,92.92060555555555,1.162878888888889,43.728634444444445,102.81604666666667
2019-05-06 20:12:36,5.648838333333334,75.23570250000002,9.648519166666667,69.56790833333335,16.283060833333334,0,47.996170000000006,57.77738,52.9436425,59.312802500000004,65.73883000000001,60.943004166666675,102.930175,11.790528333333334,44.792634166666666,113.94351416666669
