timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 15:30:34,229.99999999999997,167.87272727272727,269.05454545454546,568.3090909090909,207.07272727272726,496.8545454545454,0,403.8909090909091,155.07272727272726,0,2030.4363636363635,502.4727272727272,0,137.6,0,1.2,388.4545454545454,165.9272727272727,427.6363636363636,183.38181818181818,0,1175.0363636363634,0,252.87272727272727,165.6181818181818,0,0,850.6727272727272,472.8727272727273,0,252.6181818181818,163.7272727272727,276.1272727272727,225.7272727272727
2019-05-06 15:30:31,229.99999999999997,167.87272727272727,269.05454545454546,614.5636363636363,207.07272727272726,496.8545454545454,0,403.8909090909091,155.07272727272726,0,2030.4363636363635,502.4727272727272,0,137.6,0,1.2,388.4545454545454,165.9272727272727,427.6363636363636,183.38181818181818,0,1175.0363636363634,0,252.87272727272727,165.6181818181818,0,0,850.6727272727272,472.8727272727273,0,252.6181818181818,163.7272727272727,276.1272727272727,225.7272727272727
2019-05-06 15:30:28,192.9090909090909,197.27272727272728,255.45454545454544,614.5636363636363,191.63636363636363,478.47272727272724,0,400.18181818181813,156.27272727272728,0,1939.7999999999997,504.49090909090904,0,142.96363636363637,0,15.872727272727271,380.0363636363636,156.07272727272726,442.12727272727267,183.49090909090907,0,1182.4545454545453,0,234.63636363636363,177.74545454545452,0,0,832.8363636363636,474.76363636363635,0,241.54545454545453,137.9272727272727,272.7090909090909,220.58181818181816
2019-05-06 15:30:25,192.9090909090909,197.27272727272728,255.45454545454544,625.4181818181818,191.63636363636363,478.47272727272724,0,400.18181818181813,156.27272727272728,0,1939.7999999999997,504.49090909090904,0,142.96363636363637,0,15.872727272727271,380.0363636363636,156.07272727272726,442.12727272727267,183.49090909090907,0,1182.4545454545453,0,234.63636363636363,177.74545454545452,0,0,832.8363636363636,474.76363636363635,0,241.54545454545453,137.9272727272727,272.7090909090909,220.58181818181816
2019-05-06 15:30:22,192.47272727272727,195.25454545454542,236.83636363636364,642.290909090909,161.23636363636362,369.49090909090904,0,385.2181818181818,134.5090909090909,0,1821.2727272727273,446.49090909090904,0,103.01818181818182,0,15.872727272727271,302.07272727272726,173,325.47272727272724,210.76363636363632,0,1166.0363636363634,0,257.56363636363636,178.6181818181818,0,0,822.1272727272727,465.54545454545456,0,222.59999999999997,131.94545454545454,280,204.5090909090909
2019-05-06 15:30:19,185.2181818181818,184.29090909090908,221.78181818181818,642.290909090909,160.3090909090909,394.8909090909091,0,368.4545454545454,136.36363636363635,0,1711.090909090909,423.09090909090907,0,88.5090909090909,0,15.872727272727271,289.6,184.14545454545453,310.4,200.03636363636363,0,1172.0545454545454,0,261.4363636363636,179.89090909090908,0,0,843.1272727272727,395.56363636363636,0,232.03636363636363,143.8181818181818,318.56363636363636,194.54545454545453
2019-05-06 15:30:16,185.2181818181818,184.29090909090908,221.78181818181818,704.2181818181817,160.3090909090909,394.8909090909091,0,368.4545454545454,136.36363636363635,0,1711.090909090909,423.09090909090907,0,88.5090909090909,0,15.872727272727271,289.6,184.14545454545453,310.4,200.03636363636363,0,1172.0545454545454,0,261.4363636363636,179.89090909090908,0,0,843.1272727272727,395.56363636363636,0,232.03636363636363,143.8181818181818,318.56363636363636,194.54545454545453
2019-05-06 15:30:13,248.58181818181816,175.5090909090909,226.59999999999997,704.2181818181817,147.2181818181818,374.8363636363636,8.636363636363635,329.96363636363634,133.98181818181817,43.36363636363636,1585.9272727272726,401.2181818181818,10.272727272727273,115.61818181818181,0,15.872727272727271,325.76363636363635,210.47272727272727,306.92727272727274,209.1090909090909,0,1161.2727272727273,36.945454545454545,253.5090909090909,199.6181818181818,0,37.563636363636355,599.3818181818182,419.78181818181815,22.727272727272727,132.36363636363635,209.78181818181818,311.8909090909091,240.99999999999997
2019-05-06 15:30:10,248.58181818181816,175.5090909090909,226.59999999999997,676.8727272727272,147.2181818181818,374.8363636363636,8.636363636363635,329.96363636363634,133.98181818181817,43.36363636363636,1585.9272727272726,401.2181818181818,10.272727272727273,115.61818181818181,0,15.872727272727271,325.76363636363635,210.47272727272727,306.92727272727274,209.1090909090909,0,1161.2727272727273,36.945454545454545,253.5090909090909,199.6181818181818,0,37.563636363636355,599.3818181818182,419.78181818181815,22.727272727272727,132.36363636363635,209.78181818181818,311.8909090909091,240.99999999999997
2019-05-06 15:30:07,285.4545454545454,189.47272727272727,211.47272727272727,680.1090909090908,155.2181818181818,384.98181818181814,23.10909090909091,352.0545454545454,118.19999999999999,70.43636363636364,1573.3454545454545,388.29090909090905,23.090909090909086,139.23636363636362,0,15.872727272727271,326.2181818181818,234.43636363636364,248.45454545454544,195.7090909090909,124.83863342969873,1137.7272727272725,81.56363636363635,242.9272727272727,188.27272727272728,0,52.65454545454545,593,405.07272727272726,41.345454545454544,143.8181818181818,243.59999999999997,310.6363636363636,260.8545454545454
2019-05-06 15:30:04,349.6727272727273,187.18181818181816,211.3272727272727,680.1090909090908,163.7090909090909,342.0545454545454,56.70909090909091,369.3818181818181,119.94545454545454,125.79999999999998,1588.290909090909,355.12727272727267,34.89090909090909,158.94545454545454,0,15.872727272727271,341.9272727272727,246.98181818181817,234.69090909090906,203.94545454545454,124.83863342969873,1117.2545454545455,123.09090909090908,228.36363636363635,186.49090909090907,0,98.2,439.50909090909084,364.9090909090909,56.672727272727265,136.29090909090908,242.0363636363636,318.76363636363635,219.36363636363635
2019-05-06 15:30:01,349.6727272727273,187.18181818181816,211.3272727272727,626.5272727272727,163.7090909090909,342.0545454545454,56.70909090909091,369.3818181818181,119.94545454545454,125.79999999999998,1588.290909090909,355.12727272727267,34.89090909090909,158.94545454545454,0,15.872727272727271,341.9272727272727,246.98181818181817,234.69090909090906,203.94545454545454,195.47628138693432,1117.2545454545455,123.09090909090908,228.36363636363635,186.49090909090907,0,98.2,439.50909090909084,364.9090909090909,56.672727272727265,136.29090909090908,242.0363636363636,318.76363636363635,219.36363636363635
2019-05-06 15:29:58,384.47272727272724,181.63636363636363,193.8,608.7695784848485,172.34545454545454,289.96363636363634,83.69090909090909,365.2,146.2181818181818,157.83636363636364,1550.3090909090906,352.8727272727273,55.490909090909085,173.65454545454543,0,41.527272727272724,273.3636363636363,206.09090909090907,238.94545454545454,200.74545454545452,195.47628138693432,1084.9272727272726,184.14545454545453,275.56363636363636,217.87272727272727,0,129.29090909090908,421.3454545454545,350.4181818181818,71.47272727272727,162.2181818181818,269.94545454545454,317.6545454545454,255.85454545454544
2019-05-06 15:29:55,384.47272727272724,181.63636363636363,193.8,473.44172848484845,172.34545454545454,289.96363636363634,83.69090909090909,365.2,146.2181818181818,157.83636363636364,1550.3090909090906,352.8727272727273,55.490909090909085,173.65454545454543,0,41.527272727272724,273.3636363636363,206.09090909090907,238.94545454545454,200.74545454545452,240.1272727272727,1084.9272727272726,184.14545454545453,275.56363636363636,217.87272727272727,0,129.29090909090908,421.3454545454545,350.4181818181818,71.47272727272727,162.2181818181818,269.94545454545454,317.6545454545454,255.85454545454544
2019-05-06 15:29:52,397.74545454545455,195.5090909090909,190.4,440.9090909090909,171,310.16363636363633,94.32727272727271,259.4363636363636,120.87272727272726,208.3090909090909,1139.2545454545455,367.56363636363636,69.81818181818181,178.6181818181818,0,52.236363636363635,270.49090909090904,223.56363636363633,234.54545454545453,198.18181818181816,322.2545454545454,1089.890909090909,201.9272727272727,264.8727272727273,252.19999999999996,0,142.94545454545454,400.32727272727266,359.7090909090909,85.6,161.3090909090909,307.56363636363636,299.76363636363635,256.99999999999994
2019-05-06 15:29:49,390.56363636363636,242.38181818181818,170.2,420.1187121212121,183.43636363636364,287.47272727272724,106.56363636363635,293.1272727272727,127.76363636363635,256.7272727272727,1094.581818181818,373.7272727272727,79.87272727272726,191.29090909090908,0,52.236363636363635,248.47272727272727,267.05454545454546,186.09090909090907,229.36363636363635,322.2545454545454,1055.3272727272727,231.87272727272727,260.7272727272727,225.3272727272727,0,179.87272727272727,383.12727272727267,362.27272727272725,95.65454545454546,199.78181818181818,308.8181818181818,299.58181818181816,278.98181818181814
2019-05-06 15:29:46,390.56363636363636,242.38181818181818,170.2,418.6584072727273,183.43636363636364,287.47272727272724,106.56363636363635,293.1272727272727,127.76363636363635,256.7272727272727,1094.581818181818,373.7272727272727,79.87272727272726,191.29090909090908,0,52.236363636363635,248.47272727272727,267.05454545454546,186.09090909090907,229.36363636363635,374.6181818181818,1055.3272727272727,231.87272727272727,260.7272727272727,225.3272727272727,0,179.87272727272727,383.12727272727267,362.27272727272725,95.65454545454546,199.78181818181818,308.8181818181818,299.58181818181816,278.98181818181814
2019-05-06 15:29:43,409.74545454545455,229.96363636363634,163.05454545454543,397.43658909090914,189.58181818181816,270.3272727272727,135.98181818181817,324.78181818181815,131.34545454545454,294.56363636363636,1095.7818181818182,354.6,121.47272727272727,225.1272727272727,0,52.236363636363635,249.7090909090909,304.16363636363633,163.16363636363636,227.5090909090909,374.6181818181818,1061.2727272727273,249.38181818181818,301.0545454545454,234.49090909090907,0,217.7090909090909,379.2181818181818,357.78181818181815,115.47272727272727,209.29090909090908,324.78181818181815,278.29090909090905,320.2181818181818
2019-05-06 15:29:40,409.74545454545455,229.96363636363634,163.05454545454543,324.4222945454546,189.58181818181816,270.3272727272727,135.98181818181817,324.78181818181815,131.34545454545454,294.56363636363636,1095.7818181818182,354.6,121.47272727272727,225.1272727272727,0,52.236363636363635,249.7090909090909,304.16363636363633,163.16363636363636,227.5090909090909,438.30909090909086,1061.2727272727273,249.38181818181818,301.0545454545454,234.49090909090907,0,217.7090909090909,379.2181818181818,357.78181818181815,115.47272727272727,209.29090909090908,324.78181818181815,278.29090909090905,320.2181818181818
2019-05-06 15:29:37,463.12727272727267,287.6727272727273,158.2181818181818,263.78181818181815,202.43636363636364,292.07272727272726,158.65454545454543,334.98181818181814,142.47272727272727,351.4181818181818,1044.9818181818182,353.3454545454545,135.65454545454546,218.87272727272727,0,62.43636363636363,266.59999999999997,282.8181818181818,198.5272727272727,217.76363636363632,504.0181818181818,1037.3272727272727,317.8181818181818,344.16363636363633,295.4181818181818,0,249.87272727272727,351.0545454545454,375.6363636363636,167.45454545454544,234.9090909090909,356.2363636363636,294.8545454545454,361.0545454545454
2019-05-06 15:29:34,523.0545454545454,300.94545454545454,164.9272727272727,252.28766909090913,236.1090909090909,268.2181818181818,167.3272727272727,322.27272727272725,148.1090909090909,387.58181818181816,1046.6181818181817,336.94545454545454,150.07272727272726,252.3272727272727,0,47.85454545454545,283.8727272727273,305.74545454545455,204.7272727272727,245.29090909090908,504.0181818181818,1026.9272727272726,342.0181818181818,383.6727272727273,299.7090909090909,0,278.0181818181818,326.3454545454545,351.47272727272724,212.83636363636364,315.76363636363635,365.4363636363636,298.2545454545454,400.78181818181815
2019-05-06 15:29:31,523.0545454545454,300.94545454545454,164.9272727272727,232.06507,236.1090909090909,268.2181818181818,167.3272727272727,322.27272727272725,148.1090909090909,387.58181818181816,1046.6181818181817,336.94545454545454,150.07272727272726,252.3272727272727,0,47.85454545454545,283.8727272727273,305.74545454545455,204.7272727272727,245.29090909090908,579.9818181818181,1026.9272727272726,342.0181818181818,383.6727272727273,299.7090909090909,0,278.0181818181818,326.3454545454545,351.47272727272724,212.83636363636364,315.76363636363635,365.4363636363636,298.2545454545454,400.78181818181815
2019-05-06 15:29:28,555.9090909090908,345,174.54545454545453,220.35507,237.43636363636364,283.76363636363635,206.39999999999998,375.7272727272727,189.07272727272726,416.0181818181818,1126.5454545454545,337.6,175.54545454545453,284.2,0,88.69090909090909,305.52727272727276,307.4545454545454,210.39999999999998,229.69090909090906,579.9818181818181,1029.0363636363636,381.2545454545454,391.8727272727273,313.3454545454545,0,297.6363636363636,301.2545454545454,335.8727272727273,233.76363636363632,332.78181818181815,406.94545454545454,305.7090909090909,447.2181818181818
2019-05-06 15:29:25,555.9090909090908,345,174.54545454545453,202.98778636363633,237.43636363636364,283.76363636363635,206.39999999999998,375.7272727272727,189.07272727272726,416.0181818181818,1126.5454545454545,337.6,175.54545454545453,284.2,0,88.69090909090909,305.52727272727276,307.4545454545454,210.39999999999998,229.69090909090906,644.7454545454545,1029.0363636363636,381.2545454545454,391.8727272727273,313.3454545454545,0,297.6363636363636,301.2545454545454,335.8727272727273,233.76363636363632,332.78181818181815,406.94545454545454,305.7090909090909,447.2181818181818
2019-05-06 15:29:22,599.8363636363636,381.49090909090904,196.23636363636362,123.1090909090909,257.0363636363636,282.2,230.78181818181818,400.4545454545454,209.5272727272727,463.3636363636363,1237,358.6727272727273,186.18181818181816,307.3818181818181,0,114.63636363636364,346.8727272727273,300.09090909090907,237.05454545454543,249.4363636363636,705.2181818181817,1015.9272727272727,430.79999999999995,419.8181818181818,335.30909090909086,0,341.3818181818181,316.47272727272724,382.94545454545454,260.16363636363633,344.09090909090907,421.9272727272727,303.0363636363636,491.4363636363636
2019-05-06 15:29:19,590.2363636363636,386.3818181818181,186.69090909090906,118.99791545454546,265.3090909090909,287.8727272727273,283.0545454545454,392.6363636363636,216.83636363636364,454.27272727272725,1255.3090909090909,406.58181818181816,215.94545454545454,305.6181818181818,0,156.4,361.12727272727267,299.8363636363636,295.30909090909086,247.2363636363636,705.2181818181817,1022.2181818181817,422.3999999999999,426.50909090909084,315.50909090909084,0,320.10909090909087,344.27272727272725,369.29090909090905,259.3090909090909,346.29090909090905,394.09090909090907,356.6727272727273,489.96363636363634
2019-05-06 15:29:16,590.2363636363636,386.3818181818181,186.69090909090906,93.56363636363635,265.3090909090909,287.8727272727273,283.0545454545454,392.6363636363636,216.83636363636364,454.27272727272725,1255.3090909090909,406.58181818181816,215.94545454545454,305.6181818181818,0,156.4,361.12727272727267,299.8363636363636,295.30909090909086,247.2363636363636,780.2904979185224,1022.2181818181817,422.3999999999999,426.50909090909084,315.50909090909084,0,320.10909090909087,344.27272727272725,369.29090909090905,259.3090909090909,346.29090909090905,394.09090909090907,356.6727272727273,489.96363636363634
2019-05-06 15:29:13,595.6363636363636,419.59999999999997,179.67272727272726,89.44371090909091,278.98181818181814,287.3636363636363,292.2,370.8181818181818,241.1090909090909,455.94545454545454,1245.290909090909,393.49090909090904,214.19999999999996,318.8181818181818,0,198.45454545454544,372.8545454545454,299.6545454545454,311.54545454545456,230.07272727272726,780.2904979185224,1063.2545454545455,394.8545454545454,438.8545454545454,312.8545454545454,0,326.3454545454545,344.3636363636363,387.58181818181816,267.5090909090909,342.74545454545455,388.0181818181818,354.4181818181818,486.98181818181814
2019-05-06 15:29:10,595.6363636363636,419.59999999999997,179.67272727272726,63.603773939393946,278.98181818181814,287.3636363636363,292.2,370.8181818181818,241.1090909090909,455.94545454545454,1245.290909090909,393.49090909090904,214.19999999999996,318.8181818181818,0,198.45454545454544,372.8545454545454,299.6545454545454,311.54545454545456,230.07272727272726,732.6727272727272,1063.2545454545455,394.8545454545454,438.8545454545454,312.8545454545454,0,326.3454545454545,344.3636363636363,387.58181818181816,267.5090909090909,342.74545454545455,388.0181818181818,354.4181818181818,486.98181818181814
2019-05-06 15:29:07,539.0909090909091,463.76363636363635,220.99999999999997,26.472727272727273,298.56363636363636,312.1454545454545,274.27272727272725,380.09090909090907,236.0181818181818,431.07272727272726,1263.909090909091,435.29090909090905,216.4181818181818,320.52727272727276,0,208.54545454545453,375.94545454545454,289.7090909090909,307.7090909090909,245.18181818181816,773.3090909090909,1039.0181818181818,393.9272727272727,449.7272727272727,327.2,0,313.27272727272725,365.96363636363634,398.78181818181815,267.16363636363633,348.50909090909084,387.52727272727265,366.94545454545454,482.8545454545454
2019-05-06 15:29:04,583.9272727272727,471.49090909090904,215.96363636363634,26.3833503030303,278.6545454545454,304.76363636363635,260.8181818181818,373.8545454545454,219.36363636363635,448.94545454545454,1273.509090909091,433.8545454545454,216.19999999999996,320.8545454545454,0,197.85454545454544,365.6181818181818,291.6181818181818,302.47272727272724,255.56363636363633,773.3090909090909,1045.6363636363635,367.76363636363635,451.58181818181816,343.78181818181815,0,314.2363636363636,358.7090909090909,390.2545454545454,309.8727272727273,349.4,408,367.58181818181816,466.3999999999999
2019-05-06 15:29:01,583.9272727272727,471.49090909090904,215.96363636363634,12.018181818181818,278.6545454545454,304.76363636363635,260.8181818181818,373.8545454545454,219.36363636363635,448.94545454545454,1273.509090909091,433.8545454545454,216.19999999999996,320.8545454545454,0,197.85454545454544,365.6181818181818,291.6181818181818,302.47272727272724,255.56363636363633,788.4,1045.6363636363635,367.76363636363635,451.58181818181816,343.78181818181815,0,314.2363636363636,358.7090909090909,390.2545454545454,309.8727272727273,349.4,408,367.58181818181816,466.3999999999999
2019-05-06 15:28:58,601.5636363636363,466.6545454545454,222.65454545454543,12.018181818181818,293.3272727272727,296.4181818181818,311.3454545454545,382.6181818181818,253.59999999999997,432.8363636363636,1288.8,405.49090909090904,229.4181818181818,312.2545454545454,0,194.63160909090908,362.96363636363634,301.78181818181815,306.72727272727275,254.58181818181816,788.4,1068.090909090909,391.3818181818181,473.18181818181813,350.9090909090909,0,333.6909090909091,424.4545454545454,387.9272727272727,325.72727272727275,321.58181818181816,371.2,374.3818181818181,511.6363636363636
2019-05-06 15:28:55,601.5636363636363,466.6545454545454,222.65454545454543,1.1454545454545453,293.3272727272727,296.4181818181818,311.3454545454545,382.6181818181818,253.59999999999997,432.8363636363636,1288.8,405.49090909090904,229.4181818181818,312.2545454545454,0,184.80433636363634,362.96363636363634,301.78181818181815,306.72727272727275,254.58181818181816,802.6545454545453,1068.090909090909,391.3818181818181,473.18181818181813,350.9090909090909,0,333.6909090909091,424.4545454545454,387.9272727272727,325.72727272727275,321.58181818181816,371.2,374.3818181818181,511.6363636363636
2019-05-06 15:28:52,684.8181818181818,448.8363636363636,229.7272727272727,1.1454545454545453,296.58181818181816,295.8727272727273,325.50909090909084,358.56363636363636,258.6727272727273,438.3454545454545,1317.0363636363634,443.3818181818181,243.79999999999998,307.2181818181818,0,191.35585151515153,397.30909090909086,275.4545454545454,293.94545454545454,256.6545454545454,817.6727272727272,1089.490909090909,405,494.96363636363634,370.96363636363634,0,335.0181818181818,420.4545454545454,412.94545454545454,343.0545454545454,292.18181818181813,417.10909090909087,365.0545454545454,512.9454545454545
2019-05-06 15:28:49,732.4181818181818,492.7090909090909,235.1272727272727,1.1454545454545453,278.0363636363636,290.0181818181818,305.8909090909091,347,270.5272727272727,423.99999999999994,1330.0181818181816,428.47272727272724,228.76363636363632,301.09090909090907,0,196.54545454545453,382.18181818181813,276.09090909090907,303.4545454545454,247.54545454545453,817.6727272727272,1130.0181818181816,406.7090909090909,472.10909090909087,373.52727272727265,0,311.92727272727274,421.50909090909084,387.4,364.98181818181814,289.6727272727273,405.9090909090909,352.4363636363636,481.09090909090907
2019-05-06 15:28:46,732.4181818181818,492.7090909090909,235.1272727272727,1.1454545454545453,278.0363636363636,290.0181818181818,305.8909090909091,347,270.5272727272727,423.99999999999994,1330.0181818181816,428.47272727272724,228.76363636363632,301.09090909090907,0,188.08009393939392,382.18181818181813,276.09090909090907,303.4545454545454,247.54545454545453,823.7272727272726,1130.0181818181816,406.7090909090909,472.10909090909087,373.52727272727265,0,311.92727272727274,421.50909090909084,387.4,364.98181818181814,289.6727272727273,405.9090909090909,352.4363636363636,481.09090909090907
2019-05-06 15:28:43,688.2727272727273,447.54545454545456,230.1272727272727,1.1454545454545453,287.8545454545454,288.4181818181818,331.58181818181816,354.6363636363636,269.98181818181814,394.2545454545454,1320.2181818181816,402.54545454545456,228.34545454545454,311.49090909090904,0,184.6269390909091,386.4545454545454,291.8727272727273,283.98181818181814,237.25454545454542,823.7272727272726,1148.2363636363634,351.2545454545454,436.07272727272726,323.47272727272724,0,297.30909090909086,427.8363636363636,377.9272727272727,330.94545454545454,277.3272727272727,388.9272727272727,329.6181818181818,460.98181818181814
2019-05-06 15:28:40,688.2727272727273,447.54545454545456,230.1272727272727,1.1454545454545453,287.8545454545454,288.4181818181818,331.58181818181816,354.6363636363636,269.98181818181814,394.2545454545454,1320.2181818181816,402.54545454545456,228.34545454545454,311.49090909090904,0,175.30966636363638,386.4545454545454,291.8727272727273,283.98181818181814,237.25454545454542,825.8545454545454,1148.2363636363634,351.2545454545454,436.07272727272726,323.47272727272724,0,297.30909090909086,427.8363636363636,377.9272727272727,330.94545454545454,277.3272727272727,388.9272727272727,329.6181818181818,460.98181818181814
2019-05-06 15:28:37,652.9636363636363,412.56363636363636,251.69090909090906,1.1454545454545453,276.92727272727274,283.56363636363636,340.12727272727267,347.30909090909086,293.3272727272727,388.58181818181816,1328.3090909090909,396.98181818181814,229.5272727272727,282.4,0,180.27650848484848,373.2363636363636,281.6363636363636,265.47272727272724,217.56363636363633,829.5090909090908,1151.5272727272725,339.52727272727265,409.74545454545455,323.7090909090909,0,293.0363636363636,407.6363636363636,369.58181818181816,314.2181818181818,206.39999999999998,388.27272727272725,338.47272727272724,440.50909090909084
2019-05-06 15:28:34,622.1090909090908,380.3454545454545,251.87272727272727,1.1454545454545453,258.27272727272725,300.6181818181818,314.27272727272725,328.10909090909087,266.79999999999995,391.8727272727273,1280.6909090909091,403.16363636363633,210.23636363636362,271.8727272727273,0,144.2181818181818,331,268.3090909090909,261.16363636363633,220.36363636363635,829.5090909090908,1131.0181818181816,312.50909090909084,392.6181818181818,363.3636363636363,0,338.52727272727265,391.78181818181815,368.2,316.49090909090904,196.6181818181818,371.49090909090904,323.16363636363633,453.58181818181816
2019-05-06 15:28:31,622.1090909090908,380.3454545454545,251.87272727272727,1.1454545454545453,258.27272727272725,300.6181818181818,314.27272727272725,328.10909090909087,266.79999999999995,391.8727272727273,1280.6909090909091,403.16363636363633,210.23636363636362,271.8727272727273,0,138.4991309090909,331,268.3090909090909,261.16363636363633,220.36363636363635,824.8727272727272,1131.0181818181816,312.50909090909084,392.6181818181818,363.3636363636363,0,338.52727272727265,391.78181818181815,368.2,316.49090909090904,196.6181818181818,371.49090909090904,323.16363636363633,453.58181818181816
2019-05-06 15:28:28,610.5454545454545,330.09090909090907,245.5090909090909,1.1454545454545453,227.89090909090908,305.78181818181815,312.9090909090909,327.3818181818181,295.58181818181816,377.8181818181818,1208.0363636363634,392.6727272727273,214.1090909090909,256.8181818181818,0,117.85780454545453,282.8363636363636,261.74545454545455,241.25454545454542,220.0181818181818,824.8727272727272,1171.8545454545454,272.5272727272727,433.4181818181818,359.7272727272727,0,351.58181818181816,334.8181818181818,354.1454545454545,323.0545454545454,183.3090909090909,345.8909090909091,292.47272727272724,426.6181818181818
2019-05-06 15:28:25,610.5454545454545,330.09090909090907,238.66547060606064,1.1454545454545453,227.89090909090908,305.78181818181815,312.9090909090909,327.3818181818181,289.8756687878788,377.8181818181818,1208.0363636363634,392.6727272727273,214.1090909090909,253.05920454545452,0,111.94416818181818,282.2615624242424,255.46242303030303,241.25454545454542,220.0181818181818,846.3636363636363,1171.8545454545454,272.5272727272727,433.4181818181818,359.7272727272727,0,351.58181818181816,322.9488378787879,354.1454545454545,323.0545454545454,183.3090909090909,345.8909090909091,292.47272727272724,426.6181818181818
2019-05-06 15:28:22,594.4181818181818,317.6038224242424,230.33776333333336,1.1454545454545453,227.80374424242424,294.50909090909084,276.2219106060606,341.5194936363636,283.672453030303,383.0363636363636,1171.4,357.09090909090907,186.45916,233.46195363636363,0,75.6187903030303,230.67272727272726,237.53571393939393,188.18360212121212,229.80500333333333,849.3090909090909,1168.6545454545453,267.18914666666666,424.8142021212121,393.5178242424243,0,369.244703030303,280.16395696969704,345.03367696969696,329.62398757575755,178.32733363636362,305.6727272727273,241.69158333333334,395.2181818181818
2019-05-06 15:28:19,547.1858848020946,280.1022881402157,218.8323848657297,1.1454545454545453,210.35981163978838,288.26748604570827,262.34945758561963,328.72129597643675,255.0918616631213,369.8841839239286,1154.8335484809365,345.30281267613316,181.8694205559899,201.43270122361412,104.76554119165803,36.090252904492644,211.06888965655168,211.83251213614298,157.0516899692733,216.75969527826769,849.3090909090909,1117.5796803694477,259.19528735841163,406.33806658060763,388.6111161615243,81.56511936580665,359.8843657388048,266.5587898401847,303.5762986127525,314.4922974127743,168.1787603861748,268.1502424198348,230.57762586134797,387.156597152779
2019-05-06 15:28:16,519.798200941801,266.0934519372375,207.9343124064411,0,200.08960018908743,277.3263852778434,249.2287870523566,312.70771864753976,242.3366390308055,355.14426040738647,1114.7932816373036,330.7192584377254,172.91067162415226,191.4808654994152,104.76554119165803,34.546717635436934,200.77814191257127,201.7850329994,149.4283779688854,206.6203699326679,804.8,1086.6606664727308,246.76284128167364,388.2521960206784,371.17198626691635,81.1843100177579,343.06909934970884,253.39000533323636,289.3986621455367,298.7580380356721,160.55498142458015,254.74048623358365,219.6466530911559,372.39378102216324
2019-05-06 15:28:13,526.6196459404144,219.00010966447337,164.2721888895555,0,179.24657573515196,236.6757181523036,244.1869585941614,280.86322606881197,233.8270637920575,339.74505976547135,1034.0064202049293,274.8342833143337,166.30057365519357,175.41676266474673,110.48188930445274,26.018939954534243,182.13529162750078,186.87030126064144,146.1936617934308,184.0572168556629,782.3147466666666,1046.3607257854844,216.98321566901996,368.9888022239555,353.2682043025806,84.42680586945072,325.315807017193,227.36749965000703,252.06704032586012,296.4762048092371,129.58060038799223,232.6243931788031,186.57539449211015,347.66491370172594
2019-05-06 15:28:10,497.3262318086971,206.8343529796071,155.15337126590802,0,169.30377459117486,223.7239771871229,230.61623000873314,265.28553762258093,220.8353236268608,321.0784330980047,977.5485493623461,259.72058558828826,157.0687582915008,165.67895742085156,104.71977406214789,24.588968553962253,172.03249368345965,176.51950827650114,138.08382399018683,173.87242055158896,705.1495146666665,989.6138607227854,204.96045612421085,348.61320973580524,333.75259461477435,79.94071614765627,307.30816716999,214.74675206495874,238.12231922028224,279.99253448264363,122.4287434251315,219.69965167363316,176.24660106797865,328.60629487410256
2019-05-06 15:28:07,438.0168362925268,191.13428479367124,152.7138667288875,0,161.75848462626755,208.73722620978793,227.910727539388,266.96553483996655,216.4775586468449,286.8454123241706,894.6093868284408,230.48855358769805,144.33109153129928,155.5119208462034,109.16757851851851,11.107599460752722,145.045046036014,167.9423775767946,131.53328481589298,158.3261860847537,676.76154,937.5047528573439,180.23550513692285,299.23568291075014,284.70340399842974,83.40355037037037,289.96980215254473,209.81892439427276,229.36095531210415,236.66567668866617,100.5349999629638,181.06786552891415,165.18904394717157,316.01396598594107
2019-05-06 15:28:04,413.48616909577254,165.44364599218355,135.2667845803855,0,128.72248610451405,199.50891019391182,177.42661058473539,248.39905085706187,178.33827362649268,266.89480429655924,825.6232731681707,219.28474788130293,123.84849837087405,149.0170116580419,114.72977583333333,1.7756579523011924,144.34352099530847,146.53301667458314,112.22060323491912,151.70803146588003,638.0304288888889,876.9306796496754,147.43659491846034,276.1883061256802,254.7503083256252,87.73399416666668,271.62044782213775,127.20270534903294,212.66125721856955,218.70810688066132,93.29380432155862,173.32992550186248,145.11929951751208,257.55587485312867
2019-05-06 15:28:01,385.8818592035198,154.4189216102931,126.25825979350518,0,120.16395006791495,186.44423681074645,165.59815629609258,231.86696415922935,166.45107080656317,249.355242785597,771.7746193845155,204.85385865353365,115.60370449072107,139.09100980808813,107.52727583333333,1.6631607647308817,134.74126105180704,136.80325991850205,104.75578985525361,141.64328308458957,573.2100029166667,820.1295996766747,137.65308950609568,257.9312625517695,237.90822937759893,82.12649416666666,253.5908985608693,118.74916668749947,198.55410989725257,204.1184716215428,87.13395831770872,161.77771430714236,135.49079023024424,240.7000462488438
