timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 02:19:05,5.940170280849119,77.03378623867737,3.2828976314962426,74.55610026416008,10.387411312057752,49.270986666666666,57.774224394390146,49.71658166879162,70.44243310583903,57.114819212853014,63.44734756631085,69.07680016332925,179.1053752822846,5.7187308934030465,53.869886169512434,178.49381468588282
2019-05-07 02:19:02,5.481611953944173,72.2226565169204,3.030047712922488,69.87371732373359,9.584577107320744,44.95098666666666,54.076816829579265,46.571660291826035,65.95754522803597,53.464910460571815,59.42494812629685,64.60441197303402,168.18689824421057,5.277314933859033,50.442471854870305,166.9166041161471
2019-05-07 02:18:59,4.856832222222223,61.87818095238096,2.3093766666666666,60.918628571428584,8.969153333333335,41.85211866666667,45.82774047619048,43.02323190476191,56.215614761904774,48.66558238095238,50.23075428571428,60.209835714285724,156.9460119047619,2.3457688888888892,41.76217666666667,151.90715476190476
2019-05-07 02:18:56,5.292865333333333,51.659422222222226,2.5159186666666664,53.06737333333333,9.775650666666667,39.03189840507975,34.702941111111116,33.60242944444445,44.18837999999999,42.980458333333324,44.092837777777774,50.32248388888889,126.45323888888889,2.5555893333333333,38.30811055555556,136.24249944444443
2019-05-07 02:18:53,4.760865333333333,47.792755555555566,2.263918666666667,49.02737333333334,8.791650666666667,34.38213089345533,32.03960777777778,31.034096111111115,40.80837999999999,39.60545833333333,40.699504444444436,46.31081722222222,116.26990555555555,2.299589333333333,35.33644388888889,125.27083277777777
2019-05-07 02:18:50,5.281915,33.482380666666664,2.5107316666666666,30.940469999999998,9.755396666666666,31.859156666666664,25.165557333333332,25.12722,28.231876666666665,34.22733266666667,25.919154666666664,41.93814066666667,100.78050733333333,2.55032,29.79937066666667,106.96860133333332
2019-05-07 02:18:47,4.6169150000000005,30.268380666666665,2.1957316666666666,27.97047,8.525396666666666,26.869156666666658,22.941557333333336,22.90722,25.521876666666667,31.06133266666667,23.431154666666668,37.96414066666667,91.10650733333334,2.23032,27.095370666666664,96.70060133333332
2019-05-07 02:18:44,5.263664444444444,27.441593333333334,2.5020866666666675,26.26312,9.72164,24.706071666666663,20.23216,21.445653333333333,26.022975833333337,30.447460833333334,21.21252,38.07430416666667,82.05120583333334,2.5415377777777777,26.067508333333333,85.62871416666667
2019-05-07 02:18:41,4.8545454545454545,26.999999999999996,2.309090909090909,23.96363636363636,8.963636363636363,24.491731653669262,16.327272727272724,15.47272727272727,22.07272727272727,24.163636363636364,20.036363636363635,26.87272727272727,74.56363636363635,2.3454545454545452,17.927272727272726,80.98181818181818
2019-05-07 02:18:38,4.8545454545454545,26.999999999999996,2.309090909090909,23.96363636363636,8.963636363636363,17.163197360527892,16.327272727272724,15.47272727272727,22.07272727272727,24.163636363636364,20.036363636363635,26.87272727272727,74.56363636363635,2.3454545454545452,17.927272727272726,80.98181818181818
2019-05-07 02:18:35,1.2727735554020148,42.67427906469326,1.2727735554020148,34.14669624349976,8.400305465653297,0,28.401032764827814,22.600821848067206,36.89225062729554,27.655551110949492,31.51023673588131,22.909923997236266,78.18466126040947,1.7818829775628204,22.637186806792975,91.14876904614714
2019-05-07 02:18:32,1.2727735554020148,42.67427906469326,1.2727735554020148,34.14669624349976,8.400305465653297,0,28.401032764827814,22.600821848067206,36.89225062729554,27.655551110949492,31.51023673588131,22.909923997236266,78.18466126040947,1.7818829775628204,22.637186806792975,91.14876904614714
2019-05-07 02:18:29,0.01818181818181818,46.14545454545454,0.01818181818181818,41.50909090909091,0.01818181818181818,0,31.363636363636363,28.236363636363635,40.672727272727265,30.563636363636363,36.690909090909095,28.236363636363635,81.94545454545454,0.01818181818181818,30.563636363636363,94.36363636363635
2019-05-07 02:18:26,0,48.98270877652321,0,47.76450480917835,0,0,36.691576210476555,35.127911416571216,43.36442480772378,37.81886943398971,40.38255241004382,36.38247968144876,91.40166184839724,0,36.800669103074604,99.16543937162494
2019-05-07 02:18:23,0,48.98270877652321,0,47.76450480917835,0,0,36.691576210476555,35.127911416571216,43.36442480772378,37.81886943398971,40.38255241004382,36.38247968144876,91.40166184839724,0,36.800669103074604,99.16543937162494
2019-05-07 02:18:20,1.7811046802340118,57.66821153557678,1.820684784239212,60.20133819190959,7.9358108530426525,0,46.546202310115504,45.8931305940297,56.342278051402566,47.35759444222211,52.48321791089554,44.8640478898945,103.04680077753888,4.373601492574628,45.5566997099855,110.46807027851393
2019-05-07 02:18:17,2.0061159307965397,64.95357580379019,2.050696284814241,67.80671846092305,8.938360980549026,0,52.426496324816235,51.69092048352418,63.46013394419721,53.34039358217911,59.113549427471376,50.53183127906395,116.06495168508425,4.926129118955948,51.311987474373716,124.42376806340317
2019-05-07 02:18:14,3.7679533333333333,66.71260533333333,6.306364,72.82065600000001,16.122874,0,52.49353933333334,55.03195,70.20292,56.89609533333334,65.859858,53.10831066666667,129.08214866666668,8.448148,52.09691266666667,136.657718
