timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 21:27:19,563.0727272727272,0,0,259.0363636363636,296.4363636363636,296.72727272727275,253.78181818181818,195.2181818181818,213.58181818181816,918.3272727272727,205.1272727272727,0,0,0,267.99999999999994,0,201.56363636363633,0,18.836363636363632,0,210.65454545454543,0,1239.581818181818,320.47272727272724,0,280.3454545454545,0,0,398.09090909090907,0,0,274.6727272727273,235.5272727272727,372.74545454545455
2019-05-08 21:27:16,520.5454545454545,0,0,256.76363636363635,313.8545454545454,325.7090909090909,246.58181818181816,231.63636363636363,190.5090909090909,941.3818181818182,180.03636363636363,0,0,0,277.72727272727275,0,191.4,0,18.836363636363632,0,196.8181818181818,0,1277.7272727272725,298.49090909090904,0,261.8727272727273,0,0,379.98181818181814,0,0,324.54545454545456,246.49090909090907,361.32727272727266
2019-05-08 21:27:13,520.5454545454545,0,0,256.76363636363635,313.8545454545454,325.7090909090909,246.58181818181816,231.63636363636363,190.5090909090909,941.3818181818182,180.03636363636363,0,0,0,277.72727272727275,0,191.4,0,18.836363636363632,0,196.8181818181818,0,1277.7272727272725,298.49090909090904,0,261.8727272727273,0,0,379.98181818181814,0,0,324.54545454545456,246.49090909090907,361.32727272727266
2019-05-08 21:27:10,514.7454545454545,0,0,245.0363636363636,290.96363636363634,267.1272727272727,202.09090909090907,221.05454545454543,177.6,905.4545454545454,157.23636363636362,0,0,0,243.56363636363633,0,177.6181818181818,0,8.072727272727272,0,182.89090909090908,0,1276.1636363636362,292.74545454545455,0,258.27272727272725,0,0,350.74545454545455,0,0,313.18181818181813,259.4181818181818,372.2363636363636
2019-05-08 21:27:07,535.1818181818181,43.16363636363636,0,265.4363636363636,312.3454545454545,251.74545454545452,217.3272727272727,220.38181818181818,220.05454545454543,921.4181818181818,126.3090909090909,22.58181818181818,21.054545454545455,2.381818181818182,248.36363636363635,0,199.94545454545454,0,8.272727272727272,0,192.76363636363632,0,1237.0181818181816,320.94545454545454,2.727272727272727,283.8181818181818,12.054545454545455,42.18181818181817,335.54545454545456,40,1.8727272727272726,321.3818181818181,278.6909090909091,381.47272727272724
2019-05-08 21:27:04,535.1818181818181,43.16363636363636,0,265.4363636363636,312.3454545454545,251.74545454545452,217.3272727272727,220.38181818181818,220.05454545454543,921.4181818181818,126.3090909090909,22.58181818181818,21.054545454545455,2.381818181818182,248.36363636363635,0,199.94545454545454,0,8.272727272727272,0,192.76363636363632,0,1237.0181818181816,320.94545454545454,2.727272727272727,283.8181818181818,12.054545454545455,42.18181818181817,335.54545454545456,40,1.8727272727272726,321.3818181818181,278.6909090909091,381.47272727272724
2019-05-08 21:27:01,541.3272727272727,67.65454545454546,0,283.2181818181818,313.0181818181818,233.2181818181818,220.3090909090909,229.7090909090909,190.0181818181818,918.5636363636363,141.8181818181818,35.18181818181817,68.5090909090909,25.799999999999997,205.59999999999997,0,194.23636363636362,0,8.272727272727272,0,181.54545454545453,0,1276.381818181818,320.09090909090907,18.96363636363636,240.36363636363635,65.72727272727272,53.945454545454545,365.29090909090905,54.74545454545454,26.745454545454542,347.74545454545455,272.8909090909091,336.98181818181814
2019-05-08 21:26:58,541.3272727272727,67.65454545454546,0,283.2181818181818,313.0181818181818,233.2181818181818,220.3090909090909,229.7090909090909,190.0181818181818,918.5636363636363,141.8181818181818,35.18181818181817,68.5090909090909,25.799999999999997,205.59999999999997,0,194.23636363636362,0,8.272727272727272,0,181.54545454545453,0,1276.381818181818,320.09090909090907,18.96363636363636,240.36363636363635,65.72727272727272,53.945454545454545,365.29090909090905,54.74545454545454,26.745454545454542,347.74545454545455,272.8909090909091,336.98181818181814
2019-05-08 21:26:55,510.19999999999993,120.61818181818181,0,265.8545454545454,302.3454545454545,219.1090909090909,221.56363636363633,236.25454545454542,223.14545454545453,921.5272727272727,165.87272727272727,78.43636363636364,91.96363636363635,45.90909090909091,222.03636363636363,0,180.38181818181818,0,7.527272727272727,0,178.5090909090909,0,1261.3090909090909,294.6181818181818,43.8,243.65454545454543,69.14545454545454,66.96363636363635,380.2,74.23636363636363,71.83636363636363,346.09090909090907,255.27272727272728,350.18181818181813
2019-05-08 21:26:52,539.8909090909091,122.6181818181818,0,238.99999999999997,300.4545454545454,211.23636363636362,220.59999999999997,215.54545454545453,222.36363636363635,918.9090909090908,158.58181818181816,93.45454545454545,125.54545454545453,64.96363636363635,223.8181818181818,0,164.98181818181817,0,6.8181818181818175,0,175.49090909090907,0,1243.2363636363634,284.8,64.16363636363636,253.74545454545452,90.74545454545454,79.5090909090909,389.52727272727265,97.92727272727272,89.09090909090908,331.8181818181818,217.43636363636364,305.3818181818181
2019-05-08 21:26:49,539.8909090909091,122.6181818181818,0,238.99999999999997,300.4545454545454,211.23636363636362,220.59999999999997,215.54545454545453,222.36363636363635,918.9090909090908,158.58181818181816,93.45454545454545,125.54545454545453,64.96363636363635,223.8181818181818,0,164.98181818181817,0,6.8181818181818175,0,175.49090909090907,0,1243.2363636363634,284.8,64.16363636363636,253.74545454545452,90.74545454545454,79.5090909090909,389.52727272727265,97.92727272727272,89.09090909090908,331.8181818181818,217.43636363636364,305.3818181818181
2019-05-08 21:26:46,492.6363636363636,152,0,212.9090909090909,300.3454545454545,229.59999999999997,245.3272727272727,172.0181818181818,241.25454545454542,870.5999999999999,153.5272727272727,111.61818181818181,132.14545454545453,87.45454545454545,212.03636363636363,0,204.8181818181818,0,16.509090909090908,0,191.03636363636363,0,1263.1636363636362,251.67272727272726,108.1090909090909,237.27272727272728,108.83636363636363,93.43636363636364,387.54545454545456,101.92727272727272,108.12727272727271,316.98181818181814,240.03636363636363,296.52727272727276
2019-05-08 21:26:43,492.6363636363636,152,0,212.9090909090909,300.3454545454545,229.59999999999997,245.3272727272727,172.0181818181818,241.25454545454542,870.5999999999999,153.5272727272727,111.61818181818181,132.14545454545453,87.45454545454545,212.03636363636363,0,204.8181818181818,0,16.509090909090908,0,191.03636363636363,0,1263.1636363636362,251.67272727272726,108.1090909090909,237.27272727272728,108.83636363636363,93.43636363636364,387.54545454545456,101.92727272727272,108.12727272727271,316.98181818181814,240.03636363636363,296.52727272727276
2019-05-08 21:26:40,514.4,163.43636363636364,0,188.98181818181817,253.89090909090908,202.14545454545453,229.05454545454543,189.1272727272727,246.38181818181818,862.9090909090908,153.2181818181818,128.3272727272727,154.7090909090909,110.69090909090909,207.78181818181818,0,239.74545454545452,0,11.69090909090909,0,191.94545454545454,0,1280.6545454545453,235.4181818181818,124.39999999999999,239.6181818181818,111.65454545454546,104.41818181818182,362.32727272727266,115.63636363636364,134.65454545454546,319.6727272727273,230.38181818181818,284.16363636363633
2019-05-08 21:26:37,546.7272727272726,177.29090909090908,0,205.78181818181818,232.18181818181816,213.3272727272727,221.76363636363632,209.09090909090907,261.98181818181814,895.8727272727272,174.5090909090909,154.8181818181818,158.45454545454544,132.83636363636364,209.39999999999998,0,232.56363636363633,0,10.47272727272727,0,212.25454545454542,0,1288.5636363636363,234.98181818181817,134.34545454545454,258.7272727272727,178.9272727272727,108.65454545454546,373.76363636363635,125.12727272727271,157.4181818181818,295.4,249.69090909090906,275.8181818181818
2019-05-08 21:26:34,546.7272727272726,177.29090909090908,0,205.78181818181818,232.18181818181816,213.3272727272727,221.76363636363632,209.09090909090907,261.98181818181814,895.8727272727272,174.5090909090909,154.8181818181818,158.45454545454544,132.83636363636364,209.39999999999998,0,232.56363636363633,0,10.47272727272727,0,212.25454545454542,0,1288.5636363636363,234.98181818181817,134.34545454545454,258.7272727272727,178.9272727272727,108.65454545454546,373.76363636363635,125.12727272727271,157.4181818181818,295.4,249.69090909090906,275.8181818181818
2019-05-08 21:26:31,520.2545454545455,179.96363636363634,0,225.2181818181818,229.3090909090909,214.03636363636363,216.96363636363634,187.74545454545452,264.9272727272727,905.0545454545453,190.5272727272727,166.49090909090907,170.65454545454543,157.8,208.7090909090909,0,240.89090909090908,0,10.47272727272727,0,247.87272727272727,0,1266.5454545454545,244.5090909090909,138.74545454545452,252.0363636363636,183.85454545454544,128.67272727272726,371.2,152.43636363636364,160.74545454545452,246.87272727272727,242.96363636363634,271.59999999999997
2019-05-08 21:26:28,520.2545454545455,179.96363636363634,0,225.2181818181818,229.3090909090909,214.03636363636363,216.96363636363634,187.74545454545452,264.9272727272727,905.0545454545453,190.5272727272727,166.49090909090907,170.65454545454543,157.8,208.7090909090909,0,240.89090909090908,0,10.47272727272727,0,247.87272727272727,0,1266.5454545454545,244.5090909090909,138.74545454545452,252.0363636363636,183.85454545454544,128.67272727272726,371.2,152.43636363636364,160.74545454545452,246.87272727272727,242.96363636363634,271.59999999999997
2019-05-08 21:26:25,440.19999999999993,182.74545454545452,0,247.99999999999997,196.03636363636363,209.36363636363635,206.9272727272727,217.89090909090908,242.76363636363632,908.6363636363636,234.83636363636364,194.94545454545454,183.94545454545454,184.76363636363632,212.05454545454543,0,260.05454545454546,0,10.47272727272727,0,196.29090909090908,0,1264.3272727272727,231.2181818181818,187.18181818181816,194.76363636363632,211.65454545454543,189.67272727272726,390.8181818181818,161.1272727272727,176.65454545454543,231.4181818181818,235.89090909090908,245.18181818181816
2019-05-08 21:26:22,465.79999999999995,204.2181818181818,0,249.69090909090906,156.76363636363638,180.5272727272727,206.7272727272727,180.6181818181818,225.79999999999998,869.1999999999999,227.14545454545453,236.74545454545452,187.0181818181818,188.2,182.6181818181818,0,241.54545454545453,0,10.47272727272727,0,206.23636363636362,0,1236.7636363636364,245.14545454545453,212.03636363636363,179.83636363636364,216.29090909090908,211.38181818181818,466.7272727272727,171.03636363636363,218.87272727272727,169.2,225.9090909090909,235.18181818181816
2019-05-08 21:26:19,465.79999999999995,204.2181818181818,0,249.69090909090906,156.76363636363638,180.5272727272727,206.7272727272727,180.6181818181818,225.79999999999998,869.1999999999999,227.14545454545453,236.74545454545452,187.0181818181818,188.2,182.6181818181818,0,241.54545454545453,0,10.47272727272727,0,206.23636363636362,0,1236.7636363636364,245.14545454545453,212.03636363636363,179.83636363636364,216.29090909090908,211.38181818181818,466.7272727272727,171.03636363636363,218.87272727272727,169.2,225.9090909090909,235.18181818181816
2019-05-08 21:26:16,522.0181818181818,225.78181818181818,0,284.4,161.09090909090907,191.1272727272727,203.25454545454542,192.07272727272726,225.2181818181818,890.1636363636363,258.8363636363636,263.3636363636363,212.67272727272726,216.2181818181818,186.65454545454543,0,235.7090909090909,0,11.6,0,248.39999999999998,0,1213.5454545454545,246.3090909090909,216.18181818181816,190.23636363636362,267.5090909090909,232.96363636363634,479.78181818181815,197.07272727272726,239.29090909090908,167.3090909090909,201.6181818181818,213.94545454545454
2019-05-08 21:26:13,522.0181818181818,225.78181818181818,0,284.4,161.09090909090907,191.1272727272727,203.25454545454542,192.07272727272726,225.2181818181818,890.1636363636363,258.8363636363636,263.3636363636363,212.67272727272726,216.2181818181818,186.65454545454543,0,235.7090909090909,0,11.6,0,248.39999999999998,0,1213.5454545454545,246.3090909090909,216.18181818181816,190.23636363636362,267.5090909090909,232.96363636363634,479.78181818181815,197.07272727272726,239.29090909090908,167.3090909090909,201.6181818181818,213.94545454545454
2019-05-08 21:26:10,528.5090909090909,190.38181818181818,0,294.6727272727273,131.96363636363634,206.83636363636364,196.49090909090907,187.49090909090907,195.03636363636363,900.5090909090908,260.8181818181818,274.0545454545454,223.85454545454544,236.56363636363633,200.3272727272727,0,191.45454545454544,0,11.854545454545454,0,226.6181818181818,0,1211.490909090909,206.1272727272727,237.23636363636362,162.14545454545453,294.4181818181818,198.94545454545454,526.7636363636364,199.76363636363632,250.3272727272727,147.94545454545454,204.89090909090908,176.67272727272726
2019-05-08 21:26:07,491.9090909090909,176.9272727272727,0,263.54545454545456,123.07272727272726,207.1272727272727,176.78181818181818,178.36363636363635,220.47272727272727,857.9454545454545,254.27272727272728,308.3636363636363,181.5090909090909,223.39999999999998,208.03636363636363,0,207.14545454545453,0,17.890909090909087,0,216.8181818181818,0,1184.581818181818,166.9272727272727,225.0181818181818,161.65454545454543,249.0181818181818,199.89090909090908,470.3636363636363,208.0181818181818,228.69090909090906,100.21818181818182,232.99999999999997,189.29090909090908
2019-05-08 21:26:04,491.9090909090909,176.9272727272727,0,263.54545454545456,123.07272727272726,207.1272727272727,176.78181818181818,178.36363636363635,220.47272727272727,857.9454545454545,254.27272727272728,308.3636363636363,181.5090909090909,223.39999999999998,208.03636363636363,0,207.14545454545453,0,17.890909090909087,0,216.8181818181818,0,1184.581818181818,166.9272727272727,225.0181818181818,161.65454545454543,249.0181818181818,199.89090909090908,470.3636363636363,208.0181818181818,228.69090909090906,100.21818181818182,232.99999999999997,189.29090909090908
2019-05-08 21:26:01,510.6181818181818,156.47272727272727,0,282.30909090909086,127.65454545454546,207.4181818181818,211.29090909090908,161.07272727272726,187.3272727272727,867.9636363636363,221.99999999999997,285.3454545454545,160.23636363636362,206.29090909090908,225.45454545454544,0,223.34545454545454,0,18.4,0,235.7272727272727,0,1194.909090909091,138.1272727272727,214.87272727272727,168.56363636363633,249.25454545454542,190.18181818181816,466.4181818181818,192.14545454545453,193.67272727272726,99.7090909090909,255.9272727272727,190.6181818181818
2019-05-08 21:25:58,510.6181818181818,156.47272727272727,0,282.30909090909086,127.65454545454546,207.4181818181818,211.29090909090908,161.07272727272726,187.3272727272727,867.9636363636363,221.99999999999997,285.3454545454545,160.23636363636362,206.29090909090908,225.45454545454544,0,223.34545454545454,0,18.4,0,235.7272727272727,0,1194.909090909091,138.1272727272727,214.87272727272727,168.56363636363633,249.25454545454542,190.18181818181816,466.4181818181818,192.14545454545453,193.67272727272726,99.7090909090909,255.9272727272727,190.6181818181818
2019-05-08 21:25:55,481.0181818181818,156.1090909090909,0,282.29090909090905,164.87272727272727,191.89090909090908,211.59999999999997,195.47272727272727,193.2181818181818,858.1090909090908,230.5090909090909,294.0181818181818,132.99999999999997,188.58181818181816,274.47272727272724,0,217.87272727272727,0,18.654545454545453,0,234.19999999999996,0,1216.581818181818,157.87272727272727,221.98181818181817,191.1272727272727,230.87272727272727,200.38181818181818,447.8181818181818,172.74545454545452,182.69090909090906,104.61818181818181,244.29090909090908,208.7272727272727
2019-05-08 21:25:52,443.3818181818181,127.9090909090909,0,260.6545454545454,161.27272727272728,172.16363636363633,186.87272727272727,212.7272727272727,167.3090909090909,856.3090909090909,236.96363636363634,279.0363636363636,134.67272727272726,173.98181818181817,265.9090909090909,0,174.85454545454544,0,8.963636363636363,0,239.99999999999997,0,1210.6727272727271,148.47272727272727,183.14545454545453,217.7090909090909,226.85454545454544,187.6,466.74545454545455,182.36363636363635,225.1090909090909,80.21818181818182,238.58181818181816,156.07272727272726
2019-05-08 21:25:49,443.3818181818181,127.9090909090909,0,260.6545454545454,161.27272727272728,172.16363636363633,186.87272727272727,212.7272727272727,167.3090909090909,856.3090909090909,236.96363636363634,279.0363636363636,134.67272727272726,173.98181818181817,265.9090909090909,0,174.85454545454544,0,8.963636363636363,0,239.99999999999997,0,1210.6727272727271,148.47272727272727,183.14545454545453,217.7090909090909,226.85454545454544,187.6,466.74545454545455,182.36363636363635,225.1090909090909,80.21818181818182,238.58181818181816,156.07272727272726
2019-05-08 21:25:46,374.3454545454545,137.9090909090909,0,284.54545454545456,144.16363636363636,172.58181818181816,167.2,213.07272727272726,154.14545454545453,871.8181818181818,228.7090909090909,282.6727272727273,125.03636363636363,153.78181818181818,265.56363636363636,0,132.56363636363636,0,8.963636363636363,0,264.3636363636363,0,1209.6,148.8181818181818,181.36363636363635,203.3090909090909,232.8181818181818,185.83636363636364,467.09090909090907,182.6181818181818,211.49090909090907,67.76363636363637,217.07272727272726,158.1090909090909
2019-05-08 21:25:43,374.3454545454545,137.9090909090909,0,284.54545454545456,144.16363636363636,172.58181818181816,167.2,213.07272727272726,154.14545454545453,871.8181818181818,228.7090909090909,282.6727272727273,125.03636363636363,153.78181818181818,265.56363636363636,0,132.56363636363636,0,8.963636363636363,0,264.3636363636363,0,1209.6,148.8181818181818,181.36363636363635,203.3090909090909,232.8181818181818,185.83636363636364,467.09090909090907,182.6181818181818,211.49090909090907,67.76363636363637,217.07272727272726,158.1090909090909
2019-05-08 21:25:40,362.1454545454545,136.29090909090908,0,256.29090909090905,166.45454545454544,170.6181818181818,204.7272727272727,172.4181818181818,179.8181818181818,857.3999999999999,223.1090909090909,258.79999999999995,127.65454545454546,132.85454545454544,258.74545454545455,0,125.87272727272726,0,9.509090909090908,0,223.9090909090909,0,1207.1272727272726,139.0181818181818,175.6181818181818,192.27272727272728,197.0181818181818,203.27272727272728,479.99999999999994,195.2181818181818,210.36363636363635,76.01818181818182,196.38181818181818,152.98181818181817
2019-05-08 21:25:37,409.9090909090909,142.5090909090909,0,216.5272727272727,144.34545454545454,165.65454545454543,208.49090909090907,175.09090909090907,189.29090909090908,834.6181818181817,217.3090909090909,281.10909090909087,117.56363636363635,110.81818181818181,257.8909090909091,0,134.72727272727272,0,10.29090909090909,0,200.94545454545454,0,1238.9454545454544,138.45454545454544,195,190.09090909090907,215.4181818181818,186.5272727272727,481.2545454545454,171.36363636363635,209.39999999999998,90.92727272727272,189.09090909090907,133.1090909090909
2019-05-08 21:25:34,409.9090909090909,142.5090909090909,0,216.5272727272727,144.34545454545454,165.65454545454543,208.49090909090907,175.09090909090907,189.29090909090908,834.6181818181817,217.3090909090909,281.10909090909087,117.56363636363635,110.81818181818181,257.8909090909091,0,134.72727272727272,0,10.29090909090909,0,200.94545454545454,0,1238.9454545454544,138.45454545454544,195,190.09090909090907,215.4181818181818,186.5272727272727,481.2545454545454,171.36363636363635,209.39999999999998,90.92727272727272,189.09090909090907,133.1090909090909
2019-05-08 21:25:31,468.6545454545454,151.16363636363636,0,213.39999999999998,136.4181818181818,144.96363636363637,197.78181818181818,144.23636363636362,172.78181818181818,836.3999999999999,171.9272727272727,276.58181818181816,105.39999999999999,105.09090909090908,233.8181818181818,0,119.92727272727272,0,10.29090909090909,0,200.6181818181818,0,1258.7272727272725,159.98181818181817,150.3090909090909,187.3272727272727,189.96363636363634,145.94545454545454,439.7090909090909,165.8,195.54545454545453,66.18181818181817,175.07272727272726,132.05454545454546
2019-05-08 21:25:28,468.6545454545454,151.16363636363636,0,211.04922,136.4181818181818,144.96363636363637,191.41752848484845,144.23636363636362,172.78181818181818,836.3999999999999,171.9272727272727,276.58181818181816,105.39999999999999,105.09090909090908,233.8181818181818,0,119.92727272727272,0,10.29090909090909,0,200.6181818181818,0,1258.7272727272725,159.98181818181817,150.3090909090909,187.3272727272727,189.96363636363634,145.94545454545454,439.7090909090909,163.66214,195.54545454545453,66.18181818181817,175.07272727272726,132.05454545454546
2019-05-08 21:25:25,419.94545454545454,132.98181818181817,0,186.98181818181817,188.8,138.0181818181818,194.75252303030305,159.4,168.45454545454544,844.3999999999999,190.6181818181818,275.9241963636363,103.34545454545453,121.47272727272727,270.74545454545455,0,121.5090909090909,0,11.563636363636363,0,187.47272727272727,0,1218.109090909091,154.1090909090909,134.76363636363635,181.9090909090909,207.05454545454543,132.78181818181818,369.8181818181818,157.49090909090907,154.1272727272727,59.65454545454545,164.49090909090907,140.4
2019-05-08 21:25:22,435.8181818181818,113.1090909090909,0,150.47272727272727,178.36363636363635,119.07272727272726,175.49090909090907,167.67272727272726,156.1272727272727,849.0545454545453,161.6,252.59999999999997,133.05454545454546,96.72727272727272,263.3636363636363,0,121.05454545454545,0,11.611127272727272,0,189.1272727272727,0,1258.0545454545454,131.34545454545454,135.63636363636363,199.3090909090909,174,114.29090909090908,350.7090909090909,135.83636363636364,152.34545454545454,85.45454545454545,159.65454545454543,158.14545454545453
2019-05-08 21:25:19,435.8181818181818,113.1090909090909,0,144.40837818181816,175.81435757575758,118.28642484848486,169.28305939393937,160.71180484848486,153.33506848484848,849.0545454545453,157.37328,246.26524666666666,133.05454545454546,95.10404848484849,263.3636363636363,0,116.57584363636362,0,11.02930909090909,0,184.31896848484848,0,1258.0545454545454,128.81707636363637,135.63636363636363,199.3090909090909,169.20753333333334,110.41776606060607,350.7090909090909,132.62750242424244,152.34545454545454,82.10169696969697,159.65454545454543,158.14545454545453
2019-05-08 21:25:16,395.1454545454545,112.0550509090909,0,117.80565818181819,177.3272727272727,82.52727272727272,159.55532181818182,155.01229272727275,144.58181818181816,839.4545454545454,156.89226424242426,220.9090909090909,102.18181818181817,76.25780848484848,239.49090909090907,0,117.55649393939395,0,10.493370303030304,0,183.65510121212122,0,1256.4545454545453,131.26165878787882,132.1090909090909,211.69090909090906,137.0922375757576,106.35976181818182,307.4545454545454,95.49090909090908,155.33694606060607,78.16693454545455,120.36363636363635,158.1090909090909
2019-05-08 21:25:13,386.0801921212121,106.35868727272728,0,111.83838545454547,168.56290727272727,79.39340060606061,151.49259454545455,147.13320181818182,137.5819684848485,839.4545454545454,149.01590060606063,211.18657575757575,102.18181818181817,72.42508121212121,239.49090909090907,0,111.61558484848484,0,9.957915757575757,0,174.44328303030304,0,1256.4545454545453,124.61347696969696,126.35353575757577,211.69090909090906,130.17587393939394,100.95703454545453,307.4545454545454,90.76087757575758,147.43785515151515,74.20511636363635,120.36363636363635,152.48933575757576
2019-05-08 21:25:10,367.78181818181815,99.56540242424244,0,108.35016545454545,161.02163757575758,77.73865515151515,152.9259903030303,143.9188375757576,109.16746242424242,812.8727272727272,131.75534060606063,173.71638969696966,110.36412363636364,65.15509333333333,221.037743030303,0,83.99952121212121,0,4.51011696969697,0,166.89816545454545,0,1251.9818181818182,126.35566484848486,126.99371636363637,221.10831030303032,126.8796896969697,92.35617151515153,309.2354327272727,71.87457818181818,149.61624787878787,74.24331393939393,102.53426606060606,133.97496242424242
2019-05-08 21:25:07,344.69437533333337,71.22093466666665,0,91.476868,158.76916599999998,57.087262,97.148234,148.10026000000002,109.18414266666667,787.6689733333333,126.93045599999999,160.83807066666665,112.88828266666665,64.91287933333334,171.12028800000002,0,68.27607933333334,0,4.191947333333333,0,150.9266586666667,0,1227.8842833333333,117.87150533333335,117.62642666666666,211.43987266666667,128.61255933333334,92.97977666666665,287.2091306666667,71.274402,145.907642,74.21992866666666,70.30863000000001,113.30561999999999
2019-05-08 21:25:04,326.80737533333337,67.32293466666667,0,86.47886799999999,150.16816599999999,54.030262,91.849234,139.99026,103.29814266666668,747.1289733333334,120.01445600000001,152.04407066666667,106.71228266666665,61.38187933333334,161.752288,0,64.54507933333333,0,3.9629473333333327,0,142.71465866666668,0,1165.5592833333333,111.42950533333334,111.26642666666667,199.89887266666668,121.60155933333334,87.89477666666669,271.5051306666667,67.42740199999999,137.920642,70.16292866666666,66.50363,107.23562
2019-05-08 21:25:01,329.35008814814813,68.8322162962963,0,77.23873111111111,116.15582814814815,51.86966592592592,92.7168437037037,104.93403333333335,98.32477925925924,721.9017888888889,102.54000814814815,135.60989555555554,105.38083185185185,62.884809629629636,109.2558962962963,0,65.16263037037037,0,3.8042888888888893,0,146.4462940740741,0,1091.9165074074074,94.80060518518518,89.12466740740741,173.44365925925925,124.0433822222222,69.41782666666667,275.7564888888889,66.26239925925925,138.1167096296296,66.17266296296296,61.625470370370365,88.81075703703705
2019-05-08 21:24:58,310.2045325925926,64.60110518518519,0,72.50206444444444,109.12027259259258,48.75744370370371,87.03795481481481,98.48403333333333,92.38255703703703,680.4184555555555,96.27445259259258,127.28656222222223,98.9063874074074,59.043698518518525,102.54478518518519,0,61.16374148148148,0,3.570955555555556,0,137.4985162962963,0,1030.2887296296294,88.98616074074074,83.73688962962963,162.82143703703701,116.45004888888887,65.15782666666668,258.82315555555556,62.250177037037034,129.62559851851853,62.11155185185185,57.88658148148147,83.50186814814813
2019-05-08 21:24:55,322.25619166666667,66.74108916666667,0,72.31392083333334,108.801745,46.73441583333333,87.44155416666666,84.02815833333334,91.85270166666668,632.1093725,92.20705333333333,130.65773666666664,95.85569000000001,54.31502250000001,104.42862333333333,0,59.95603666666667,0,3.7527416666666666,0,108.99465916666666,0,977.3922975000002,91.47015166666665,82.93519333333333,141.84890333333334,108.59578333333333,67.35589916666667,230.68752750000004,52.05069833333333,76.10786499999999,62.34000833333334,40.16212083333333,82.69208333333333
2019-05-08 21:24:52,332.38880857142857,48.61936761904761,0,43.545204761904756,110.79813523809524,44.94218476190476,82.48134761904763,63.825748571428576,93.39891238095238,586.4245666666667,78.64141333333333,117.64690761904762,88.39398952380954,54.522613333333325,102.56737238095236,0,61.15807428571429,0,3.9864666666666664,0,85.85125904761905,0,885.020738095238,94.5387342857143,72.93402857142857,148.01268952380954,106.20987904761905,61.96870095238094,220.39436952380953,40.717910476190475,67.42966476190476,64.03145333333333,40.13983428571429,81.04633523809524
2019-05-08 21:24:49,308.6730942857143,44.95651047619047,0,40.280919047619044,102.57242095238097,41.64789904761905,76.28849047619047,59.02003428571429,86.48176952380953,545.7745666666666,72.76141333333334,108.79405047619049,81.7354180952381,50.442613333333334,94.84022952380951,0,56.55521714285715,0,3.6864666666666666,0,79.45411619047619,0,825.0564523809524,87.42587714285715,67.54831428571428,136.9041180952381,98.24273619047618,57.30584380952381,203.8057980952381,37.72648190476191,62.35537904761905,59.21145333333333,37.17697714285714,75.12062095238096
2019-05-08 21:24:46,286.76530444444444,35.55162111111111,0,40.956089999999996,81.53344333333332,21.606242222222225,38.443583333333336,60.552753333333335,47.09687111111111,503.2337344444444,58.86877777777777,113.81888555555557,80.99004333333332,52.746512222222215,95.25142111111111,0,58.828356666666664,0,3.3864666666666663,0,82.2249688888889,0,772.8132877777776,90.4652111111111,67.92067888888889,133.69318111111113,72.78472666666669,39.05680888888889,179.16447444444444,17.58919,44.50259777777777,51.37735444444444,37.17740444444444,74.11053555555556
2019-05-08 21:24:43,262.8886377777778,32.39995444444445,0,37.34109,74.44844333333332,19.80290888888889,35.06858333333333,55.18275333333334,43.07020444444444,462.7520677777777,53.702111111111115,103.73055222222223,73.80504333333333,48.09817888888889,86.79975444444445,0,53.61335666666666,0,3.086466666666667,0,75.01163555555556,0,712.1616211111111,82.44854444444444,62.02234555555556,121.88151444444445,66.37472666666666,35.603475555555555,163.2928077777778,16.124190000000002,40.56593111111111,46.82568777777779,33.95073777777778,67.74720222222221
2019-05-08 21:24:40,212.24954800000003,26.038397333333332,0,37.72383466666667,75.64514533333335,16.990137333333333,30.539499999999997,55.610867999999996,23.93274,423.38139866666666,44.76236133333334,77.75895466666665,77.74540666666665,49.06022933333334,91.22150266666668,0,35.22334133333333,0,2.546417333333333,0,60.824561333333335,0,647.4137279999999,67.48275733333334,42.86282533333333,106.52758133333333,48.109982666666674,35.20307733333334,153.757828,13.855948000000001,41.49795733333334,32.58279866666666,33.52464666666666,67.90828666666667
2019-05-08 21:24:37,142.530045,16.059628333333333,0,15.90974,79.85160833333333,14.789828333333332,9.527521666666667,58.438286666666656,21.707393333333332,364.4864133333333,46.75103166666666,59.528220000000005,85.34736166666667,30.582566666666665,98.05900166666667,0,30.854938333333337,0,2.8363549999999997,0,63.41837833333333,0,573.9058550000001,27.028761666666664,43.34454166666667,116.35632666666667,50.879110000000004,16.093968333333333,169.71474500000005,11.774055,43.89588500000001,35.13592500000001,33.61702,70.202945
2019-05-08 21:24:34,127.47254500000001,14.127128333333332,0,14.019740000000002,70.38910833333333,13.157328333333334,8.435021666666666,51.36828666666667,19.297393333333332,326.10641333333325,41.17353166666667,52.35822,75.01486166666668,26.93256666666667,86.18650166666667,0,27.137438333333332,0,2.4938550000000004,0,55.86087833333334,0,515.313355,23.796261666666666,38.28204166666667,102.34632666666666,44.79411,14.171468333333335,149.207245,10.481555000000002,38.598385,30.898425,29.647019999999998,61.995445
