timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 20:22:04,678.3759704721905,484.59062892052583,344.5517191221659,9.545454545454543,347.1517663957527,578.5923380425099,470.9903816433026,531.5551191839852,325.3150057273769,473.3904252804597,1855.3610065637558,511.7911234749723,439.1170748559065,360.7883779705086,274.42317133038785,345.04263713885706,379.31598756341026,430.18963981163296,489.29980545100824,1207.6765032091494,408.0801469117621,604.120074910453,391.1162021127657,530.373279514173,363.4066073928617,364.5157184676085,534.0642557137403,487.0452190039819,534.4460808378334,396.37084310623834,645.7753777341406
2019-05-08 20:22:01,678.3759704721905,484.59062892052583,344.5517191221659,9.545454545454543,347.1517663957527,578.5923380425099,470.9903816433026,531.5551191839852,325.3150057273769,473.3904252804597,1855.3610065637558,511.7911234749723,439.1170748559065,360.7883779705086,274.42317133038785,345.04263713885706,379.31598756341026,430.18963981163296,489.29980545100824,1207.6765032091494,408.0801469117621,604.120074910453,391.1162021127657,530.373279514173,363.4066073928617,364.5157184676085,534.0642557137403,487.0452190039819,534.4460808378334,396.37084310623834,645.7753777341406
2019-05-08 20:21:58,655.011909307442,499.24544082619684,325.11500209094714,9.545628102329134,311.0238367970327,544.1008018327606,441.117111220204,509.0638011600211,328.09687448862707,474.57226495027186,1921.0531100565465,528.0641466208476,395.7708321969491,337.7697776323206,263.6957035582465,353.2064219349443,370.09763813887525,438.9170712194767,446.6990308914708,1189.4398079965092,416.0075637738868,589.628902343679,380.31600574555904,540.5734649720904,408.3710612920235,377.6977763232059,544.4644448080875,493.64533900616374,528.6823396789033,401.0254731904217,645.0117274859543
2019-05-08 20:21:55,655.011909307442,499.24544082619684,325.11500209094714,9.545628102329134,311.0238367970327,544.1008018327606,441.117111220204,509.0638011600211,328.09687448862707,474.57226495027186,1921.0531100565465,528.0641466208476,395.7708321969491,337.7697776323206,263.6957035582465,353.2064219349443,370.09763813887525,438.9170712194767,446.6990308914708,1189.4398079965092,416.0075637738868,589.628902343679,380.31600574555904,540.5734649720904,408.3710612920235,377.6977763232059,544.4644448080875,493.64533900616374,528.6823396789033,401.0254731904217,645.0117274859543
2019-05-08 20:21:52,543.6446610061635,491.73651388156577,283.0675805894438,9.545280994891003,314.8488209305285,395.9746186432974,404.9199105470809,433.6284794821912,318.37602952673586,467.8096761877057,1887.2020508718022,494.9182742131961,378.5749350011818,318.61238886565695,263.68611479791275,303.53993563753386,352.2299594552826,370.3023581389429,388.3565753349939,1163.6152069962363,374.8113670660533,568.8078398574572,360.2843584662097,517.5542262867947,375.19317830584896,375.17499681823966,459.7916401519972,439.88291121979603,448.51911783422116,384.3021035981164,628.9158378938565
2019-05-08 20:21:49,528.1818181818181,488.54545454545456,272.4,9.545280994891003,263.7090909090909,340.8181818181818,429.6545454545454,393.09090909090907,313.54545454545456,488.4545454545454,1813.7454545454543,518.5636363636363,323.8727272727273,316.0181818181818,263.6909090909091,319.4,355.6727272727273,329.16363636363633,393.07272727272726,1104.709090909091,388.18181818181813,527.4727272727272,339.4181818181818,456.54545454545456,344.07272727272726,408.6,456.0545454545454,373.29090909090905,449.18181818181813,364.50909090909084,644.290909090909
2019-05-08 20:21:46,528.1818181818181,488.54545454545456,272.4,9.545454545454543,263.7090909090909,340.8181818181818,429.6545454545454,393.09090909090907,313.54545454545456,488.4545454545454,1813.7454545454543,518.5636363636363,323.8727272727273,316.0181818181818,263.6909090909091,319.4,355.6727272727273,329.16363636363633,393.07272727272726,1104.709090909091,388.18181818181813,527.4727272727272,339.4181818181818,456.54545454545456,344.07272727272726,408.6,456.0545454545454,373.29090909090905,449.18181818181813,364.50909090909084,644.290909090909
2019-05-08 20:21:43,506.15443355575354,449.15546990054725,287.88567480591263,9.545628102329134,260.52253595389175,335.1211796149161,423.6468427846766,427.46495518263305,288.7765676987691,494.6637333866657,1758.149851820876,540.7174415010636,315.8124397738223,312.7579498554571,242.7410410719805,328.75765895165546,321.43051944510097,333.1212159778913,390.55653533572115,1107.6889511099798,398.42911947055507,513.7179324012291,332.8484936637515,441.1374338648388,373.28412210687077,413.6288431119434,481.9366920601443,375.7749859093471,431.083071216887,337.357502590862,535.0629988545663
2019-05-08 20:21:40,506.15443355575354,449.15546990054725,287.88567480591263,9.545628102329134,260.52253595389175,335.1211796149161,423.6468427846766,427.46495518263305,288.7765676987691,494.6637333866657,1758.149851820876,540.7174415010636,315.8124397738223,312.7579498554571,242.7410410719805,328.75765895165546,321.43051944510097,333.1212159778913,390.55653533572115,1107.6889511099798,398.42911947055507,513.7179324012291,332.8484936637515,441.1374338648388,373.28412210687077,413.6288431119434,481.9366920601443,375.7749859093471,431.083071216887,337.357502590862,535.0629988545663
2019-05-08 20:21:37,501.86367024855,419.49853633702435,293.0235095183549,9.545280994891003,259.42289859815634,407.6619574901362,408.17105765559376,418.2621502209131,259.13198421789485,498.66361206567393,1583.174239531628,489.59071983126967,319.6603574610447,308.53288241604395,219.64035709740176,353.351879125075,296.67812142038946,335.84246986308847,416.7166675757741,1097.0563101147295,366.9157621047655,567.7194130802378,345.69719449444534,399.5890834378807,384.5342642593502,382.95241731667846,494.44535355188276,350.260913834797,483.5906107383771,318.42397134493353,543.9553446426299
2019-05-08 20:21:34,535.2181818181818,438.9090909090909,301.0363636363636,9.545280994891003,268.07272727272726,407.12727272727267,386,415.12727272727267,264.59999999999997,478.9272727272727,1539.1818181818182,429.8363636363636,306.7090909090909,319.3272727272727,219.63636363636363,368.0363636363636,276.98181818181814,332.07272727272726,424.4181818181818,1120.0363636363634,341.18181818181813,556.8727272727272,337.3454545454545,412.30909090909086,377.8,387.54545454545456,380.50909090909084,354.94545454545454,491.74545454545455,314.8363636363636,529.4181818181818
2019-05-08 20:21:31,535.2181818181818,438.9090909090909,301.0363636363636,9.545628102329134,268.07272727272726,407.12727272727267,386,415.12727272727267,264.59999999999997,478.9272727272727,1539.1818181818182,429.8363636363636,306.7090909090909,319.3272727272727,219.63636363636363,368.0363636363636,276.98181818181814,332.07272727272726,424.4181818181818,1120.0363636363634,341.18181818181813,556.8727272727272,337.3454545454545,412.30909090909086,377.8,387.54545454545456,380.50909090909084,354.94545454545454,491.74545454545455,314.8363636363636,529.4181818181818
2019-05-08 20:21:28,550.1636363636363,426.0181818181818,283.6181818181818,9.545454545454543,269.56363636363636,411.59999999999997,365.16363636363633,391.47272727272724,247.2181818181818,480.47272727272724,1495.8181818181815,457.8727272727273,281.3454545454545,308.3454545454545,215.7090909090909,381.4363636363636,284.8727272727273,273.16363636363633,419.8545454545454,1102,312.29090909090905,483.32727272727266,322.1454545454545,372.3818181818181,355.50909090909084,388.8,378.8,357.0545454545454,498.56363636363636,293.96363636363634,535.0181818181818
2019-05-08 20:21:25,550.1636363636363,426.0181818181818,283.6181818181818,9.545454545454543,269.56363636363636,411.59999999999997,365.16363636363633,391.47272727272724,247.2181818181818,480.47272727272724,1495.8181818181815,457.8727272727273,281.3454545454545,308.3454545454545,215.7090909090909,381.4363636363636,284.8727272727273,273.16363636363633,419.8545454545454,1102,312.29090909090905,483.32727272727266,322.1454545454545,372.3818181818181,355.50909090909084,388.8,378.8,357.0545454545454,498.56363636363636,293.96363636363634,535.0181818181818
2019-05-08 20:21:22,564.1170160542536,379.02947219141464,279.7585498445483,0,253.54084471191433,436.9011472518681,306.2853402665406,418.2287594771004,238.0320357811676,487.66386065707894,1430.5558080762166,439.8101852693587,253.0681260340721,313.4670278722205,156.86987509318013,384.01119979636735,297.5400447264595,285.79480373084124,375.10227086780236,1095.6164433373938,282.9584916637879,406.9198741841057,328.2122143233759,374.8295485536627,334.9393647388229,397.04732641224706,369.8114579734914,379.447646406429,505.84534826639515,274.84954819003286,534.1175614988819
2019-05-08 20:21:19,618.774886816124,370.15218458517427,265.11391116202117,0,240.94983545155367,438.8988890707104,292.1144020800378,374.2977145039001,241.40438917071222,503.2273314060256,1313.4602447317225,392.29804178257785,277.205040091638,252.42277132311497,120.89310714740267,400.46182657866507,319.7149039073438,279.0778014145712,407.28013236604306,1099.1654393716249,294.9144529900544,425.1168203058238,323.3695158093784,345.78810523827707,353.33369697630866,423.13496609029255,350.93365333915165,387.38886161566575,495.4635538827979,281.36875215913017,489.2452590047092
2019-05-08 20:21:16,618.774886816124,370.15218458517427,265.11391116202117,0,240.94983545155367,438.8988890707104,292.1144020800378,374.2977145039001,241.40438917071222,503.2273314060256,1313.4602447317225,392.29804178257785,277.205040091638,252.42277132311497,120.89310714740267,400.46182657866507,319.7149039073438,279.0778014145712,407.28013236604306,1099.1654393716249,294.9144529900544,425.1168203058238,323.3695158093784,345.78810523827707,353.33369697630866,423.13496609029255,350.93365333915165,387.38886161566575,495.4635538827979,281.36875215913017,489.2452590047092
2019-05-08 20:21:13,608.290909090909,371.74545454545455,224.78181818181818,3.2546638059565804,232.29090909090908,449.52727272727265,290.58181818181816,363.6909090909091,227.96363636363634,480.07272727272726,1231.7636363636364,369,259.96363636363634,253.0181818181818,78.65454545454546,387.49090909090904,315.74545454545455,257.4181818181818,363.2363636363636,1072.6181818181817,294.50909090909084,411.54545454545456,316.6909090909091,361.50909090909084,374.6545454545454,408.4545454545454,294.8181818181818,363.2545454545454,461.1454545454545,287.29090909090905,474.07272727272726
2019-05-08 20:21:10,608.290909090909,371.74545454545455,224.78181818181818,3.25466380595658,232.29090909090908,449.52727272727265,290.58181818181816,363.6909090909091,227.96363636363634,480.07272727272726,1231.7636363636364,369,259.96363636363634,253.0181818181818,78.65454545454546,387.49090909090904,315.74545454545455,257.4181818181818,363.2363636363636,1072.6181818181817,294.50909090909084,411.54545454545456,316.6909090909091,361.50909090909084,374.6545454545454,408.4545454545454,294.8181818181818,363.2545454545454,461.1454545454545,287.29090909090905,474.07272727272726
2019-05-08 20:21:07,621.1523426846784,359.8480027635861,239.95927346775514,3.2544862820675986,207.05078089489282,440.6828966746059,242.6501336339339,364.9206378065853,243.35921165069723,496.5546080980346,1121.9432373956838,371.61142524681367,239.75927710405264,241.35924801367247,63.380665806076244,363.2479409465283,332.7757677133143,233.39575644079198,367.9569462373411,1053.362666133343,283.23121397792767,425.50135452082685,335.6666242431956,371.2477954946273,351.9572371411429,405.06536244795547,327.59404374465913,358.99347284594825,478.39130197632767,289.7947310048908,450.82816676060435
2019-05-08 20:21:04,660.0727272727272,314.72727272727275,222.65454545454543,3.2544862820675986,186.3090909090909,534.0909090909091,231.5090909090909,370.78181818181815,236.47272727272727,463.29090909090905,1055.7454545454543,349.3636363636363,239.25454545454542,252.34545454545454,74.32727272727271,347.32727272727266,352.2545454545454,230.19999999999996,357.29090909090905,1041.4727272727273,305.1454545454545,425.79999999999995,327.8,345.4363636363636,310.0363636363636,402.98181818181814,330.47272727272724,371.0363636363636,467.8363636363636,285.8545454545454,454.4181818181818
2019-05-08 20:21:01,660.0727272727272,314.72727272727275,222.65454545454543,3.2544862820675986,186.3090909090909,534.0909090909091,231.5090909090909,370.78181818181815,236.47272727272727,463.29090909090905,1055.7454545454543,349.3636363636363,239.25454545454542,252.34545454545454,74.32727272727271,347.32727272727266,352.2545454545454,230.19999999999996,357.29090909090905,1041.4727272727273,305.1454545454545,425.79999999999995,327.8,345.4363636363636,310.0363636363636,402.98181818181814,330.47272727272724,371.0363636363636,467.8363636363636,285.8545454545454,454.4181818181818
2019-05-08 20:20:58,684.4363636363636,287.3272727272727,241.85454545454544,3.254604629175076,195.56363636363633,533.7818181818182,261.6909090909091,375.58181818181816,257.27272727272725,436.54545454545456,1082.3454545454545,333.0545454545454,241.23636363636362,279.56363636363636,146.9090909090909,316.9090909090909,372.8545454545454,243.36363636363635,362.8363636363636,1030.4181818181817,288.49090909090904,471.96363636363634,330.4363636363636,329.3636363636363,304.6363636363636,395.27272727272725,334.2545454545454,329.3454545454545,438.4545454545454,300.6181818181818,450.50909090909084
2019-05-08 20:20:55,684.4363636363636,287.3272727272727,241.85454545454544,3.254604629175076,195.56363636363633,533.7818181818182,261.6909090909091,375.58181818181816,257.27272727272725,436.54545454545456,1082.3454545454545,333.0545454545454,241.23636363636362,279.56363636363636,146.9090909090909,316.9090909090909,372.8545454545454,243.36363636363635,362.8363636363636,1030.4181818181817,288.49090909090904,471.96363636363634,330.4363636363636,329.3636363636363,304.6363636363636,395.27272727272725,334.2545454545454,329.3454545454545,438.4545454545454,300.6181818181818,450.50909090909084
2019-05-08 20:20:52,663.4727272727272,271.1454545454545,277.52727272727276,3.254604629175076,225.85454545454544,534.1818181818181,276.3636363636363,405.52727272727265,272.9090909090909,389.6,1121.8727272727272,305.3636363636363,278.0363636363636,283.29090909090905,206.99999999999997,296.54545454545456,326.92727272727274,270.07272727272726,328.47272727272724,1038.1272727272726,279.49090909090904,451.6727272727273,323.8727272727273,338.1454545454545,319.74545454545455,349.2545454545454,323.29090909090905,325.2,474.29090909090905,331.4181818181818,422.19999999999993
2019-05-08 20:20:49,631.1090909090908,321.10909090909087,294.07272727272726,3.254604629175076,213.8181818181818,533.4363636363636,274.4,399.47272727272724,278.52727272727276,377.6363636363636,1156.6545454545453,291.3272727272727,288.6909090909091,295.96363636363634,210.05454545454543,324.1454545454545,336.3818181818181,299.54545454545456,316.56363636363636,1019.7636363636362,266.07272727272726,476.99999999999994,321.09090909090907,353.94545454545454,290.0181818181818,342.94545454545454,328,295.3636363636363,499.9090909090909,314.9090909090909,462.96363636363634
2019-05-08 20:20:46,631.1090909090908,321.10909090909087,294.07272727272726,3.2544862820675986,213.8181818181818,533.4363636363636,274.4,399.47272727272724,278.52727272727276,377.6363636363636,1156.6545454545453,291.3272727272727,288.6909090909091,295.96363636363634,210.05454545454543,324.1454545454545,336.3818181818181,299.54545454545456,316.56363636363636,1019.7636363636362,266.07272727272726,476.99999999999994,321.09090909090907,353.94545454545454,290.0181818181818,342.94545454545454,328,295.3636363636363,499.9090909090909,314.9090909090909,462.96363636363634
2019-05-08 20:20:43,667.2,332.4363636363636,275.8545454545454,3.2545454545454544,208.29090909090908,469.99999999999994,292,430.2363636363636,280.16363636363633,376.56363636363636,1237,295.4545454545454,284.1272727272727,301.8363636363636,210.05454545454543,307.16363636363633,356.47272727272724,293.16363636363633,290.4181818181818,1021.2727272727273,274.8545454545454,435.29090909090905,315.9090909090909,343.6909090909091,271.4363636363636,371.29090909090905,312.3454545454545,297.8909090909091,469.52727272727265,356.78181818181815,454.8363636363636
2019-05-08 20:20:40,667.2,332.4363636363636,275.8545454545454,3.2545454545454544,208.29090909090908,469.99999999999994,292,430.2363636363636,280.16363636363633,376.56363636363636,1237,295.4545454545454,284.1272727272727,301.8363636363636,210.05454545454543,307.16363636363633,356.47272727272724,293.16363636363633,290.4181818181818,1021.2727272727273,274.8545454545454,435.29090909090905,315.9090909090909,343.6909090909091,271.4363636363636,371.29090909090905,312.3454545454545,297.8909090909091,469.52727272727265,356.78181818181815,454.8363636363636
2019-05-08 20:20:37,631.6478481426935,330.73328605974655,275.91410752922786,3.2544862820675986,209.6765395734468,461.9720358551974,301.1327478681431,429.26235022454955,269.91399843633525,376.5159366533937,1269.4958090147093,292.71441298932706,264.041164384807,285.5324642266223,210.05836469754,305.0237277041401,359.24289532536955,288.85979745086274,255.2955508281969,1031.2732958781069,317.2603138238877,427.8805069183076,313.8238877070492,323.0604192803506,277.6777759595629,350.89728904161893,330.5332824233168,280.9141984399717,442.1353115511191,372.89768904889183,456.9719449444536
2019-05-08 20:20:34,618.1566937580684,361.7520318551247,273.58679248713617,3.2544862820675986,228.42233495154457,464.8629975090456,318.2603320060365,435.1351842760778,272.9140529827815,383.8433426062292,1293.768977617775,275.4595538100693,275.24136802487317,304.1328024145894,210.05836469754,291.18711249295444,347.49722722231314,288.8234331533301,281.2232949689995,1034.5097183585156,325.26045928107783,432.40786196112657,313.5875197730868,370.57037400680014,306.78739613447516,345.1880943289878,335.69701267295767,289.75072274041344,451.57184676085024,365.53391879852364,482.1905852833688
2019-05-08 20:20:31,618.1566937580684,361.7520318551247,273.58679248713617,3.254604629175076,228.42233495154457,464.8629975090456,318.2603320060365,435.1351842760778,272.9140529827815,383.8433426062292,1293.768977617775,275.4595538100693,275.24136802487317,304.1328024145894,210.05836469754,291.18711249295444,347.49722722231314,288.8234331533301,281.2232949689995,1034.5097183585156,325.26045928107783,432.40786196112657,313.5875197730868,370.57037400680014,306.78739613447516,345.1880943289878,335.69701267295767,289.75072274041344,451.57184676085024,365.53391879852364,482.1905852833688
2019-05-08 20:20:28,588.752931764877,359.8661842511954,274.50409992545593,3.2545454545454544,249.45000999981818,433.6284794821912,331.4303376302249,421.04689005654444,284.32210323448663,366.12061598880024,1298.4673005945344,330.44853729932186,278.3585752986309,285.23117761495246,210.05072635042998,308.7398410937983,342.9210377993127,283.44939182923946,289.0856529881275,1059.9443646479153,325.79407647133684,428.264940637443,304.08538026581334,401.2472500499991,299.94000109088927,344.8119125106816,315.2851766331521,266.9951455428083,457.77349502736314,383.81120343266485,502.2272322321412
2019-05-08 20:20:25,588.752931764877,359.8661842511954,274.50409992545593,3.2545454545454544,249.45000999981818,433.6284794821912,331.4303376302249,421.04689005654444,284.32210323448663,366.12061598880024,1298.4673005945344,330.44853729932186,278.3585752986309,285.23117761495246,210.05072635042998,308.7398410937983,342.9210377993127,283.44939182923946,289.0856529881275,1059.9443646479153,325.79407647133684,428.264940637443,304.08538026581334,401.2472500499991,299.94000109088927,344.8119125106816,315.2851766331521,266.9951455428083,457.77349502736314,383.81120343266485,502.2272322321412
2019-05-08 20:20:22,556.6080616716059,358.77529499463645,274.95863711568876,3.2545454545454544,247.25004999909092,441.6465155178996,338.8847475500445,378.59311648879105,260.08618025126816,349.5936437519318,1353.339030199451,351.72087780222176,251.68633297576406,297.7218596025526,185.48753659024382,292.74013199760003,304.70355084453007,278.30403083580296,251.1590698350939,1057.6353157215322,315.55789894729185,386.04752640861074,288.92201959964365,408.95620079634915,252.75904074471373,332.83031217614223,301.7217868766022,239.8501845420992,461.44615552444503,359.50255449900914,496.5364266104252
2019-05-08 20:20:19,534.6363636363636,333.0545454545454,301.0363636363636,3.2545454545454544,242.7272727272727,430.8727272727273,341.3454545454545,389.0181818181818,255.85454545454544,352.12727272727267,1326.0727272727272,365.0545454545454,248.3272727272727,311.76363636363635,177.45454545454544,289.8545454545454,288.3636363636363,287.3454545454545,271.0363636363636,1055.4181818181817,313.0545454545454,371.29090909090905,270.49090909090904,384.6909090909091,220.3090909090909,349.8727272727273,326.58181818181816,240.27272727272728,471.30909090909086,366.8727272727273,496.52727272727265
2019-05-08 20:20:16,534.6363636363636,333.0545454545454,301.0363636363636,0,242.7272727272727,430.8727272727273,341.3454545454545,389.0181818181818,255.85454545454544,352.12727272727267,1326.0727272727272,365.0545454545454,248.3272727272727,311.76363636363635,177.45454545454544,289.8545454545454,288.3636363636363,287.3454545454545,271.0363636363636,1055.4181818181817,313.0545454545454,371.29090909090905,270.49090909090904,384.6909090909091,220.3090909090909,349.8727272727273,326.58181818181816,240.27272727272728,471.30909090909086,366.8727272727273,496.52727272727265
2019-05-08 20:20:13,503.96363636363634,319.6181818181818,293.3454545454545,0,248.07272727272726,437.8727272727273,338.12727272727267,354.3818181818181,231.1272727272727,344.12727272727267,1319.0545454545454,368.6545454545454,251.47272727272727,311.50909090909084,159.96363636363637,306.1272727272727,272.78181818181815,276.3636363636363,270.3454545454545,1053.2545454545455,306.8181818181818,343.50909090909084,260.49090909090904,378.54545454545456,205.69090909090906,350.3636363636363,293.50909090909084,244.34545454545454,459.4181818181818,349.54545454545456,489.50909090909084
2019-05-08 20:20:10,503.96363636363634,319.6181818181818,293.3454545454545,0,248.07272727272726,437.8727272727273,338.12727272727267,354.3818181818181,231.1272727272727,344.12727272727267,1319.0545454545454,368.6545454545454,251.47272727272727,311.50909090909084,159.96363636363637,306.1272727272727,272.78181818181815,276.3636363636363,270.3454545454545,1053.2545454545455,306.8181818181818,343.50909090909084,260.49090909090904,378.54545454545456,205.69090909090906,350.3636363636363,293.50909090909084,244.34545454545454,459.4181818181818,349.54545454545456,489.50909090909084
2019-05-08 20:20:07,475.0545454545454,328.8909090909091,314.8181818181818,0,252.3272727272727,334.4,348.49090909090904,345.8727272727273,239.98181818181817,341.8,1279.2363636363634,378.76363636363635,238.19999999999996,310.0181818181818,135.72727272727272,274.6363636363636,252.96363636363634,247.87272727272727,280.6909090909091,1048.4727272727273,267.27272727272725,325.8363636363636,268.6181818181818,397.4363636363636,216.9090909090909,338.2363636363636,289.3818181818181,222.14545454545453,444.7272727272727,340.58181818181816,498.2363636363636
2019-05-08 20:20:04,436.0261095656285,335.8970163093874,312.4056801032746,0,219.40398916343935,324.29680539646176,331.20602192767143,348.3154239167985,218.34942453499156,364.13389334351535,1234.0588010691104,397.09812905689193,233.3678794159894,298.13269332169676,78.3650611829306,280.7687412498409,211.2583865161185,245.49537264313898,266.332115129366,1040.8552882779688,284.8051782759687,278.3686976126839,272.62313860252004,409.9529082346952,210.54928271423117,303.6600665466645,297.2781323296787,225.71319478535972,426.40775286823396,340.3880070546737,501.6091201658212
2019-05-08 20:20:01,436.0261095656285,335.8970163093874,312.4056801032746,0,219.40398916343935,324.29680539646176,331.20602192767143,348.3154239167985,218.34942453499156,364.13389334351535,1234.0588010691104,397.09812905689193,233.3678794159894,298.13269332169676,78.3650611829306,280.7687412498409,211.2583865161185,245.49537264313898,266.332115129366,1040.8552882779688,284.8051782759687,278.3686976126839,272.62313860252004,409.9529082346952,210.54928271423117,303.6600665466645,297.2781323296787,225.71319478535972,426.40775286823396,340.3880070546737,501.6091201658212
2019-05-08 20:19:58,446.27272727272725,366.10909090909087,285.8181818181818,0,190.29090909090908,327.6,287.8363636363636,314.29090909090905,191.56363636363633,397.29090909090905,1202.2,416.2545454545454,212.85454545454544,295.92727272727274,30.98181818181818,298.4545454545454,224.5272727272727,216.14545454545453,243.0181818181818,1014.1636363636363,287.4,277.18181818181813,276,421.58181818181816,189.65454545454543,315.4545454545454,316.2181818181818,223.59999999999997,394.9272727272727,311.4181818181818,504.76363636363635
2019-05-08 20:19:55,446.27272727272725,359.4654157575757,285.8181818181818,0,190.29090909090908,327.6,287.8363636363636,308.76293090909087,190.77020363636362,397.29090909090905,1202.2,416.2545454545454,211.7392012121212,295.92727272727274,30.98181818181818,298.4545454545454,224.5272727272727,216.14545454545453,242.51752484848484,1014.1636363636363,287.4,277.18181818181813,276,415.60312848484847,186.74309454545454,315.4545454545454,316.2181818181818,223.59999999999997,394.9272727272727,306.52213818181815,504.76363636363635
2019-05-08 20:19:52,474.6181818181818,311.8454642424242,241.94545454545454,0,188.63552848484844,320.49090909090904,297.8181818181818,281.7413163636363,169.54545454545453,380.8545454545454,1141.2,418.59999999999997,177.98181818181817,272.8727272727273,32.65454545454545,260.8545454545454,209.5523696969697,171.6181818181818,241.3272727272727,990.0727272727272,296.2722133333333,245.7272727272727,301.09090909090907,387.70997212121205,171.4610412121212,288.10909090909087,284.92737454545454,218.05454545454543,350.4363636363636,298.4545454545454,466.8181818181818
2019-05-08 20:19:49,426.4649733641206,283.26757695314626,246.50460900710897,0,181.79669460555263,310.7761677060417,269.3041944691915,234.57755313539752,154.65173360484354,367.1569607825312,1056.580789440192,402.77449500918163,162.83340302903582,245.12281594880093,36.41751968146034,259.50437264777,184.1421065071544,165.90607443501028,217.08696205523535,986.200250904529,274.0131997600044,244.74100470900527,305.5944437373866,372.48413665206084,161.3425210450719,252.35904801730877,279.0312903401756,198.99638188396574,334.6120979618552,247.72276867693316,443.5010272540499
2019-05-08 20:19:46,419.3731110949498,270.58880474900457,242.1546671878693,0,174.0084280285813,305.2041114403981,257.2080343993745,225.7033841808937,149.27100598170944,362.0267922401411,1056.580789440192,390.3089265043666,156.39007715011243,235.31203887202048,36.41751968146034,247.62237656285035,176.86411731907904,159.0348690629867,210.14713277940402,986.200250904529,264.20330721259614,241.71692666193945,297.1775885892984,358.7244689490495,154.87741677424046,246.2686099646673,267.0914486403277,194.02237171445367,319.23944988878986,238.05891408035004,435.6653400241208
2019-05-08 20:19:43,408.6463754058252,223.4567758644827,225.11789464210716,0,154.9020249595008,285.8756491536836,244.39838736558605,208.49764804703906,147.17945907748512,349.98358966154007,971.5491503503262,387.5079098418031,154.74941634500644,240.10176296474071,37.62363291067513,227.96106077878443,155.60715952347618,155.81107244521775,200.62891242175155,931.3814343713126,216.63160136797262,229.8335876615801,280.28184002986603,346.51607334519974,144.77674713172402,232.0853052938941,246.94983633660658,190.1573821856896,311.37738278567764,210.83888988886886,407.32445017766315
2019-05-08 20:19:40,386.7328136770598,211.13002239955202,213.05513589728204,0,146.37019559608808,270.54795570755255,230.89665740018532,197.07387652246956,139.13262001426637,331.2739638540562,921.2771557902175,366.4033319333613,146.2455864216049,226.8960270794584,35.62067296987393,215.3583128337433,147.07133024006185,147.23324400178666,189.70013099738006,883.3823943521129,204.81783764324712,217.57683279667742,265.0921438237902,327.53445297760715,136.8229062085425,219.5545559088818,233.3431084711639,179.8685879615741,294.1527272787878,199.279121084245,385.49288680893045
2019-05-08 20:19:37,350.0272190247624,176.04173647993008,210.37250542580534,0,121.12922564683747,235.34917446278968,213.05596394154202,190.45960534210354,132.87015844092352,316.10818870691764,845.0628548995206,348.6564328200114,119.56518818100339,201.22376799034095,37.352935593200804,212.17111916031496,135.28487922490612,144.60635022925416,155.09183758879433,836.5513425627579,189.71434634785894,204.03830174144278,259.737935082924,275.3790549098909,104.34783671473967,193.201530706725,211.77314800411844,154.56664074131686,259.7985981792997,194.9143056080235,342.3970111775294
2019-05-08 20:19:34,356.9621316666666,173.05076499999998,193.18668999999997,0,91.51006499999998,226.4714533333334,185.44063666666668,174.30076499999998,111.61156333333335,301.728095,780.5234299999998,287.66479499999997,111.23986666666664,191.22282833333333,39.51919,191.45729333333333,120.71785999999999,131.53036666666668,138.35190833333337,759.6838683333334,178.5176733333333,182.32867166666668,251.81711833333333,228.08105833333332,96.41345999999999,179.437745,209.8788633333333,114.40096166666665,248.626385,148.33611166666665,296.8609450000001
2019-05-08 20:19:31,334.1083816666667,161.62201499999998,180.83918999999997,0,85.506315,212.04145333333332,173.17313666666664,162.87201499999998,104.32906333333332,282.49184499999996,732.94093,269.003545,103.93986666666665,178.63657833333335,37.01544,178.76729333333333,112.80286,122.85536666666667,129.39565833333333,713.5376183333333,166.88267333333334,170.78992166666663,235.48336833333332,213.21230833333328,90.09845999999999,167.913995,196.0213633333333,107.11471166666665,232.142635,138.63736166666664,278.037195
2019-05-08 20:19:28,291.41004761904765,140.9219752380952,177.38602285714285,0,83.80172380952379,191.8206552380952,152.05755619047616,161.3389619047619,93.68401523809524,255.62626476190474,650.6737695238095,243.7027657142857,95.58531238095237,160.14158666666665,39.44193142857143,159.37994857142854,108.80081142857144,112.95005333333332,122.15305904761904,662.5926838095238,142.52826857142858,159.00834666666665,233.82781142857138,197.95272571428572,85.23578476190475,135.9351295238095,190.7066780952381,95.01127619047618,214.70377333333332,137.44673714285713,259.4053923809523
2019-05-08 20:19:25,270.08861904761903,130.2091180952381,164.35173714285713,0,77.46600952380952,177.8377980952381,140.47327047619046,149.14610476190472,86.6611580952381,236.97912190476188,605.7694838095238,225.55419428571423,88.36674095238094,148.01158666666666,36.580502857142854,147.20709142857143,100.58366857142855,104.37005333333333,113.06448761904761,616.8169695238096,131.87541142857145,147.48834666666664,216.36066857142856,183.11415428571425,78.8086419047619,125.9908438095238,176.18953523809523,88.09699047619047,198.2937733333333,127.09102285714286,240.56682095238094
