timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,mremap,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 11:45:53,457.9968827290121,200.4984356979527,190.91810597121392,1.5273004963726613,219.74244915101698,301.87740578521766,132.16546535735952,253.9684686306274,184.7739661873429,355.49745938414566,1036.4866512669748,343.68888955554223,149.97088691559503,210.855763218069,651.3990806482798,54.85353159603474,255.1391722165557,227.49569841936494,0,175.9962657413518,194.13752591614835,950.5927858557171,937.979379079085,210.53385865616022,230.6007089858203,241.70174229848735,399.1337580084935,251.88097438051236,146.9129164083385,279.6745101764631,240.87252854942898,203.09729672073223,375.9447427718112,153.09287414251716,411.95490390192197
2019-05-07 11:45:50,432.53839189882876,189.38565795350758,180.33531762698078,1.549828,207.55669286614267,285.44473443864456,124.85661153443597,239.93174936501273,174.5371709232482,336.12784677639775,981.1737575248496,324.87126590801523,141.6710529122751,199.1659970133931,616.4243811542897,51.82559215482357,240.98245535089296,214.87895075431825,0,166.24846069745269,183.43573995186765,900.0407748154961,888.0473777191123,198.91309107151184,218.05795984080316,228.50900615321027,377.4723247798289,238.0422511549769,138.78807890508858,264.256818530296,227.5077958440831,191.89452077625114,355.0581605034566,144.67204255914882,389.51535269294607
2019-05-07 11:45:47,388.53941912401945,173.5635996977845,168.00293660140883,1.6286977777777776,172.69624971296935,242.68105968015527,118.62680310807909,222.4510373843544,155.68152744753817,306.6556832070399,933.7525354992111,268.38897135619214,135.12545906387265,160.11216972956157,618.8028900642236,54.16393931986697,239.5801696999326,199.34993777916046,0,161.21096901550337,163.82266690369843,574.8894012459535,818.0392524610563,157.94510936793998,175.12587683236669,207.22190506877627,332.5454173055697,209.84598416331485,131.80605912461203,233.93035525136477,189.58796989696523,171.56954141759812,335.56560409768673,132.6550032221506,360.7126037939898
2019-05-07 11:45:44,336.01737623226086,168.3665079206353,138.3058161045974,1.5353644444444443,172.34904460721816,227.51025974350645,115.2803438247377,217.91960534319972,125.75817312900512,280.9979150521237,891.9937680724648,256.9341058140213,123.87474104814045,150.55697149237938,581.534284095202,57.086858661866785,203.38756906077344,182.45715898769197,0,132.9343137254902,139.89372182362106,541.2008748342556,769.5029890919394,146.14759631009227,153.64477846387172,168.04709257268567,312.3127454684178,175.97435897435898,122.89286601168303,219.90148037965716,183.64055815271286,163.46316342091447,306.37639934001646,105.4267359982667,317.83617284567885
2019-05-07 11:45:41,313.6091864370057,157.17303775738938,129.11854578635536,1.622285,160.88808113130509,212.75437864053401,107.63428497620892,203.47746639667338,117.4146317175404,262.7246218844529,835.2464367557478,240.143275584777,115.65494654300306,140.55472154862798,594.9568975000001,53.30195328450121,189.85165745856355,170.321212386357,0,124.11078431372547,130.67270234910796,537.7076424999999,720.8204561552627,136.5015874603135,143.73252627017655,157.13361540961475,299.9514904166666,164.43589743589743,114.7443197253402,205.38809321433627,171.4221136138263,152.66343341416461,285.9519099522512,98.50440905644024,297.1891890202745
2019-05-07 11:45:38,274.0847556736474,148.0025337371313,123.05279706294104,1.517285,139.5866746664381,187.39013456758374,104.9205479843433,191.51834138072243,114.23926030684837,251.74658819271832,771.5380089140309,230.66164871479862,91.96841756902184,135.95875784501396,428.35022762555116,29.286659428778226,166.3364537203699,151.61011637762732,0,107.24610011142539,127.76221346056779,506.61084602417213,656.7132558117387,128.45773168385665,127.79330257230747,133.72028465853356,307.80037620122476,129.99106501718998,99.15591364056266,200.1496847709113,156.5922316505243,132.42798777177794,256.0450087140367,92.12289934573298,283.89979381541485
2019-05-07 11:45:35,252.998215289087,136.65285801358056,113.62449501442815,1.61404,128.88555184137599,173.45338990314562,96.89363446758664,176.8844737769397,105.49665295277276,232.90998352428025,715.3281863375331,213.3064302924678,84.94290401226631,125.53905555079378,397.00218911016503,27.063865794310637,153.5711041589288,139.9818771844614,0,99.04347732921916,118.05391941182633,470.4540986885339,609.2217555688884,118.68801081873852,118.34642962582022,123.77199746673905,284.8611493661723,120.22134415207185,91.5818443282573,184.92011990133616,144.5754321305106,122.35684694723007,236.35271420816545,85.15881260535411,262.68468567564736
2019-05-07 11:45:32,192.7945335155495,121.76199293356889,103.59082752797129,1.7430466666666666,126.78246502894349,149.3634245525149,84.37146428452385,132.91085630478983,75.05895636812106,205.836205459818,659.391797495639,189.40880526204683,77.34343688543714,107.67260480206214,366.590798582175,25.174679732897793,120.92246980656203,116.41459562459029,0,81.09987278201837,99.18075953023789,440.0084825049724,552.4252369365464,89.5174960834639,103.2179432907792,115.02511749608348,266.2084047246019,105.77898514493964,82.68291501394398,143.847048987256,108.53512994011312,100.75347043987422,209.05414763952317,77.92842683021676,234.01444451851603
2019-05-07 11:45:29,173.0401450608642,111.98206271749129,73.90536978520859,1.6030466666666667,121.97536631868057,137.38782315374053,69.26531072090448,129.7614495420183,58.44961734863939,191.99937335839903,616.8382111382211,163.69136034558616,66.67500699972001,88.26062224177699,335.1597508805849,27.40552644560884,97.53427262909484,99.08651453941842,0,62.847636094556215,95.40665440049065,403.34559374201365,504.87157313707456,84.97827553564525,91.9974367691959,106.2765709371625,242.8892940875807,93.89470821167154,64.29067370638508,138.63833113342133,61.94191299014706,83.27379438155806,165.67371238483793,73.47576496940123,194.6628088209805
2019-05-07 11:45:26,155.75083663320135,100.83050877964882,66.57366305347787,1.7556559999999999,109.81785261922855,124.27434769275894,62.40158526992254,116.92196312147513,52.67784821940456,173.48811380878095,559.2285155260456,147.83399464021437,60.07327106915723,79.49297294774875,198.3011127111751,24.701634601282613,87.83466061357545,89.23090876364945,0,56.63388464461422,86.02302974547685,365.6853927490434,458.3214351425943,76.63260936229219,83.29978467527964,96.08697852085916,199.9792118351401,84.80707171713131,57.936927856219086,124.99887671159819,55.814158100342645,75.10612108848979,149.12637427836222,66.28605255789768,176.0195545511513
2019-05-07 11:45:23,92.20946286019031,97.07579371031447,51.45408479576022,1.587656,109.8590603803143,108.6038181424262,43.162720197323466,112.09135209906171,39.37671533090012,160.6041731246771,478.1450452477376,145.64585604053127,51.50729380197656,69.94550022498875,198.02590499999997,27.37190973784644,59.21263686815658,40.151866573338,0,56.15178324417112,66.21188107261302,341.53089249999994,410.55915537556456,58.89701181607586,66.05092662033566,84.98229505191405,185.30329083333334,64.96199856673833,55.406756328850214,69.5001708247921,47.03847640951285,56.8171058113761,78.01502341549589,55.47839608019599,134.96300934953254
2019-05-07 11:45:20,80.7375364565105,84.99389780510975,45.10190240487976,1.77457,96.16724497108477,95.81195773544654,37.85548555905538,98.24454443944471,34.55195656883823,141.38513407662953,423.4877781110945,128.06923487158974,45.15261153608986,61.27593370331483,175.560905,23.99207872939686,51.8930028498575,35.22961268603236,0,49.217129976834485,58.13978467743279,303.4783925,364.16147525957035,51.73237004816426,58.42880772628035,74.90779877672783,163.30579083333333,57.22738529740179,48.572098061763576,61.12558955385565,41.24376614502608,49.92245054413946,68.3305076412846,48.74373281335932,119.138800559972
2019-05-07 11:45:17,83.07405728506988,21.822777370397528,18.245451414350153,2.0860933333333334,100.11166366686665,59.480552407617274,35.914585694287055,83.51869875341643,29.26061484789903,129.02683376663776,379.238063018021,87.0815167877697,44.20212763593539,51.03860298202343,167.8520488888889,22.15898273448437,20.315375641623895,32.37458947181299,0,42.76772770704175,50.70654178610315,286.75370444444445,310.0436770881941,29.721094149278937,43.769738684087734,61.82741706108481,157.74531555555558,49.85893829300269,25.998297891251696,59.50373419549808,25.243768193231563,45.27829700242206,31.977904806346245,26.42861142590494,107.66663666866654
2019-05-07 11:45:14,91.51388861113887,18.78778288837783,14.835231476852316,1.8060933333333333,81.737299603373,45.833100023331,33.21703496317035,42.665660100656595,19.95107322601073,53.638589474385896,309.1600423291004,42.77877878878779,32.49117588241176,54.30526447355264,143.03871555555554,8.593530646935307,13.88711295537113,21.80738759457388,0,14.283126687331267,25.868409825684093,245.30703777777777,251.99946005399457,22.600299970003,36.93309169083091,53.93953437989534,133.13198222222223,46.28565143485651,18.887284604872843,43.80508449155084,20.693100689931004,36.15618438156184,29.207894210578942,17.575875745758758,103.84678365496784
2019-05-07 11:45:11,73.23071692830716,15.198141852481418,12.03051194880512,2.28914,65.42893044028932,37.96888644468886,26.702686398026863,34.45148151851481,16.126455687764558,44.37951538179516,255.51540679265412,35.32952371429523,26.126812318768124,43.541340865913405,116.3581508150815,6.958694130586941,11.287372929373731,17.607807552578077,0,11.603394660533946,21.05389127753891,211.38957395739575,209.51370862913706,18.425717428257176,30.57372762723728,44.03052528080525,123.53066639997333,37.636516348365156,15.287644568876443,35.54591040895911,16.708499150084993,29.256874312568744,23.513463653634638,14.416191714161917,84.71869646368695
2019-05-07 11:45:08,34.05454545454545,7.836363636363635,4.945454545454544,1.86914,46.50909090909091,22.890909090909087,19.781818181818178,23.58181818181818,8.036363636363635,26.454545454545453,151.3272727272727,19.636363636363633,19.38181818181818,21.30909090909091,46.87853570714143,4.672727272727272,6.018181818181818,9.2,0,5.218181818181818,14.454545454545455,117.58801760352073,123.05454545454545,11.709090909090909,17.49090909090909,17.018181818181816,34.90842835233713,14.890909090909089,8.436363636363636,11.581818181818182,7.7272727272727275,10.327272727272726,15.563636363636363,8.381818181818181,30.87272727272727
2019-05-07 11:45:05,34.05454545454545,7.836363636363635,4.945454545454544,0,46.50909090909091,22.890909090909087,19.781818181818178,23.58181818181818,8.036363636363635,26.454545454545453,151.3272727272727,19.636363636363633,19.38181818181818,21.30909090909091,36.2364072814563,4.672727272727272,6.018181818181818,9.2,0,5.218181818181818,14.454545454545455,89.79245849169834,123.05454545454545,11.709090909090909,17.49090909090909,17.018181818181816,25.2164899646596,14.890909090909089,8.436363636363636,11.581818181818182,7.7272727272727275,10.327272727272726,15.563636363636363,8.381818181818181,30.87272727272727
2019-05-07 11:45:02,33.61879306896489,29.855088274332264,36.964308441971674,0,28.27324133166058,56.67375770468554,10.327460499281806,61.29202349133621,34.78245059001073,38.2552410043819,168.53033691521665,28.309605629193257,19.43671703121875,26.691394388988893,0,0.5454644629902362,25.90956199203622,13.345697194494447,0,27.055037364315716,25.109547446317208,0,127.4750450008182,21.582210585647015,77.76505027364134,32.38240695285369,0,222.05858288332516,30.61873852251859,36.89157984690631,39.34616993036237,189.5489008891071,35.30973290423462,22.527682321496755,47.23722249495446
2019-05-07 11:44:59,75.50847165283471,116.15066410025663,56.24137419591374,0,44.85818751458188,112.12438881111889,54.91333574975836,107.88731376862314,63.30316593340665,75.59279155417792,301.21176757324264,81.17898501816485,55.86193463986935,63.95664516881645,0,0,65.47440339299403,41.21135178148852,0,60.98436864646869,95.36580841915809,0,226.86269456387694,54.70253599640036,130.54828725460786,76.03547103622971,0,286.30822501083225,62.29132711728827,56.95809335733093,66.76028188847782,246.25627187281273,146.2317889044429,70.61791737492918,94.79664908509149
2019-05-07 11:44:56,93.4166808319168,143.69790937572907,69.58004032930039,0,55.49712362097123,138.7167295770423,67.93703337999533,133.47475502449754,78.31666458354165,93.52099873345998,372.6496237876212,100.43205971069558,69.1106097723561,79.12512832050128,0,0,81.0028505482785,50.98537437922874,0,75.44792229110422,117.98354664533547,0,280.6673141019231,67.67623862613738,161.51019106422692,94.06866771656168,0,354.2114346898643,77.06484976502348,70.46674249241741,82.59369854681198,304.66043145685427,180.9133207512582,87.36624254241242,117.279400809919
