timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 02:05:33,1.503326111111111,72.37910375000001,4.395801666666666,66.75911541666666,3.7678299999999996,3.399090771048373,44.524182083333336,66.20094791666666,63.31303208333335,57.154464583333336,50.80745083333333,52.47464916666666,152.66790166666667,1.2559433333333334,54.90951041666666,177.30648708333334
2019-05-07 02:05:30,1.645930762769489,62.761885850880454,4.8127848886044555,56.94731531480054,4.12524419023239,3.388211671533139,39.74528299191452,57.01755521270822,53.087006085540416,50.46664000076189,40.712000133329525,45.50270706551241,140.49250259516396,1.37508139674413,47.84448730036285,161.52437073226483
2019-05-07 02:05:27,1.4879370825166993,58.07487690827881,4.350803367865285,52.71172204603678,3.7292600295988163,2.3163998050097496,36.84393731607669,52.77910488271764,49.152832776206395,46.735318038532235,37.73065674314067,42.15565983829033,130.67706875041665,1.2430866765329387,44.31744521585099,150.25754978429188
2019-05-07 02:05:24,1.6624142751195774,48.960917969401024,4.860983513324333,43.937429863449005,4.166557297135143,2.061412554372281,33.39917502749908,46.099637234314415,45.15347099541126,42.42414530626757,34.642584691621394,37.58414108418608,115.46745719587125,1.3888524323783813,39.56592224703622,138.49366576669667
2019-05-07 02:05:21,1.9532033049648543,45.555136461208214,5.711265360087105,41.763571457141715,4.895370308646091,2.0071097112044383,29.281310080930098,44.63324400357319,41.40021399144034,40.62666693332266,30.96008293001614,35.350679306161084,106.26779795474849,1.6317901028820299,37.50947628761516,126.24354092502966
2019-05-07 02:05:18,1.689887526016784,41.18531125421649,4.941316689998445,37.77773089076437,4.235414305712952,1.7237952655008186,26.55741903657187,40.36141487673826,37.45437182512699,36.75882164713411,28.060198925376316,32.0148127408237,96.93417129981466,1.4118047685709842,33.957618361932184,115.12598562724156
2019-05-07 02:05:15,2.1397972702729726,36.65679466026698,6.2568755624437555,34.59517774111294,5.363036196380362,1.7539483551644834,23.583918304084794,35.103547322633865,29.106214689265535,25.46427011982734,22.131729246870986,27.364415112577706,87.46917070813126,1.787678732126787,29.103088178924388,102.57848274252953
2019-05-07 02:05:12,1.7448367663233677,32.307012149392534,5.1019910508949105,30.5078821058947,4.373135186481352,2.5896966666666668,20.89155292235388,30.956254687265634,25.71638418079096,22.53441661250271,19.614355115577553,24.194573604653097,78.15213655983867,1.4577117288271173,25.71575754545606,91.64152959018716
2019-05-07 02:05:09,2.327230413992473,23.799567280594896,7.690769258740749,22.69049653642661,6.599880002181778,2.0596966666666665,14.708823475936802,24.01774513190669,19.3087398410938,15.054271740513808,13.836112070689625,16.454246286431154,65.41699241831967,3.0363084307558044,21.39961091616516,75.25317721495973
2019-05-07 02:05:06,0.8909090909090909,37.272727272727266,3.4909090909090907,38.14545454545454,3,0,28.218181818181815,17.49090909090909,36.690909090909095,17.763636363636362,27.96363636363636,17.363636363636363,76.6,1.8363636363636362,19.236363636363635,84.23636363636363
2019-05-07 02:05:03,0.8909090909090909,37.272727272727266,3.4909090909090907,38.14545454545454,3,0,28.218181818181815,17.49090909090909,36.690909090909095,17.763636363636362,27.96363636363636,17.363636363636363,76.6,1.8363636363636362,19.236363636363635,84.23636363636363
2019-05-07 02:05:00,0,43.79920365084271,0,47.69004199923638,0,0,31.944873729568553,21.799603643570116,40.381083980291265,22.29050380902165,34.39937455682624,21.92687405683533,80.38035672078689,0,22.10868893292849,89.99836366611517
2019-05-07 02:04:57,0,43.79920365084271,0,47.69004199923638,0,0,31.944873729568553,21.799603643570116,40.381083980291265,22.29050380902165,34.39937455682624,21.92687405683533,80.38035672078689,0,22.10868893292849,89.99836366611517
2019-05-07 02:04:54,6.340981111111111,48.8,5.858276666666667,53.70909090909091,8.359563333333334,0,34.90909090909091,31.218181818181815,50.07272727272727,29.436363636363634,44.527272727272724,29.618181818181817,86.74545454545454,4.673456666666667,30.163636363636364,98.9090909090909
2019-05-07 02:04:51,11.032295000000001,79.5576325,13.913581666666667,82.21144916666667,16.3209725,0,45.00114833333334,110.4935525,68.50638166666667,38.80259083333333,52.1474975,39.27648666666667,101.14832666666668,9.022976666666667,97.69836500000001,114.83443833333334
2019-05-07 02:04:48,12.487295,90.0501325,15.748581666666666,93.05394916666665,18.4734725,0,50.936148333333335,125.0660525,77.54138166666667,43.92009083333333,59.024997500000005,44.45648666666667,114.48832666666667,10.212976666666666,110.583365,129.97943833333335
2019-05-07 02:04:45,15.580874,97.29901266666667,17.612328666666667,97.279848,28.210389333333335,0,62.419319333333334,123.42045333333334,87.60169133333333,51.572118,66.06060599999999,56.13330866666667,126.85092866666668,11.78627,106.84301666666667,141.93352133333335
