timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 18:05:14,13.259976666666665,118.95950166666667,21.16575111111111,103.27702933333333,23.27042037037037,0,89.25849633333334,89.22332766666666,97.66380766666667,86.42741866666667,85.619457,84.65140099999999,217.27072533333336,17.4162562962963,82.08408833333334,248.46850600000002
2019-05-06 18:05:11,6.743969166666667,110.67000074074075,16.83204125,98.56871851851854,19.106985416666667,0,80.40763851851851,81.93708259259259,93.61982407407407,77.55144777777778,80.72265851851851,77.47773962962964,200.85182962962966,11.946505416666666,79.33887037037037,237.33469296296295
2019-05-06 18:05:08,6.316469166666667,104.18777851851853,15.728291250000002,92.81316296296296,17.85073541666667,0,75.73208296296296,77.16930481481481,88.14760185185186,73.04811444444444,76.02710296296297,72.97885074074074,189.76294074074076,11.170255416666667,74.72775925925927,224.21580407407407
2019-05-06 18:05:05,3.0424690476190475,101.00931291666667,8.633973333333333,83.78626041666666,7.692829047619049,0,71.90525458333333,73.25430541666667,77.59314458333333,70.64735583333332,69.55509458333333,68.56908833333334,180.13045958333333,4.223512857142857,71.923485,213.0455441666667
2019-05-06 18:05:02,2.83532619047619,94.30056291666668,7.993973333333334,78.25501041666666,7.12568619047619,0,67.17150458333334,68.42805541666667,72.46939458333333,65.99985583333334,64.98134458333332,64.06408833333333,168.9417095833333,3.9249414285714286,67.188485,199.7930441666667
2019-05-06 18:04:59,3.0051027777777777,82.14234714285713,8.518524444444445,66.91923666666666,7.590522777777778,0,60.08942809523809,65.8422661904762,63.72090714285715,63.27146666666667,58.31095476190477,61.2220180952381,154.42485285714287,4.169653888888889,64.54787761904763,185.59222476190476
2019-05-06 18:04:56,3.2426749596682796,72.84410908525273,9.252540565044065,57.387459306912,8.240979027505567,0,54.29939224248081,60.18789873670878,58.12209481906158,56.11421063742319,49.18578880703976,54.260779085141614,142.03732320033777,4.5120855165793365,58.68198560047998,167.34615401708834
2019-05-06 18:04:53,2.9526865592042983,66.82930957856962,8.356576403610523,52.70261546837329,7.447010786235216,0,49.85954023754764,55.23973034232193,53.35225381376176,51.51769718787151,45.1859221359288,49.82426030243437,131.23934979945113,4.094102235910563,53.86381287290424,154.6065786695999
2019-05-06 18:04:50,3.2368208333333333,55.075416,9.234453333333333,42.02906,8.224950833333333,0,36.00929133333334,46.66707,37.983664,40.648108666666666,34.78499866666667,40.78228933333333,111.50903266666667,4.5036475,42.814168,133.72438999999997
2019-05-06 18:04:47,2.8743208333333334,49.659416,8.114453333333334,37.96906,7.232450833333334,0,32.55129133333334,42.09707,34.319663999999996,36.706108666666665,31.45299866666667,36.826289333333335,101.64303266666667,3.9811475,38.646167999999996,121.83439
2019-05-06 18:04:44,3.2268722222222217,33.1058225,9.203715555555556,33.45399999999999,8.197712222222224,0,26.207452500000002,40.25743000000001,27.591593333333332,32.04738916666667,24.958331666666663,27.93288833333333,90.65075916666666,4.4893077777777775,29.411833333333334,107.02442166666668
2019-05-06 18:04:41,3.036418843978981,23.81861488390698,8.545609920180368,23.000418189421627,7.618320333096966,0,16.145748104510993,25.255004636447936,17.34576992308951,20.982199676357755,15.527555046455392,17.418498518154877,67.49213622065857,4.2000763650248185,18.618520336733397,82.54695539918907
2019-05-06 18:04:38,3.036418843978981,23.81861488390698,8.545609920180368,23.000418189421627,7.618320333096966,0,16.145748104510993,25.255004636447936,17.34576992308951,20.982199676357755,15.527555046455392,17.418498518154877,67.49213622065857,4.2000763650248185,18.618520336733397,82.54695539918907
2019-05-06 18:04:35,2.945508100147275,37.05521918580338,3.7091583483336064,27.473226785941563,7.581956035564284,0,20.854924634993367,19.600356370115822,21.60039273441335,20.873106783759702,28.527791414389355,18.473063146602666,71.09220167639411,4.654630084183349,18.873070419462174,85.74701358206514
2019-05-06 18:04:32,2.945508100147275,37.05521918580338,3.7091583483336064,27.473226785941563,7.581956035564284,0,20.854924634993367,19.600356370115822,21.60039273441335,20.873106783759702,28.527791414389355,18.473063146602666,71.09220167639411,4.654630084183349,18.873070419462174,85.74701358206514
2019-05-06 18:04:29,2.236363636363636,40.16363636363636,3.218181818181818,29.799999999999997,2.509090909090909,0,23.672727272727272,21.836363636363632,28.018181818181816,23.14545454545454,35.96363636363636,21.636363636363633,79.12727272727271,8.436363636363636,21.218181818181815,91.47272727272727
2019-05-06 18:04:26,4.890559999999999,52.09185621556755,5.9554399999999985,43.946253568246696,13.389879999999998,0,27.200494554446443,27.055037364315716,44.218985799741816,30.273277695958107,46.52811869306715,27.10958381061474,83.63788432516955,14.395599999999998,26.40048000872743,97.74723176785032
2019-05-06 18:04:23,5.717226666666666,52.09185621556755,6.962106666666667,43.946253568246696,15.653213333333333,0,27.200494554446443,27.055037364315716,44.218985799741816,30.273277695958107,46.52811869306715,27.10958381061474,83.63788432516955,16.82893333333333,26.40048000872743,97.74723176785032
2019-05-06 18:04:20,5.659940000000001,68.0776,6.7286,64.21855,14.18943,0,41.97459,38.47176,61.66564,40.09454,64.49561,36.94793,107.43991,15.61431,35.66158,113.27796
2019-05-06 18:04:17,6.3749400000000005,76.67760000000001,7.578600000000001,72.33105,15.981930000000002,0,47.27709000000001,43.33176000000001,69.45564,45.15954000000001,72.64311000000001,41.61543000000001,121.01241000000002,17.586810000000003,40.16658,127.58796000000002
2019-05-06 18:04:14,9.440032,92.000648,11.522392,81.628512,30.283464000000002,0,61.558528,49.16352800000001,80.04195200000001,61.161888000000005,82.87792800000001,46.506040000000006,133.17188000000002,23.520752,44.185696,143.325864
