timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 10:09:49,2.0975413333333335,82.25602428571429,2.4807460000000003,72.16926904761904,7.501394666666667,55.2869738095238,48.0060380952381,67.87130714285715,42.09140142857143,53.54838857142858,42.43297619047619,143.9456119047619,5.734527999999999,40.653191904761904,158.4413680952381
2019-05-07 10:09:46,2.3618194090295486,70.52696743441885,2.7933056472176387,58.76662111262957,8.274701264936754,51.07996289012589,44.61225903580991,64.72971400953301,38.85889859226915,44.66143184116085,39.20641700832195,132.4309706343122,6.295387730613469,37.89356965878915,145.30321433729986
2019-05-07 10:09:43,2.1018324083795807,64.60716476117463,2.485821021448927,53.863451218292724,7.364746762661866,46.84177082986123,40.932381698387836,59.31322789240359,35.67567136651,40.97155483706099,35.993190782529474,122.0263174560848,5.635420728963552,34.79367298867815,133.9585924913614
2019-05-07 10:09:40,2.4559022222222224,56.61903733333333,2.9045766666666664,48.661538666666665,8.351213333333332,41.413280666666665,39.57308866666666,52.818637333333335,33.68830799999999,39.947301333333336,33.61163333333334,109.21932066666665,6.350880000000001,32.135645999999994,124.54404599999998
2019-05-07 10:09:37,2.1092355555555558,50.91503733333333,2.4945766666666667,43.789538666666665,7.13788,37.29928066666666,35.651088666666666,47.51463733333333,30.380308,35.97930133333333,30.311633333333337,99.06532066666666,5.470879999999999,28.989646,112.99804599999999
2019-05-07 10:09:34,2.6438533333333334,41.12308166666666,3.1268650000000004,37.17693416666667,8.503486666666666,30.4056225,27.770066666666665,37.269444166666666,24.508803333333333,30.452720833333334,24.527764166666664,89.71525999999999,6.461320000000001,25.6274925,101.6909525
2019-05-07 10:09:31,3.1454545454545455,25.654545454545453,7.3999999999999995,25.854545454545455,7.454545454545454,15.854545454545454,20.345454545454547,21.727272727272727,18.036363636363635,18.454545454545453,17.254545454545454,64.1090909090909,5.7272727272727275,19.090909090909086,71.41818181818182
2019-05-07 10:09:28,3.1454545454545455,25.654545454545453,7.3999999999999995,25.854545454545455,7.454545454545454,15.854545454545454,20.345454545454547,21.727272727272727,18.036363636363635,18.454545454545453,17.254545454545454,64.1090909090909,5.7272727272727275,19.090909090909086,71.41818181818182
2019-05-07 10:09:25,2.345497190858016,32.05512827505955,9.163802978235967,31.30966017563956,1.927307769232168,15.200276368661248,21.927671412207495,21.23674975908653,17.254859179257803,21.891307114674813,19.72763141148021,65.01936398843615,2.018218513063874,17.818505791014385,75.78319605811015
2019-05-07 10:09:22,2.345497190858016,32.05512827505955,9.163802978235967,31.30966017563956,1.927307769232168,15.200276368661248,21.927671412207495,21.23674975908653,17.254859179257803,21.891307114674813,19.72763141148021,65.01936398843615,2.018218513063874,17.818505791014385,75.78319605811015
2019-05-07 10:09:19,1.4747999999999999,37.509772904961906,5.4076,33.92788959799269,1.4747999999999999,20.709467444862636,28.236877034127893,25.72774050437281,26.83685157911962,29.83690612556592,27.218676703212786,70.5103729158712,1.4747999999999999,26.18229422353134,78.43778977799596
2019-05-07 10:09:16,1.5578799999999997,44.3462608411062,6.763959999999999,44.855361006563754,1.5578799999999997,29.436898852706413,34.455171912216585,34.90972563137512,35.055182821505845,35.491554391898035,31.43693521700395,82.40149820905836,1.8339599999999998,33.21878579610539,89.14707540137094
2019-05-07 10:09:13,1.8212133333333334,44.3462608411062,7.907293333333333,44.855361006563754,1.8212133333333334,29.436898852706413,34.455171912216585,34.90972563137512,35.055182821505845,35.491554391898035,31.43693521700395,82.40149820905836,2.14396,33.21878579610539,89.14707540137094
2019-05-07 10:09:10,1.5634100000000002,61.685430000000004,6.7879700000000005,54.85788,1.5634100000000002,41.14341,47.594950000000004,47.496,50.88009,46.3086,46.466919999999995,97.98029,1.84047,52.977830000000004,109.22100999999999
2019-05-07 10:09:07,1.7609100000000002,69.47793000000001,7.645470000000001,61.78788,1.7609100000000002,46.34091000000001,53.60745000000001,53.496,57.307590000000005,52.15860000000001,52.336920000000006,110.35779000000001,2.07297,59.67033000000001,123.01851000000002
