2019-05-07 22:22:48,5.508990745622807,1.036344793731023
2019-05-07 22:22:45,5.527272727272727,1.0363636363636362
2019-05-07 22:22:42,5.527272727272727,1.0363636363636362
2019-05-07 22:22:39,5.636363636363636,1.0727272727272728
2019-05-07 22:22:36,5.454545454545454,1.0363636363636362
2019-05-07 22:22:33,5.454545454545454,1.0363636363636362
2019-05-07 22:22:30,5.527373224967727,1.036382479681449
2019-05-07 22:22:27,5.527373224967727,1.036382479681449
2019-05-07 22:22:24,5.618181818181817,1.0727272727272728
2019-05-07 22:22:21,5.527272727272727,1.0545454545454545
2019-05-07 22:22:18,5.527272727272727,1.0545454545454545
2019-05-07 22:22:15,5.545454545454545,1.0545454545454545
2019-05-07 22:22:12,5.545454545454545,1.0545454545454545
2019-05-07 22:22:09,5.618181818181819,1.0727272727272728
2019-05-07 22:22:06,5.527272727272727,1.0545454545454545
2019-05-07 22:22:03,5.527272727272727,1.0545454545454545
2019-05-07 22:22:00,5.18576,0.9799066666666667
2019-05-07 22:21:57,4.9127600000000005,0.9279066666666667
2019-05-07 22:21:54,4.6815851851851855,0.8975111111111111
2019-05-07 22:21:51,4.397583333333333,0.8315083333333334
2019-05-07 22:21:48,4.122583333333333,0.7790083333333333
2019-05-07 22:21:45,3.7809714285714286,0.7123619047619048
2019-05-07 22:21:42,3.5109714285714286,0.6609333333333334
2019-05-07 22:21:39,3.3536,0.6308444444444443
2019-05-07 22:21:36,2.991866858658987,0.5638863112142181
2019-05-07 22:21:33,2.719877738223804,0.5118883911310215
2019-05-07 22:21:30,2.3689999999999998,0.4435
2019-05-07 22:21:27,2.1065,0.39349999999999996
2019-05-07 22:21:24,1.9536000000000002,0.3641777777777778
2019-05-07 22:21:21,1.4945333333333333,0.2935
2019-05-07 22:21:18,1.2345333333333333,0.2435
2019-05-07 22:21:15,0.9021333333333331,0.1893333333333333
2019-05-07 22:21:12,0.6621333333333334,0.1393333333333333
