timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 19:52:46,1.40514,51.997016,5.332536,49.71595266666667,6.1854553333333335,84.37249533333333,27.89074866666667,33.464477333333335,34.65459733333333,29.338728000000003,33.669168,31.183413999999996,109.84186066666668,3.904392,29.752101333333332,122.83392866666668
2019-05-06 19:52:43,1.2651400000000002,46.981016,4.796536000000001,44.92995266666666,5.563455333333334,76.71049533333333,25.308748666666663,30.320477333333333,31.390597333333336,26.610728,30.501168,28.269414,100.14786066666666,3.5123919999999997,26.98410133333334,112.07192866666668
2019-05-06 19:52:40,1.4022583333333334,42.17483416666666,5.321503333333334,40.908007500000004,6.172652499999999,68.47842333333332,24.175681666666666,29.7378425,30.925492499999997,25.620655833333334,29.9816275,27.461513333333333,92.71831333333333,3.8963233333333336,26.033205833333337,103.03598000000002
2019-05-06 19:52:37,1.2272583333333331,37.13233416666666,4.651503333333333,36.0255075,5.395152499999999,60.88842333333333,21.41068166666667,26.270342500000005,27.3079925,22.673155833333336,26.4791275,24.281513333333333,82.73831333333332,3.406323333333334,23.035705833333335,92.05598
2019-05-06 19:52:34,1.3974555555555557,24.81603555555556,5.303115555555555,25.289448888888884,6.151314444444444,51.95708555555556,18.399112222222225,23.310775555555555,20.845081111111107,20.233588888888892,18.168523333333333,20.864806666666667,70.45042333333332,3.8828755555555556,19.61903777777778,78.82726666666666
2019-05-06 19:52:31,1.7378500000000001,16.683351666666667,6.60634,14.544166666666666,7.663638333333334,43.32335499999999,14.307028333333335,14.72503,17.306805,16.937980000000003,12.159098333333334,12.585844999999999,59.360535,4.83598,17.421825,67.46502833333334
2019-05-06 19:52:28,1.38785,13.748351666666668,5.2663400000000005,12.044166666666666,6.108638333333333,36.218354999999995,11.862028333333333,12.195030000000001,14.251805,13.957980000000001,10.144098333333334,10.490845,50.075534999999995,3.8559800000000006,14.346824999999999,57.02002833333333
2019-05-06 19:52:25,0.618181818181818,6.781818181818181,0.14545454545454545,5.581818181818181,0.14545454545454545,26.647926666666667,5.418181818181818,5.072727272727272,5.254545454545454,5.436363636363636,5.290909090909091,5.236363636363635,31.05454545454545,0.7272727272727272,5.7272727272727275,35.563636363636355
2019-05-06 19:52:22,0.618181818181818,6.781818181818181,0.14545454545454545,5.581818181818181,0.14545454545454545,20.38792666666667,5.418181818181818,5.072727272727272,5.254545454545454,5.436363636363636,5.290909090909091,5.236363636363635,31.05454545454545,0.7272727272727272,5.7272727272727275,35.563636363636355
2019-05-06 19:52:19,0.01818181818181818,19.454545454545453,0.01818181818181818,27.745454545454542,0.01818181818181818,0,21.054545454545455,20.545454545454547,19.4,16.999999999999996,21.854545454545455,15.272727272727272,44.10909090909091,0.01818181818181818,18.836363636363632,43.381818181818176
2019-05-06 19:52:16,0,38.98457499999999,0,48.77851999999999,0,0,30.252879999999998,29.10565,28.617015,25.302795,38.45345,29.700509999999998,57.61644,0,25.897654999999997,60.229575
2019-05-06 19:52:13,0,48.159575000000004,0,60.25852,0,0,37.37288,35.95565,35.352015,31.257794999999998,47.50345,36.69051,71.17644,0,31.992655,74.404575
2019-05-06 19:52:10,1.91636,47.617380000000004,0.93735,72.17595,1.2498,0,47.15912,45.65936,38.05641,35.952580000000005,51.63757,40.86846,83.04921,0.31245,34.89025,85.71544999999999
