2019-05-08 16:07:52,5.527346464646464,1.0364373737373738
2019-05-08 16:07:49,5.527272727272727,1.0363636363636362
2019-05-08 16:07:46,5.618181818181817,1.0727272727272728
2019-05-08 16:07:43,5.618181818181817,1.0727272727272728
2019-05-08 16:07:40,5.454545454545454,1.0363636363636362
2019-05-08 16:07:37,5.454545454545454,1.0363636363636362
2019-05-08 16:07:34,5.527272727272727,1.0363636363636362
2019-05-08 16:07:31,5.618181818181817,1.0727272727272728
2019-05-08 16:07:28,5.618181818181817,1.0727272727272728
2019-05-08 16:07:25,5.454545454545454,1.018181818181818
2019-05-08 16:07:22,5.454545454545454,1.018181818181818
2019-05-08 16:07:19,5.5272727272727264,1.0363636363636362
2019-05-08 16:07:16,5.636363636363637,1.0727272727272728
2019-05-08 16:07:13,5.636363636363637,1.0727272727272728
2019-05-08 16:07:10,5.509090909090909,1.0363636363636362
2019-05-08 16:07:07,5.509090909090909,1.0363636363636362
2019-05-08 16:07:04,5.509090909090909,1.018181818181818
2019-05-08 16:07:01,5.636363636363637,1.0545454545454545
2019-05-08 16:06:58,5.636363636363637,1.0545454545454545
2019-05-08 16:06:55,5.509090909090909,1.0363636363636362
2019-05-08 16:06:52,5.509090909090909,1.0363636363636362
2019-05-08 16:06:49,5.5272727272727264,1.0363636363636362
2019-05-08 16:06:46,5.654545454545454,1.0545454545454545
2019-05-08 16:06:43,5.654545454545454,1.0545454545454545
2019-05-08 16:06:40,5.5038909090909085,1.0363636363636362
2019-05-08 16:06:37,5.349721212121212,0.9895515151515151
2019-05-08 16:06:34,5.013973333333333,0.9234533333333333
2019-05-08 16:06:31,4.8736,0.9108444444444445
2019-05-08 16:06:28,4.5936,0.857511111111111
2019-05-08 16:06:25,4.241333333333333,0.7921333333333334
2019-05-08 16:06:22,3.9663333333333335,0.7396333333333334
2019-05-08 16:06:19,3.6290666666666667,0.6737904761904762
2019-05-08 16:06:16,3.4736000000000002,0.6441777777777777
2019-05-08 16:06:13,3.1936,0.5908444444444444
2019-05-08 16:06:10,2.85688,0.5438133333333333
2019-05-08 16:06:07,2.58288,0.4898133333333333
2019-05-08 16:06:04,2.2231666666666667,0.4246333333333333
2019-05-08 16:06:01,2.0736,0.3775111111111111
2019-05-08 16:05:58,1.7935999999999996,0.3241777777777778
2019-05-08 16:05:55,1.4245333333333334,0.256
2019-05-08 16:05:52,1.164533333333333,0.206
2019-05-08 16:05:49,0.8554666666666667,0.15599999999999997
2019-05-08 16:05:46,0.2909090909090909,0.03636363636363636
2019-05-08 16:05:43,0.2909090909090909,0.03636363636363636
2019-05-08 16:05:40,0.7921333333333334,0.12186666666666666
