timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 01:50:14,297.5872288587065,54.21916762122948,24.018618520336737,105.87519060606061,155.33009691085292,48.8008872888598,30.673284968817615,202.71277659593812,18.782159675630467,26.764122984054257,395.1162748413608,26.52775505009182,45.691739849815455,148.85725195003545,0,0,200.31273295878108,123.5477008672885,31.92785323369516,165.98483608792887,0,1283.0778741431664,51.291841669848544,31.80057819233077,36.76430480554192,0,45.40082546955399,531.6278477790505,35.63701158202877,28.236877034127893,32.90968926707759,68.29215076637757,34.76426844124439,44.60081092383498
2019-05-07 01:50:11,297.5872288587065,54.21916762122948,24.018618520336737,105.69090909090909,155.33009691085292,48.8008872888598,30.673284968817615,202.71277659593812,18.782159675630467,26.764122984054257,395.1162748413608,26.52775505009182,45.691739849815455,148.85725195003545,0,0,200.31273295878108,123.5477008672885,31.92785323369516,165.98483608792887,0,1283.0778741431664,51.291841669848544,31.80057819233077,36.76430480554192,0,45.40082546955399,531.6278477790505,35.63701158202877,28.236877034127893,32.90968926707759,68.29215076637757,34.76426844124439,44.60081092383498
2019-05-07 01:50:08,322.4,88.1090909090909,53.21818181818182,88.69090909090909,215.58181818181816,71.7090909090909,42.45454545454545,240.27272727272728,64.7090909090909,62.69090909090908,500.8727272727272,70.3090909090909,61.345454545454544,186.65454545454543,0,0,205.96363636363634,142.07272727272726,84.63636363636364,194.07272727272726,0,1261.0727272727272,84.41818181818182,68.38181818181819,54.74545454545454,0,74.12727272727271,511.9272727272727,54.69090909090908,58.74545454545454,83.03636363636363,116.19999999999999,82.05454545454545,83.12727272727271
2019-05-07 01:50:05,322.4,88.1090909090909,53.21818181818182,88.69090909090909,215.58181818181816,71.7090909090909,42.45454545454545,240.27272727272728,64.7090909090909,62.69090909090908,500.8727272727272,70.3090909090909,61.345454545454544,186.65454545454543,0,0,205.96363636363634,142.07272727272726,84.63636363636364,194.07272727272726,0,1261.0727272727272,84.41818181818182,68.38181818181819,54.74545454545454,0,74.12727272727271,511.9272727272727,54.69090909090908,58.74545454545454,83.03636363636363,116.19999999999999,82.05454545454545,83.12727272727271
2019-05-07 01:50:02,333.0545454545454,96.89090909090909,83.65454545454546,85.88934746640969,200.5272727272727,98.58181818181816,71.03636363636363,279.98181818181814,94.09090909090908,105.21818181818182,573.6181818181817,116.72727272727272,83,193.1090909090909,0,0,239.96363636363634,187.0181818181818,116.01818181818182,225.29090909090908,0,1256.0545454545454,106.41818181818182,91.58181818181816,92.38181818181816,0,91.69090909090909,451.4545454545454,118.99999999999999,86.85454545454544,101.81818181818181,155.49090909090907,117.09090909090908,119.52727272727272
2019-05-07 01:49:59,413.18181818181813,132.2181818181818,122.2181818181818,84.63486391156525,191.23636363636362,140.4,100.41818181818182,282.10909090909087,120.83636363636363,156.96363636363637,672.2545454545453,153.16363636363636,110.03636363636363,214.69090909090906,0,0,288.2181818181818,236.49090909090907,130.58181818181816,249.14545454545453,0,1263.6727272727271,151.07272727272726,123.52727272727272,135.94545454545454,0,127.29090909090908,421.8363636363636,176.6,122.67272727272727,136.56363636363636,244.7090909090909,142.58181818181816,168.5090909090909
2019-05-07 01:49:56,413.18181818181813,132.2181818181818,122.2181818181818,60.672727272727265,191.23636363636362,140.4,100.41818181818182,282.10909090909087,120.83636363636363,156.96363636363637,672.2545454545453,153.16363636363636,110.03636363636363,214.69090909090906,0,0,288.2181818181818,236.49090909090907,130.58181818181816,249.14545454545453,0,1263.6727272727271,151.07272727272726,123.52727272727272,135.94545454545454,0,127.29090909090908,421.8363636363636,176.6,122.67272727272727,136.56363636363636,244.7090909090909,142.58181818181816,168.5090909090909
2019-05-07 01:49:53,479.6363636363636,147.87272727272727,152.63636363636363,42.92805323733159,210.5090909090909,167.5090909090909,133.1090909090909,306.76363636363635,133.0181818181818,186.43636363636364,747.290909090909,175.1272727272727,139.98181818181817,205.07272727272726,0,0,280.29090909090905,277.6727272727273,140.6,291.8909090909091,0,1217.2181818181816,194.8,140.09090909090907,159.07272727272726,0,149.65454545454543,388.16363636363633,219.54545454545453,158.36363636363637,157.36363636363637,291.0181818181818,159.1090909090909,232.2181818181818
2019-05-07 01:49:50,479.6363636363636,147.87272727272727,152.63636363636363,42.92805323733159,210.5090909090909,167.5090909090909,133.1090909090909,306.76363636363635,133.0181818181818,186.43636363636364,747.290909090909,175.1272727272727,139.98181818181817,205.07272727272726,0,0,280.29090909090905,277.6727272727273,140.6,291.8909090909091,0,1217.2181818181816,194.8,140.09090909090907,159.07272727272726,0,149.65454545454543,388.16363636363633,219.54545454545453,158.36363636363637,157.36363636363637,291.0181818181818,159.1090909090909,232.2181818181818
2019-05-07 01:49:47,500.9546322392944,211.1828348031639,197.94526775161376,36.96363636363636,218.65624147649785,203.6912446586053,146.39512682971178,320.95645058641696,160.05091371942902,235.3486680607328,825.3841258296209,206.673333939449,154.52313846713335,225.29320847349757,0,0,311.70106373306663,319.4654059459951,176.19783616692425,321.1746522411128,0,1205.4368578961723,223.42031093735793,164.72406582416582,198.03618510773703,0,184.634966815165,380.30730066369665,241.8038003454859,176.67060641876532,185.43503954904992,330.44822256568773,182.88935357759794,273.7521592872079
2019-05-07 01:49:44,516.4727272727272,230.63636363636363,215.98181818181817,36.96363636363636,211.47272727272727,226.45454545454544,179.18181818181816,315.52727272727276,175.76363636363632,263.2181818181818,886.1090909090908,228.94545454545454,173.4181818181818,232.9090909090909,0,0,334.52727272727276,326.2181818181818,189.09090909090907,326.3818181818181,0,1202.2363636363634,247.69090909090906,185.96363636363634,219.38181818181818,0,209.23636363636362,357.32727272727266,258.9090909090909,193.4,202.76363636363632,383.16363636363633,217.25454545454542,309.1272727272727
2019-05-07 01:49:41,516.4727272727272,230.63636363636363,215.98181818181817,13.67272727272727,211.47272727272727,226.45454545454544,179.18181818181816,315.52727272727276,175.76363636363632,263.2181818181818,886.1090909090908,228.94545454545454,173.4181818181818,232.9090909090909,0,0,334.52727272727276,326.2181818181818,189.09090909090907,326.3818181818181,0,1202.2363636363634,247.69090909090906,185.96363636363634,219.38181818181818,0,209.23636363636362,357.32727272727266,258.9090909090909,193.4,202.76363636363632,383.16363636363633,217.25454545454542,309.1272727272727
2019-05-07 01:49:38,576.8986018436028,246.15916074253195,225.39590189269288,1.818181818181818,202.95994618279667,254.1953782658497,193.26921328703114,320.33963018854206,183.19666915146996,289.6856420792349,934.9830003090852,255.81353066307884,194.5600989072926,241.7046962782495,0,0,363.0843075580444,336.0302539953819,202.3417756040799,341.50288176578607,0,1217.7778585843892,278.39493827384956,202.06905328994017,244.6500972709587,0,230.19581462155233,337.53931746695514,302.3945019181469,209.45073725932255,222.5414083380302,440.17381502154507,231.19579644006473,351.793603752659
2019-05-07 01:49:35,576.8986018436028,246.15916074253195,225.39590189269288,1.818181818181818,202.95994618279667,254.1953782658497,193.26921328703114,320.33963018854206,183.19666915146996,289.6856420792349,934.9830003090852,255.81353066307884,194.5600989072926,241.7046962782495,0,0,363.0843075580444,336.0302539953819,202.3417756040799,341.50288176578607,0,1217.7778585843892,278.39493827384956,202.06905328994017,244.6500972709587,0,230.19581462155233,337.53931746695514,302.3945019181469,209.45073725932255,222.5414083380302,440.17381502154507,231.19579644006473,351.793603752659
2019-05-07 01:49:32,635.6181818181817,299.16363636363633,237.59999999999997,0,219.3272727272727,278.98181818181814,210.03636363636363,324.98181818181814,213.8181818181818,334.8,1006.2545454545453,328.4545454545454,211.47272727272727,242.2181818181818,0,0,363.3818181818181,340.6727272727273,223.58181818181816,339.4181818181818,0,1228.0727272727272,300.76363636363635,228.63636363636363,292.8909090909091,0,265.7272727272727,286.10909090909087,338.12727272727267,218.96363636363634,257.94545454545454,498.98181818181814,253.4363636363636,382.7090909090909
2019-05-07 01:49:29,629.7932689685268,314.4784450626375,292.0962199312715,0,221.40402552773688,323.09678357788323,259.3683521518573,344.8426335024273,245.38627975054092,389.77072310405646,1104.0382552410044,368.33396970854017,241.78621429480535,271.33220604010984,0,0,389.84345169912183,348.44269895816285,267.89577992327133,305.2419134893362,0,1201.2400225458646,341.04256441026206,262.80477826869577,324.76954126438665,0,302.02367315769374,286.2052037309769,359.87927053219147,244.33171512209313,291.36893398061784,523.8822524045892,281.1505663739341,412.9893270786742
2019-05-07 01:49:26,629.7932689685268,314.4784450626375,292.0962199312715,0,221.40402552773688,323.09678357788323,259.3683521518573,344.8426335024273,245.38627975054092,389.77072310405646,1104.0382552410044,368.33396970854017,241.78621429480535,271.33220604010984,0,0,389.84345169912183,348.44269895816285,267.89577992327133,305.2419134893362,0,1201.2400225458646,341.04256441026206,262.80477826869577,324.76954126438665,0,302.02367315769374,286.2052037309769,359.87927053219147,244.33171512209313,291.36893398061784,523.8822524045892,281.1505663739341,412.9893270786742
2019-05-07 01:49:23,676.0181818181817,323.58181818181816,302.98181818181814,0,247.6181818181818,342.07272727272726,294.3272727272727,387.4545454545454,273.94545454545454,431.7090909090909,1174.290909090909,391.07272727272726,252.1090909090909,292.1272727272727,0,0,393.52727272727265,377.32727272727266,299.78181818181815,313.07272727272726,0,1178.9454545454544,374.6909090909091,307.2181818181818,370.52727272727265,0,319.56363636363636,299.4181818181818,362.7090909090909,276.6,330.0363636363636,532.1818181818181,296.6909090909091,448.6909090909091
2019-05-07 01:49:20,676.0181818181817,323.58181818181816,302.98181818181814,0,247.6181818181818,342.07272727272726,294.3272727272727,387.4545454545454,273.94545454545454,431.7090909090909,1174.290909090909,391.07272727272726,252.1090909090909,292.1272727272727,0,0,393.52727272727265,377.32727272727266,299.78181818181815,313.07272727272726,0,1178.9454545454544,374.6909090909091,307.2181818181818,370.52727272727265,0,319.56363636363636,299.4181818181818,362.7090909090909,276.6,330.0363636363636,532.1818181818181,296.6909090909091,448.6909090909091
2019-05-07 01:49:17,660.6970782349412,294.2491954691733,337.1575062271595,0,265.81334884820274,352.9935819348739,295.9764367920583,390.7928946746423,282.61304339921094,442.57377138597474,1143.633752113598,416.6106070798713,250.8499845457355,316.19425101361793,0,0,440.228359484373,396.9018745113725,297.3036853875384,363.62975218632386,0,1174.342284685733,395.28372211414336,306.4307921674151,380.8476209523463,0,300.57635315721535,304.6126434064835,399.865456991691,276.3586116616061,339.6483700296358,520.6814421555971,293.88556571698695,447.8464027926765
2019-05-07 01:49:14,701.0727272727272,294.6727272727273,345.6545454545454,0,210.3272727272727,366.1454545454545,323.6363636363636,352.16363636363633,279.18181818181813,440.0181818181818,1152.0181818181816,414.54545454545456,280.1272727272727,312.10909090909087,0,0,478.12727272727267,444.6909090909091,259.56363636363636,367.52727272727265,0,1169.1454545454544,390.2363636363636,331,386.2363636363636,0,308.94545454545454,306.54545454545456,476.49090909090904,275.1272727272727,311.94545454545454,568.8181818181818,280.3818181818181,517.2545454545455
2019-05-07 01:49:11,701.0727272727272,294.6727272727273,345.6545454545454,0,210.3272727272727,366.1454545454545,323.6363636363636,352.16363636363633,279.18181818181813,440.0181818181818,1152.0181818181816,414.54545454545456,280.1272727272727,312.10909090909087,0,0,478.12727272727267,444.6909090909091,259.56363636363636,367.52727272727265,0,1169.1454545454544,390.2363636363636,331,386.2363636363636,0,308.94545454545454,306.54545454545456,476.49090909090904,275.1272727272727,311.94545454545454,568.8181818181818,280.3818181818181,517.2545454545455
2019-05-07 01:49:08,762.7090909090908,337.76363636363635,329.6545454545454,0,224.89090909090908,383.4363636363636,311.4,350.6363636363636,288.7090909090909,434.8363636363636,1120.7272727272725,415.58181818181816,287.6363636363636,312.30909090909086,0,0,476.0181818181818,433.58181818181816,269.2363636363636,347.49090909090904,0,1193.0181818181816,399.47272727272724,368,376.10909090909087,0,354.47272727272724,311.49090909090904,472.99999999999994,287.07272727272726,327.56363636363636,594.0909090909091,275.0363636363636,571.6727272727272
2019-05-07 01:49:05,762.7090909090908,337.76363636363635,329.6545454545454,0,224.89090909090908,383.4363636363636,311.4,350.6363636363636,288.7090909090909,434.8363636363636,1120.7272727272725,415.58181818181816,287.6363636363636,312.30909090909086,0,0,476.0181818181818,433.58181818181816,269.2363636363636,347.49090909090904,0,1193.0181818181816,399.47272727272724,368,376.10909090909087,0,354.47272727272724,311.49090909090904,472.99999999999994,287.07272727272726,327.56363636363636,594.0909090909091,275.0363636363636,571.6727272727272
2019-05-07 01:49:02,747.8,323.49090909090904,301.98181818181814,0,211.69090909090906,377.32727272727266,310.52727272727276,391.09090909090907,282.10909090909087,403.52727272727265,1070.7818181818182,414.98181818181814,270.09090909090907,313.92727272727274,0,0,449.6909090909091,400.07272727272726,297.30909090909086,340.8,0,1202.8,389.58181818181816,389.2363636363636,365.09090909090907,0,345.30909090909086,312.58181818181816,434.3818181818181,299.6181818181818,306.3454545454545,525.6727272727272,280.7090909090909,575.690909090909
2019-05-07 01:48:59,740.4909090909091,327.96363636363634,306.2,0,201,389.4181818181818,295.3272727272727,372.2,314.4363636363636,417.58181818181816,1046.8181818181818,418.3454545454545,254.87272727272727,318.6,0,0,446.6363636363636,406.54545454545456,298.6,315.52727272727276,0,1186.0727272727272,379.49090909090904,405.8,368.30909090909086,0,365.8727272727273,305.98181818181814,438.4363636363636,303.3818181818181,311.76363636363635,509.0363636363636,280.6545454545454,588.5272727272727
2019-05-07 01:48:56,740.4909090909091,327.96363636363634,306.2,0,201,389.4181818181818,295.3272727272727,372.2,314.4363636363636,417.58181818181816,1046.8181818181818,418.3454545454545,254.87272727272727,318.6,0,0,446.6363636363636,406.54545454545456,298.6,315.52727272727276,0,1186.0727272727272,379.49090909090904,405.8,368.30909090909086,0,365.8727272727273,305.98181818181814,438.4363636363636,303.3818181818181,311.76363636363635,509.0363636363636,280.6545454545454,588.5272727272727
2019-05-07 01:48:53,717.0023998254673,279.03425205439606,301.41444258599375,0,233.23758272125664,408.7884517489637,325.8490291615155,355.99229146971123,326.7216929677842,407.9703294305869,1037.4700021816595,443.5677405279616,259.4174969093157,320.8493927714348,0,0,440.14980728674277,372.22747436550065,279.7251109010254,299.3782270380336,0,1189.822558359392,384.2993236855501,430.64140789760745,366.19154970547595,0,402.5889026252636,289.7243836811868,474.74729110610133,319.0131626790779,313.68627736164643,501.90895207621264,270.9802923423751,585.7573994618573
2019-05-07 01:48:50,717.0023998254673,279.03425205439606,301.41444258599375,0,233.23758272125664,408.7884517489637,325.8490291615155,355.99229146971123,326.7216929677842,407.9703294305869,1037.4700021816595,443.5677405279616,259.4174969093157,320.8493927714348,0,0,440.14980728674277,372.22747436550065,279.7251109010254,299.3782270380336,0,1189.822558359392,384.2993236855501,430.64140789760745,366.19154970547595,0,402.5889026252636,289.7243836811868,474.74729110610133,319.0131626790779,313.68627736164643,501.90895207621264,270.9802923423751,585.7573994618573
2019-05-07 01:48:47,751.9818181818181,283.6545454545454,299.50909090909084,0,230.05454545454543,441.3818181818181,348.8727272727273,399.8727272727273,325.8,404.3454545454545,1015.3454545454545,445.6545454545454,267.05454545454546,335.94545454545454,0,0,424.8181818181818,377.6545454545454,278.3636363636363,292.2181818181818,0,1208.6909090909091,383.6363636363636,460.32727272727266,399.4181818181818,0,415.0363636363636,286.72727272727275,497.58181818181816,339.6545454545454,323.6727272727273,478.8181818181818,256.4363636363636,587
2019-05-07 01:48:44,715.7039218894889,282.05967381225116,306.24193167148496,0,236.74975908652885,463.335697012673,343.5880652375498,419.3530791468936,336.7879415989382,425.716831215113,1010.9638357061037,471.71766759395626,284.40517100310916,348.5154275532283,0,0,399.4618083965163,371.4249349988182,302.3145875379552,298.569064892089,0,1185.1488208876524,386.89794359897456,469.86308841978945,416.0257459226532,0,435.97156311932946,284.0960744740814,481.28147784505177,356.8064873906798,329.1332569683085,440.8261968399426,254.5500827287769,590.7561955671921
2019-05-07 01:48:41,715.7039218894889,282.05967381225116,306.24193167148496,0,236.74975908652885,463.335697012673,343.5880652375498,419.3530791468936,336.7879415989382,425.716831215113,1010.9638357061037,471.71766759395626,284.40517100310916,348.5154275532283,0,0,399.4618083965163,371.4249349988182,302.3145875379552,298.569064892089,0,1185.1488208876524,386.89794359897456,469.86308841978945,416.0257459226532,0,435.97156311932946,284.0960744740814,481.28147784505177,356.8064873906798,329.1332569683085,440.8261968399426,254.5500827287769,590.7561955671921
2019-05-07 01:48:38,691.6363636363636,252.7272727272727,304.16363636363633,0,256.9090909090909,463.3636363636363,341.16363636363633,404.4545454545454,315.94545454545454,400.0545454545454,1006.0181818181817,428.6181818181818,281.6909090909091,352.50909090909084,0,0,400.12727272727267,354.7272727272727,294.74545454545455,317.8363636363636,0,1171.4,390.54545454545456,460.2363636363636,380.7090909090909,0,414.49090909090904,247.05454545454543,486.2363636363636,356.4363636363636,315.47272727272724,427.8909090909091,252.0181818181818,582.9818181818181
2019-05-07 01:48:35,691.6363636363636,252.7272727272727,304.16363636363633,0,256.9090909090909,463.3636363636363,341.16363636363633,404.4545454545454,315.94545454545454,400.0545454545454,1006.0181818181817,428.6181818181818,281.6909090909091,352.50909090909084,0,0,400.12727272727267,354.7272727272727,294.74545454545455,317.8363636363636,0,1171.4,390.54545454545456,460.2363636363636,380.7090909090909,0,414.49090909090904,247.05454545454543,486.2363636363636,356.4363636363636,315.47272727272724,427.8909090909091,252.0181818181818,582.9818181818181
2019-05-07 01:48:32,686.3818181818182,275.09090909090907,270.5272727272727,0,264.7272727272727,439.12727272727267,351.54545454545456,436.4363636363636,315.6363636363636,390.78181818181815,1017.5999999999999,423.2181818181818,260.78181818181815,332.8545454545454,0,0,364.07272727272726,382.98181818181814,265.27272727272725,334.8,0,1149.6181818181817,368.2181818181818,474.8909090909091,382.96363636363634,0,407.94545454545454,217.38181818181818,498.4545454545454,358.27272727272725,327.30909090909086,451.94545454545454,241.18181818181816,610.8363636363636
2019-05-07 01:48:29,654.9636363636363,269.1090909090909,261.09090909090907,0,241.25454545454542,465.19999999999993,322.8909090909091,404.7272727272727,294.8545454545454,396.7090909090909,1040.6727272727271,411.59999999999997,271.99999999999994,311.2363636363636,0,0,331.2181818181818,358.76363636363635,237.5272727272727,325.3272727272727,0,1114.2,317.6363636363636,451.29090909090905,343.8909090909091,0,409.78181818181815,199.2,487.0545454545454,330.6545454545454,303.8181818181818,453.7090909090909,223.76363636363632,592.4181818181818
2019-05-07 01:48:26,644.6056281818181,269.1090909090909,254.2379878787879,0,241.25454545454542,465.19999999999993,314.27785121212116,404.7272727272727,290.1962627272727,396.7090909090909,1040.6727272727271,411.59999999999997,265.0745333333333,311.2363636363636,0,0,331.2181818181818,358.76363636363635,234.14438303030298,325.3272727272727,0,1114.2,314.71574848484846,451.29090909090905,343.8909090909091,0,409.78181818181815,196.87865333333332,483.6256327272728,330.184026060606,300.1727909090909,453.7090909090909,223.76363636363632,592.4181818181818
2019-05-07 01:48:23,628.7798014509355,273.6231567846688,216.79650357279223,0,213.8584337897053,461.844760813833,295.3640511645666,422.2622229495082,274.20498554519173,385.51610029273263,1020.1458208331061,398.40724376806855,234.63312332951506,284.06516663939345,0,0,282.95745104456444,343.24260441098926,216.5130275095911,286.9143075328642,0,1102.1836760668375,285.58701067292134,442.6989581628757,315.93301696394485,0,400.3345515373007,170.4940089819815,443.75352279132346,313.0602374588629,278.7323405880107,417.36792941689845,210.2947326315024,592.665321187658
2019-05-07 01:48:20,596.9419498536337,260.58544882634226,205.92176039564356,0,213.8584337897053,448.4081956035564,280.55560010182006,422.2622229495082,261.7603774614084,385.51610029273263,1020.1458208331061,398.2073828615066,222.86018200330912,269.8139984363352,0,0,268.7771932216949,341.8407116493027,206.05781832396954,274.2408498336334,0,1102.1836760668375,273.3886688848888,439.9363252059128,305.636248840888,0,384.80141729849623,162.40434826087747,427.9679666903034,303.6287887052492,266.02466590301646,396.45573101329114,201.33618520336734,575.449180894198
2019-05-07 01:48:17,529.6760607382896,236.89223559571641,176.9752695405538,3.854545454545454,217.92957249262136,429.76742786494793,252.61976691332887,426.40101331490945,230.23147518529967,373.31053980836714,954.4342508924079,372.4944849487585,187.5462155233541,245.06235462385533,0,0,225.55451537244778,283.51806270189024,198.16716150615443,250.42894735247236,0,1077.7631037011447,256.1649060926165,396.99595067968465,294.0718747537924,0,362.8927604346587,143.2983936655697,351.18207396229155,286.4354117803918,253.97012660375873,318.1289912910674,175.99578856142006,492.06092343775566
2019-05-07 01:48:14,463.3312963740725,194.87704745905086,170.03443931121376,3.854545454545454,199.4618857622848,403.63285734285313,247.00853982920341,400.87377852442944,200.96711465770684,351.58569228615426,905.5702785944281,340.6189976200476,166.2497270054599,219.43358532829345,0,0,195.47443651126977,252.79673806523866,165.3672616547669,236.06509869802602,0,1006.9316533669328,235.70589388212235,353.36542769144614,278.9070068598628,0,314.9431821363573,132.6287344253115,305.0292244155117,258.43419431611363,230.23261934761302,266.8414321713566,153.64570908581828,421.6198446031079
2019-05-07 01:48:11,438.03880222395554,184.2542599148017,160.76762464750706,3.9114706666666663,188.60110297794049,381.792294154117,233.53180936381276,379.0182156356872,190.01033379332412,332.6190716185676,857.8562328753426,322.1883662326754,157.18990820183595,207.46682466350674,0,0,184.83264934701307,239.0490130197396,156.3584418311634,223.22335553288934,0,953.3767244655107,222.88015039699206,334.2258104837903,263.82330853382933,0,297.83752424951496,125.42687846243075,288.44755604887905,244.3334763304734,217.70986980260395,252.2827233455331,145.30987580248393,398.88029939401207
2019-05-07 01:48:08,366.37863788212115,171.89959445345661,157.42952823270596,4.110522962962963,186.86057383909986,363.9331948178929,216.06871847292282,333.8328363073413,178.83061339377642,327.6321726183862,828.1157877973081,301.44298200780725,155.0774471678407,175.3567705902832,0,0,166.75790093553476,228.95194403087342,121.22129397124509,213.0806130234143,0,878.553426220158,198.66625186106975,296.79354718043305,243.64409494603825,0,285.3738935431064,118.82544721228419,282.97796604519897,207.61789330607465,214.38330407472424,243.36667296282303,121.04472419131427,364.5423623919469
2019-05-07 01:48:05,343.93358110560507,161.38316148530035,147.7986311415302,3.8749674074074067,175.43971652481795,341.8481300415546,202.83679029354906,313.4099568157744,167.88752324022428,307.80705762094175,779.2979837485094,283.1544995296401,145.5909913113042,164.62700902942896,0,0,156.57257172062842,214.98003229557858,113.81701406635406,200.07312430094146,0,826.3045873054672,186.53985466989624,278.7772808752398,228.87331207454645,0,267.9831688925431,111.58671918401814,265.71390524655004,194.90595357140214,201.29581712998973,228.4614486344748,113.68710991607595,342.5150741094642
2019-05-07 01:48:02,301.2504891544378,149.87835929101772,121.35034624134396,4.094435173379335,172.42988466954992,320.70054498637535,196.05379865503363,306.3117155404448,132.7748847945468,280.63499912502186,730.5476771414047,272.6478929693424,138.57999050023753,147.59416431255886,0,0,139.37991800204995,176.49723173587324,108.52721306967327,190.20355324450222,0,763.215961267635,163.03367415814603,260.3972571519045,214.60385448697116,0,239.48820571152385,109.13074048148796,233.12003324916878,166.14623342749763,185.82918760364328,211.0302054948626,103.28996191761873,284.64885502862427
2019-05-07 01:47:59,282.6668766606668,144.24593725893547,86.63990743121624,3.8294285482137056,137.1543027342076,282.59184880431985,162.6032399074312,294.83467900917117,100.0327676352104,256.9420930830548,679.5096854375589,230.2898517185223,127.32573926459244,127.77655781263392,0,0,116.54340447415785,174.17732921916516,97.84814862432502,183.85951829947717,0,682.2173137910346,138.30593983029058,224.89257306934087,189.4289320305134,0,179.55761978229194,87.46432244793004,186.5113011056827,141.1194180166281,166.11639667438072,190.5298662895346,94.97774063598185,261.6925302134225
2019-05-07 01:47:56,261.4546255821262,133.43624610725408,80.16294963001059,4.0735295238095235,126.89602439930287,261.6424473586469,150.4078740607411,272.7353104197023,92.55012428216335,237.9612068226622,630.8539327447787,213.22748207194078,117.78601182823348,118.20540270277992,0,0,107.83793891603095,161.17341504528443,90.53121482243364,170.11419673723606,0,632.948721465101,127.98480614839576,208.22019228022057,175.40361846804373,0,166.2051441387389,80.95165138138911,172.6102697065798,130.5425773549327,153.70675123567895,176.23598897174364,87.92079940573127,242.43308048341478
2019-05-07 01:47:53,199.36227736853215,118.05610646311791,69.18562714576181,4.399117777777777,124.7399114473962,222.84498850038332,103.43142561914603,233.35200382209482,83.85005944246303,229.60739975334158,593.2481439507571,203.07138539826448,98.74872170927635,86.33245669588791,0,0,101.0609679677344,142.92997677855183,85.05150661644612,149.38303612101816,0,553.4185638256503,112.66339788673712,170.2450457206982,131.31743997422308,0,139.6554842616357,71.99921835938804,143.55350988300387,101.21017354977056,136.3880626201349,158.18819539348686,73.63658655822584,221.53647045098498
2019-05-07 01:47:50,181.77286368232168,107.6514532848905,63.10749641678611,4.045784444444445,113.76361065742255,203.47730075664143,94.31839605346487,212.78435607701965,76.4753052676022,209.68473050898305,543.6131317844961,185.39697454529292,90.05067831072297,78.73770985411598,0,0,92.18459718009399,130.39039476461895,77.57175594146861,136.25680699532236,0,506.83178338499823,102.785393820206,155.4605385376043,119.95615201715499,0,127.47255702587691,65.70276157461417,130.99559514682844,92.29547070653199,124.41346177349644,144.22699410019666,67.22013377331866,202.42210759641347
2019-05-07 01:47:47,124.93117941948988,102.3428682852686,51.827062917483296,4.430941333333334,101.03511926189618,169.32578296868124,93.13921043158274,201.58880578110208,63.9848152740557,177.90253989840406,485.92923616388686,146.4898110742237,58.19563217471302,59.64007706358413,0,0,65.32838286468542,106.28263536125223,45.99124235030599,121.11831260082928,0,459.3292294974868,76.5644974201032,141.94697345439516,86.92926616268682,0,95.13102342572964,40.83246870125195,113.99623415063395,66.02911416876658,108.9010572910417,136.76656333746647,60.4071823793715,171.39566617335305
2019-05-07 01:47:44,80.42646617669115,87.1099270036498,46.20113994300285,4.006941333333333,66.01302684865757,160.09354032298387,87.47410629468526,206.40966951652416,60.15089745512725,175.7110844457777,437.778416079196,129.31603919804007,48.66550672466376,48.76096695165242,0,0,56.50356982150892,105.55800709964501,35.64815009249538,96.83853807309633,0,399.04506774661263,55.6231588420579,138.62549622518873,81.87285885705714,0,89.84438028098594,37.3563596820159,80.5854832258387,63.157739613019345,96.54861256937153,100.21870156492174,44.784285785710715,164.1286160691965
2019-05-07 01:47:41,70.82444627768612,76.67294885255737,40.69641517924103,4.478676666666667,58.1509199540023,141.28698065096745,76.98713064346784,181.64590770461476,52.96625668716565,155.07961601919902,388.93585820708967,114.14429778511074,42.86329683515824,42.95125743712814,0,0,49.791405429728506,92.9886355682216,31.4233613319334,85.30161491925404,0,354.2223088845558,49.05348732563371,122.30381230938453,72.3658342082896,0,79.26240937953102,32.96157942102895,71.08095845207738,55.60811709414529,85.04668766561673,88.19930253487324,39.527048647567625,145.02207139643016
2019-05-07 01:47:38,72.72561051485455,44.697903473101796,22.69726018265449,5.826013333333333,38.71049152278737,138.9780881274582,19.681141257249518,138.60480412416948,24.825120547519056,125.02585160989267,304.91060373752856,91.03794635913162,38.38526764882341,34.4180543519321,0,0,43.14661022598493,56.854518587649714,18.956166255582964,52.72919583138901,0,310.38975623847296,35.57118858742751,83.9302857587272,43.45725729395818,0,56.5782003421994,17.05691287247517,42.35815278981401,32.53725862720263,45.503077572606266,44.970191987200856,25.844025953825298,98.97267182187855
2019-05-07 01:47:35,61.293039352932034,37.68837077528165,19.180827944803678,5.119346666666667,32.69089282936693,117.54618358776082,16.644677021531898,116.74959447147967,20.97537719707575,105.89379374708354,261.66681998977845,77.12887363064685,32.372335177654826,29.041746105815164,0,0,36.423725084994324,48.035106548452326,16.043027131524564,44.53974179499144,0,265.409421594116,30.101553229784688,71.11780659067175,37.03768526542675,0,47.92211074817234,14.493750416638893,35.91191587227518,27.457597271293025,38.4635468746528,37.91732884474368,21.927620380863495,84.15365975601625
