timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 18:52:08,3.046780476190476,95.4631725,0.5794490476190476,86.09796416666667,0.6729085714285714,0,57.402605,51.69636166666667,69.81044333333334,49.6783,64.41748041666666,45.69363750000001,158.6207575,0.22430285714285716,51.1034,184.12102958333335
2019-05-06 18:52:05,3.282910555555555,84.41843,0.6243572222222222,76.66550047619047,0.7250599999999999,0,51.04711380952381,40.565349999999995,63.410423809523806,46.41520761904762,54.00496476190476,40.37902476190475,147.4040961904762,0.24168666666666666,45.08295904761904,171.01284476190477
2019-05-06 18:52:02,3.011243888888889,78.48842999999998,0.5726905555555556,71.2840719047619,0.6650600000000001,0,47.38568523809524,37.71535000000001,58.938995238095245,43.11235047619047,50.230679047619056,37.544739047619046,137.35552476190477,0.2216866666666667,41.885816190476184,159.35855904761905
2019-05-06 18:51:59,3.2874926666666666,65.17080888888889,0.6252286666666667,58.79056333333333,0.726072,0,38.722925555555555,32.68181666666666,47.15532944444444,38.81390611111111,41.78779111111111,32.49832611111111,112.08495500000001,0.24202400000000004,37.06402055555555,144.4731638888889
2019-05-06 18:51:56,3.995615833333333,64.664732,0.7040358333333333,57.13504,0.8175899999999999,0,35.863404666666675,26.897834,40.71886933333334,31.102924666666663,39.56512666666666,27.291372000000003,113.62284866666666,0.27252999999999994,29.549431333333338,131.465192
2019-05-06 18:51:53,3.588115833333333,58.932732,0.6265358333333334,52.095040000000004,0.72759,0,32.62540466666666,24.563834,37.18286933333333,28.344924666666664,36.10512666666667,24.919372,103.94084866666664,0.24253,26.951431333333332,120.27319200000002
2019-05-06 18:51:50,4.02971,48.59265,0.7320477777777779,43.3139425,0.8501200000000001,0,24.058815,20.3771,25.312267500000004,24.57346333333333,24.896595,20.769855833333335,78.8246325,0.28337333333333337,23.023263333333333,92.84811
2019-05-06 18:51:47,3.4863766666666667,43.44265,0.6287144444444445,38.74644249999999,0.73012,0,21.493814999999998,18.277100000000004,22.4197675,21.943463333333334,22.051595,18.622355833333337,69.8171325,0.24337333333333336,20.593263333333333,82.23810999999999
2019-05-06 18:51:44,3.654479009472555,37.890220177814946,1.2545226450428175,33.14485191178342,2.545408265304267,0,15.52699041835603,14.981545790076543,18.454209923455938,18.836021163251576,18.217850584534826,15.345175542262867,66.92605588989291,0.9090743804658097,17.417865129724916,78.144033744841
2019-05-06 18:51:41,5.12736595210822,50.47364497536319,3.509154711903853,39.14616629393262,10.036546119020347,0,21.05492827142312,24.29135075183185,33.30969653993709,29.782359679266897,23.89134347897235,20.63673884979727,81.34693358061055,8.709249259077438,20.782196039928,82.92878052328224
2019-05-06 18:51:38,5.12736595210822,50.47364497536319,3.509154711903853,39.14616629393262,10.036546119020347,0,21.05492827142312,24.29135075183185,33.30969653993709,29.782359679266897,23.89134347897235,20.63673884979727,81.34693358061055,8.709249259077438,20.782196039928,82.92878052328224
2019-05-06 18:51:35,6.218181818181818,54.490909090909085,7.472727272727272,45.47272727272727,14.07272727272727,0,38.381818181818176,32.090909090909086,46.89090909090908,31.38181818181818,31.65454545454545,27.836363636363632,97.76363636363635,10.927272727272728,28.327272727272724,89.49090909090908
2019-05-06 18:51:32,6.218181818181818,54.490909090909085,7.472727272727272,45.47272727272727,14.07272727272727,0,38.381818181818176,32.090909090909086,46.89090909090908,31.38181818181818,31.65454545454545,27.836363636363632,97.76363636363635,10.927272727272728,28.327272727272724,89.49090909090908
2019-05-06 18:51:29,10.882791111111112,61.236363636363635,11.650730000000001,48.345454545454544,27.360565555555556,0,46.836363636363636,38.672727272727265,58.490909090909085,41.96363636363636,42.6,34.836363636363636,105.63636363636364,18.408592222222225,36,102.54545454545453
2019-05-06 18:51:26,9.40251179225628,72.92633642098772,10.065995487274364,60.016839383635855,23.638976219644317,0,61.15424000366685,47.751869364301555,71.14440878293915,51.37259467140024,51.75172821141057,46.70925212927314,118.27070780622365,15.904652003433506,44.92732449122457,110.80177706802007
2019-05-06 18:51:23,10.642573795356435,82.54431732003268,11.39356186559328,67.93223515342434,26.756632102438456,0,69.21964327383036,54.049684255046095,80.52737793139657,58.14793343833858,58.57706947847393,52.8695601446739,133.86898772021934,18.00225688367752,50.85262075603781,125.41500772955314
2019-05-06 18:51:20,9.506021840873636,89.195616224649,10.176809672386897,77.92638065522621,23.899212168486745,0,73.78666146645865,64.510624024961,83.88680967238689,65.1622464898596,67.55791731669267,60.42840093603744,144.7751794071763,16.07974258970359,58.81851014040562,140.0221684867395
