timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 18:45:21,0.5590346666666668,75.14556869803718,0.2795173333333334,78.62693494471587,1.4620906666666669,0,47.30033427616355,49.1076369246593,61.1756278392046,41.99016028113483,56.19778863461044,37.14421873660753,149.45098568612326,2.365146666666667,45.13245050141425,168.88053912745352
2019-05-06 18:45:18,0.5070346666666666,69.82429216308105,0.2535173333333333,73.02280934830434,1.3260906666666665,0,44.080426273535046,45.630593411616815,56.908606896945805,39.0502442787349,52.28504328447759,34.570006571240825,139.2441344533013,2.1451466666666668,41.95539841718809,157.47657924059314
2019-05-06 18:45:15,0.5687933333333334,62.81781551726054,0.2843966666666667,61.407335311045195,1.4876133333333332,0,42.09791451396065,33.728788484828286,55.9736853216004,35.510137439863115,50.85258324722509,32.11619890448097,130.21269457684744,2.406433333333333,39.35410097441196,147.07384976056355
2019-05-06 18:45:12,0.5037933333333332,57.64632123373666,0.2518966666666666,56.33750430541204,1.3176133333333333,0,38.76802551026078,31.000546092908014,51.410504094307974,32.62356699221137,46.719387687077095,29.53128506827551,119.90137162094598,2.131433333333333,36.125875248602824,135.5808995255714
2019-05-06 18:45:09,0.5850577777777777,44.818069943868906,0.29252888888888884,45.34695745503513,1.5301511111111108,0,25.41158753649854,26.085903230537443,37.62107982347373,26.270915830033466,32.286902523899045,24.494794874871673,103.59808807647694,2.475244444444444,26.400424649680676,117.69197165446717
2019-05-06 18:45:06,1.690909090909091,27.98181818181818,1.490909090909091,29.327272727272724,2.509090909090909,0,18.509090909090908,19.58181818181818,22.090909090909086,19.763636363636362,20.472727272727273,18.018181818181816,81.25454545454545,2.7636363636363637,19.890909090909087,93.38181818181816
2019-05-06 18:45:03,1.690909090909091,27.98181818181818,1.490909090909091,29.327272727272724,2.509090909090909,0,18.509090909090908,19.58181818181818,22.090909090909086,19.763636363636362,20.472727272727273,18.018181818181816,81.25454545454545,2.7636363636363637,19.890909090909087,93.38181818181816
2019-05-06 18:45:00,4.9818181818181815,42.127272727272725,3.454545454545454,41.18181818181817,5.127272727272727,0,34.74545454545454,24.545454545454543,33.599999999999994,22.163636363636364,30.818181818181817,22.98181818181818,98.65454545454546,8.09090909090909,21.8,107.36363636363635
2019-05-06 18:44:57,4.9818181818181815,42.127272727272725,3.454545454545454,41.18181818181817,5.127272727272727,0,34.74545454545454,24.545454545454543,33.599999999999994,22.163636363636364,30.818181818181817,22.98181818181818,98.65454545454546,8.09090909090909,21.8,107.36363636363635
2019-05-06 18:44:54,4.509090909090909,57.72727272727273,3.218181818181818,56.96363636363636,3.8909090909090907,0,44.18181818181817,29.98181818181818,51.381818181818176,27.254545454545454,44.309090909090905,30.036363636363635,105.74545454545454,6.090909090909091,30.199999999999996,115.36363636363635
2019-05-06 18:44:51,3.56911557748002,66.9078744022836,2.1296380241317245,62.90794712823403,2.8395173655089665,0,51.99905456264432,30.981254886274794,63.43521026890419,29.43582843948292,52.471773240486534,34.253922655951705,112.2706859875275,5.7776290839869935,34.27210414356102,118.45239177469499
2019-05-06 18:44:48,4.172408691272433,66.9078744022836,2.4896140257316177,62.90794712823403,3.319485367642157,0,51.99905456264432,30.981254886274794,63.43521026890419,29.43582843948292,52.471773240486534,34.253922655951705,112.2706859875275,6.754230643883,34.27210414356102,118.45239177469499
2019-05-06 18:44:45,3.5818297626785327,75.6,2.137224388780561,70.85454545454544,2.849632518374081,0,57.63636363636363,34.54545454545454,69.8,34.54545454545454,61.54545454545454,37.81818181818182,122.19999999999999,5.798210610302818,37.836363636363636,127.12727272727271
2019-05-06 18:44:42,4.0343071388097265,75.6,2.407210889455527,70.85454545454544,3.209614519274036,0,57.63636363636363,34.54545454545454,69.8,34.54545454545454,61.54545454545454,37.81818181818182,122.19999999999999,6.5306739871339765,37.836363636363636,127.12727272727271
2019-05-06 18:44:39,4.422536,99.57647200000001,6.762712000000001,82.758936,3.6887520000000005,0,75.02445600000001,46.644864000000005,87.002984,46.684528,76.92832800000001,52.951440000000005,140.172576,7.615488000000001,53.387744000000005,149.13664000000003
2019-05-06 18:44:36,11.716145943283372,110.24820561536838,10.024218035324747,90.29073341073816,9.496627612412919,0,84.39627489268877,54.7056690239955,94.47507124762508,61.6371156146647,89.94507071986489,60.691091408064175,154.63857223277742,12.880483428330168,61.50976620223771,163.89869379354022
