timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 10:19:01,423.8727272727273,194.56363636363633,202.98181818181817,244.5272727272727,222.27272727272728,141.74545454545452,117.81818181818181,231.67272727272726,834.8363636363636,196.78181818181818,150.25454545454542,152.8181818181818,277.8363636363636,254.0363636363636,225.49090909090907,0,36.781818181818174,0,263.56363636363636,1220.4727272727273,213.85454545454544,219.8181818181818,198.85454545454544,229.8181818181818,122.59999999999998,353.6909090909091,151.3090909090909,305.2,156.9272727272727,143.9090909090909,226.38181818181818
2019-05-08 10:18:58,423.8727272727273,194.56363636363633,202.98181818181817,244.5272727272727,222.27272727272728,141.74545454545452,117.81818181818181,231.67272727272726,834.8363636363636,196.78181818181818,150.25454545454542,152.8181818181818,277.8363636363636,254.0363636363636,225.49090909090907,0,36.781818181818174,0,263.56363636363636,1220.4727272727273,213.85454545454544,219.8181818181818,198.85454545454544,229.8181818181818,122.59999999999998,353.6909090909091,151.3090909090909,305.2,156.9272727272727,143.9090909090909,226.38181818181818
2019-05-08 10:18:55,412.6727272727273,181.63636363636363,211.89090909090908,253.9090909090909,197.34545454545454,142.2181818181818,125.74545454545454,227.2181818181818,851.5636363636363,194.76363636363632,208.7272727272727,152.74545454545452,231.49090909090907,222.16363636363633,225.19999999999996,0,36.14545454545454,0,287.07272727272726,1220.3454545454545,193.25454545454542,219.6181818181818,173.65454545454543,233.4181818181818,122.8181818181818,356.4545454545454,144.3272727272727,269.3090909090909,164.67272727272726,127.29090909090908,223.34545454545454
2019-05-08 10:18:52,364.50909090909084,204.2181818181818,237.3090909090909,224.54545454545453,180.36363636363635,126.67272727272727,132.49090909090907,234.1272727272727,879.0363636363636,232.7090909090909,247.09090909090907,164.63636363636363,232.83636363636364,261.99999999999994,196.43636363636364,0,22.854545454545455,0,269.8181818181818,1216.9636363636362,194.25454545454542,204.1090909090909,149.65454545454543,225.1272727272727,162.54545454545453,420.3818181818181,164.34545454545454,274.2,164.65454545454543,128.9090909090909,206.07272727272726
2019-05-08 10:18:49,364.50909090909084,204.2181818181818,237.3090909090909,224.54545454545453,180.36363636363635,126.67272727272727,132.49090909090907,234.1272727272727,879.0363636363636,232.7090909090909,247.09090909090907,164.63636363636363,232.83636363636364,261.99999999999994,196.43636363636364,0,22.854545454545455,0,269.8181818181818,1216.9636363636362,194.25454545454542,204.1090909090909,149.65454545454543,225.1272727272727,162.54545454545453,420.3818181818181,164.34545454545454,274.2,164.65454545454543,128.9090909090909,206.07272727272726
2019-05-08 10:18:46,325.2181818181818,198.5272727272727,206.0181818181818,221.3090909090909,187.7090909090909,109.01818181818182,116.9090909090909,248.67272727272726,910.0909090909091,231.47272727272727,235.03636363636363,136.18181818181816,212.38181818181818,249.9272727272727,159.8,0,23.090909090909086,0,281.2545454545454,1208.1818181818182,153.47272727272727,222.78181818181818,128.99999999999997,239.34545454545454,153.0181818181818,365.0363636363636,165.2181818181818,284.2,153.76363636363638,99.72727272727272,182.45454545454544
2019-05-08 10:18:43,325.2181818181818,198.5272727272727,206.0181818181818,221.3090909090909,187.7090909090909,109.01818181818182,116.9090909090909,248.67272727272726,910.0909090909091,231.47272727272727,235.03636363636363,136.18181818181816,212.38181818181818,249.9272727272727,159.8,0,23.090909090909086,0,281.2545454545454,1208.1818181818182,153.47272727272727,222.78181818181818,128.99999999999997,239.34545454545454,153.0181818181818,365.0363636363636,165.2181818181818,284.2,153.76363636363638,99.72727272727272,182.45454545454544
2019-05-08 10:18:40,322.6909090909091,206.16363636363633,156.47272727272727,207.63636363636363,217.05454545454543,129.7090909090909,117.58181818181816,186.03636363636363,874.1090909090908,219.39999999999998,212.34545454545454,106.63636363636364,192.18181818181816,248.96363636363634,144.8,0,21.327272727272724,0,281.56363636363636,1207.2363636363634,188.94545454545454,224.83636363636364,145.2,252.74545454545452,157.5272727272727,342.7090909090909,145.6,287.4545454545454,133.67272727272726,94.21818181818182,181.18181818181816
2019-05-08 10:18:37,347.12727272727267,174.43636363636364,173.49090909090907,219.8181818181818,198.83636363636364,141.78181818181818,119.76363636363635,185.18181818181816,872.8909090909091,195.23636363636362,210.2181818181818,112.23636363636363,197,254.29090909090908,155.25454545454542,0,20.563636363636363,0,243.6181818181818,1186.6909090909091,205.34545454545454,196.3090909090909,164.94545454545454,247.6181818181818,154.49090909090907,363.6,166.9090909090909,305.2545454545454,121.05454545454545,89.69090909090909,173.7272727272727
2019-05-08 10:18:34,347.12727272727267,174.43636363636364,173.49090909090907,219.8181818181818,198.83636363636364,141.78181818181818,119.76363636363635,185.18181818181816,872.8909090909091,195.23636363636362,210.2181818181818,112.23636363636363,197,254.29090909090908,155.25454545454542,0,20.563636363636363,0,243.6181818181818,1186.6909090909091,205.34545454545454,196.3090909090909,164.94545454545454,247.6181818181818,154.49090909090907,363.6,166.9090909090909,305.2545454545454,121.05454545454545,89.69090909090909,173.7272727272727
2019-05-08 10:18:31,334.8909090909091,199.09090909090907,171.18181818181816,196.5272727272727,190.63636363636363,124.45454545454545,116.9090909090909,189.4181818181818,886.6545454545453,185.76363636363632,222.1090909090909,113.76363636363635,197.9090909090909,294.72727272727275,105.45454545454545,0,20.563636363636363,0,229.19999999999996,1203.290909090909,223.83636363636364,190.5090909090909,166.16363636363636,229.78181818181818,161.36363636363637,306.8363636363636,135.6181818181818,292.74545454545455,123.5090909090909,124.45454545454545,199.27272727272728
2019-05-08 10:18:28,334.8909090909091,199.09090909090907,171.18181818181816,196.5272727272727,190.63636363636363,124.45454545454545,116.9090909090909,189.4181818181818,886.6545454545453,185.76363636363632,222.1090909090909,113.76363636363635,197.9090909090909,294.72727272727275,105.45454545454545,0,20.563636363636363,0,229.19999999999996,1203.290909090909,223.83636363636364,190.5090909090909,166.16363636363636,229.78181818181818,161.36363636363637,306.8363636363636,135.6181818181818,292.74545454545455,123.5090909090909,124.45454545454545,199.27272727272728
2019-05-08 10:18:25,361.16363636363633,256.4181818181818,145.03636363636363,184.94545454545454,180.1090909090909,133.67272727272726,156.4,195.09090909090907,857.8909090909091,192.1090909090909,230.16363636363633,112.41818181818182,192.3090909090909,277.78181818181815,130.07272727272726,0,20.345454545454547,0,226.43636363636364,1195.2545454545455,221.27272727272728,187.58181818181816,130.54545454545453,197.1272727272727,163.87272727272727,335.07272727272726,135.63636363636363,310.0181818181818,104.19999999999999,128.58181818181816,153.65454545454543
2019-05-08 10:18:22,391.6,228.16363636363633,191.8181818181818,217.83636363636364,189.74545454545452,159.4181818181818,151.49090909090907,162.2,872.4727272727272,210.74545454545452,250.6363636363636,93.18181818181817,179.38181818181818,264.29090909090905,128.87272727272727,0,20.345454545454547,0,272.16363636363633,1229.7454545454543,215.03636363636363,182.85454545454544,163.2181818181818,175.2,189.98181818181817,426.50909090909084,189.7090909090909,334.49090909090904,109.65454545454546,109.45454545454545,163.76363636363638
2019-05-08 10:18:19,391.6,228.16363636363633,191.8181818181818,217.83636363636364,189.74545454545452,159.4181818181818,151.49090909090907,162.2,872.4727272727272,210.74545454545452,250.6363636363636,93.18181818181817,179.38181818181818,264.29090909090905,128.87272727272727,0,20.345454545454547,0,272.16363636363633,1229.7454545454543,215.03636363636363,182.85454545454544,163.2181818181818,175.2,189.98181818181817,426.50909090909084,189.7090909090909,334.49090909090904,109.65454545454546,109.45454545454545,163.76363636363638
2019-05-08 10:18:16,371.1454545454545,240.98181818181817,196.8,218.1090909090909,194.9272727272727,139.96363636363637,229.5272727272727,169.7090909090909,906.4545454545454,200.7272727272727,251.67272727272726,67.05454545454545,164.16363636363636,245.29090909090908,127.72727272727272,0,1.2727272727272727,0,316.58181818181816,1256.9454545454544,185.7090909090909,188.1272727272727,184.89090909090908,158.65454545454543,190,492.8363636363636,199.4,338.4181818181818,144.49090909090907,115.14545454545454,186.16363636363633
2019-05-08 10:18:13,371.1454545454545,240.98181818181817,196.8,218.1090909090909,194.9272727272727,139.96363636363637,229.5272727272727,169.7090909090909,906.4545454545454,200.7272727272727,251.67272727272726,67.05454545454545,164.16363636363636,245.29090909090908,127.72727272727272,0,1.2727272727272727,0,316.58181818181816,1256.9454545454544,185.7090909090909,188.1272727272727,184.89090909090908,158.65454545454543,190,492.8363636363636,199.4,338.4181818181818,144.49090909090907,115.14545454545454,186.16363636363633
2019-05-08 10:18:10,355.96363636363634,240.6181818181818,230.9090909090909,240.2181818181818,168.49090909090907,159.25454545454542,249.36363636363635,175.63636363636363,886.0727272727272,197.9272727272727,246.89090909090908,73.36363636363635,181.98181818181817,263.6545454545454,126.72727272727272,0,1.818181818181818,0,301.2545454545454,1254.6181818181817,151.23636363636362,205.39999999999998,162.5272727272727,161.14545454545453,189.7090909090909,507.2181818181818,211.65454545454543,300.74545454545455,156.89090909090908,151.16363636363636,184.8
2019-05-08 10:18:07,398.8909090909091,232.07272727272726,211.27272727272728,176.69090909090906,183.0181818181818,143.63636363636363,268.4181818181818,193.3090909090909,872.0181818181817,197.85454545454544,245.1272727272727,73.65454545454546,148.45454545454544,239.58181818181816,147.78181818181818,0,1.818181818181818,0,303.0363636363636,1267.0545454545454,125.56363636363635,223.63636363636363,174.8,199.05454545454543,174.9090909090909,532.5272727272727,215.7272727272727,362.8363636363636,161.1272727272727,159.8181818181818,193.8
2019-05-08 10:18:04,398.8909090909091,232.07272727272726,211.27272727272728,176.69090909090906,183.0181818181818,143.63636363636363,268.4181818181818,193.3090909090909,872.0181818181817,197.85454545454544,245.1272727272727,73.65454545454546,148.45454545454544,239.58181818181816,147.78181818181818,0,1.818181818181818,0,303.0363636363636,1267.0545454545454,125.56363636363635,223.63636363636363,174.8,199.05454545454543,174.9090909090909,532.5272727272727,215.7272727272727,362.8363636363636,161.1272727272727,159.8181818181818,193.8
2019-05-08 10:18:01,409.98181818181814,236.65454545454543,202.83636363636364,165.34545454545454,183.1090909090909,144.18181818181816,253.96363636363634,183.05454545454543,842.2181818181817,167.87272727272727,183.4181818181818,93.65454545454546,173.74545454545452,235.3090909090909,139.56363636363636,0,1.818181818181818,0,323,1275.909090909091,129.29090909090908,239.1272727272727,202.58181818181816,196.54545454545453,156.5272727272727,576.9090909090908,209.18181818181816,364.16363636363633,154.09090909090907,163.56363636363636,194.03636363636363
2019-05-08 10:17:58,409.98181818181814,236.65454545454543,202.83636363636364,165.34545454545454,183.1090909090909,144.18181818181816,253.96363636363634,183.05454545454543,842.2181818181817,167.87272727272727,183.4181818181818,93.65454545454546,173.74545454545452,235.3090909090909,139.56363636363636,0,1.818181818181818,0,323,1275.909090909091,129.29090909090908,239.1272727272727,202.58181818181816,196.54545454545453,156.5272727272727,576.9090909090908,209.18181818181816,364.16363636363633,154.09090909090907,163.56363636363636,194.03636363636363
2019-05-08 10:17:55,429.59999999999997,196.18181818181816,175.7272727272727,200.8,184.43636363636364,153.87272727272727,254.29090909090908,195.23636363636362,817.7636363636362,150.8181818181818,155.98181818181817,67.83636363636363,178.14545454545453,250.99999999999997,136.63636363636363,0,1.1818181818181819,0,311.72727272727275,1292.6727272727271,126.69090909090909,237.3090909090909,215.34545454545454,185.47272727272727,117.99999999999999,526.7090909090908,187.74545454545452,364.8909090909091,139.49090909090907,164.03636363636363,212.6181818181818
2019-05-08 10:17:52,429.0545454545454,161.4181818181818,170.45454545454544,209.49090909090907,179.1272727272727,148.67272727272726,253.16363636363633,178.29090909090908,810.9636363636363,171.69090909090906,164.94545454545454,100.49090909090908,177.9272727272727,243.94545454545454,114.5090909090909,0,0.5454545454545454,0,302.49090909090904,1297.4545454545453,128.16363636363636,225.05454545454543,214.47272727272727,173.67272727272726,123.25454545454545,546.0545454545454,190.76363636363632,373.4545454545454,156.36363636363637,163.7090909090909,206.79999999999998
2019-05-08 10:17:49,429.0545454545454,161.4181818181818,170.45454545454544,209.49090909090907,179.1272727272727,148.67272727272726,253.16363636363633,178.29090909090908,810.9636363636363,171.69090909090906,164.94545454545454,100.49090909090908,177.9272727272727,243.94545454545454,114.5090909090909,0,0.5454545454545454,0,302.49090909090904,1297.4545454545453,128.16363636363636,225.05454545454543,214.47272727272727,173.67272727272726,123.25454545454545,546.0545454545454,190.76363636363632,373.4545454545454,156.36363636363637,163.7090909090909,206.79999999999998
2019-05-08 10:17:46,410.7272727272727,160.1272727272727,170.03636363636363,202.07272727272726,149.74545454545452,127.38181818181816,248.7272727272727,187.23636363636362,846.1090909090908,197.07272727272726,178.05454545454543,100.61818181818181,148.56363636363636,215.5090909090909,107.39999999999999,0,0.5454545454545454,0,304.98181818181814,1297.4,90.03636363636363,201.6,219.89090909090908,152.78181818181818,131.74545454545452,539.3272727272727,191.83636363636364,380.8727272727273,136.7272727272727,162.16363636363636,232.3272727272727
2019-05-08 10:17:43,410.7272727272727,160.1272727272727,170.03636363636363,202.07272727272726,149.74545454545452,127.38181818181816,248.7272727272727,187.23636363636362,846.1090909090908,197.07272727272726,178.05454545454543,100.61818181818181,148.56363636363636,215.5090909090909,107.39999999999999,0,0.5454545454545454,0,304.98181818181814,1297.4,90.03636363636363,201.6,219.89090909090908,152.78181818181818,131.74545454545452,539.3272727272727,191.83636363636364,380.8727272727273,136.7272727272727,162.16363636363636,232.3272727272727
2019-05-08 10:17:40,368.3636363636363,160.4,153.4,187.27272727272728,142.3272727272727,115.99999999999999,227.4181818181818,199.29090909090908,829.5636363636363,188.8,166.47272727272727,103.49090909090908,140.34545454545454,190.8181818181818,93.14545454545454,0,0.5454545454545454,0,298.1454545454545,1285.109090909091,88.85454545454544,177.43636363636364,219.23636363636362,150,131.72727272727272,562.3454545454546,168.87272727272727,378.6909090909091,134.2181818181818,160.09090909090907,229.98181818181817
2019-05-08 10:17:37,384.6363636363636,149.25454545454542,153.58181818181816,188.58181818181816,151.83636363636364,149.69090909090906,237.18181818181816,194.7090909090909,825.6727272727272,179.4,173.94545454545454,115.59999999999998,163.67272727272726,151.1272727272727,91.67272727272727,0,0.5454545454545454,0,272.49090909090904,1267.709090909091,55.90909090909091,216.76363636363632,218.89090909090908,158.9090909090909,147.9090909090909,536.7818181818182,159.7090909090909,370.6181818181818,129.03636363636363,144.1272727272727,193.9272727272727
2019-05-08 10:17:34,384.6363636363636,149.25454545454542,153.58181818181816,188.58181818181816,151.83636363636364,149.69090909090906,237.18181818181816,194.7090909090909,825.6727272727272,179.4,173.94545454545454,115.59999999999998,163.67272727272726,151.1272727272727,91.67272727272727,0,0.5454545454545454,0,272.49090909090904,1267.709090909091,55.90909090909091,216.76363636363632,218.89090909090908,158.9090909090909,147.9090909090909,536.7818181818182,159.7090909090909,370.6181818181818,129.03636363636363,144.1272727272727,193.9272727272727
2019-05-08 10:17:31,354.4,99.85454545454544,141.6,205.67272727272726,159.74545454545452,134.65454545454546,200.45454545454544,187.6,848.1999999999999,184.3272727272727,174,136.89090909090908,185.16363636363633,176.34545454545454,72.12727272727271,0,15.363636363636363,0,294.6181818181818,1258.8363636363636,56.96363636363636,209.87272727272727,225.78181818181818,156.6181818181818,157.14545454545453,493.8181818181818,181.05454545454543,357.6363636363636,128.36363636363635,140.43636363636364,245.7090909090909
2019-05-08 10:17:28,354.4,99.85454545454544,141.6,205.67272727272726,159.74545454545452,134.65454545454546,200.45454545454544,187.6,848.1999999999999,184.3272727272727,174,136.89090909090908,185.16363636363633,176.34545454545454,72.12727272727271,0,15.363636363636363,0,294.6181818181818,1258.8363636363636,56.96363636363636,209.87272727272727,225.78181818181818,156.6181818181818,157.14545454545453,493.8181818181818,181.05454545454543,357.6363636363636,128.36363636363635,140.43636363636364,245.7090909090909
2019-05-08 10:17:25,341.9272727272727,100.78181818181817,114.36363636363635,177.6181818181818,150.36363636363637,114.58181818181816,216.87272727272727,170.67272727272726,813.3636363636363,190.89090909090908,149.56363636363636,151.87272727272727,202.14545454545453,246.87272727272727,77.83636363636363,0,15.363636363636363,0,272.7090909090909,1274.381818181818,83.09090909090908,210.39999999999998,209.39999999999998,203.78181818181818,120.12727272727271,414.18181818181813,152.09090909090907,331.09090909090907,117.38181818181816,159.25454545454542,270.6181818181818
2019-05-08 10:17:22,353.76363636363635,107.29090909090908,165.9090909090909,183.54545454545453,142,115.05454545454545,159.36363636363637,133.7090909090909,786.5636363636363,183.5090909090909,170.4181818181818,179.65454545454543,190.1090909090909,267.94545454545454,78.18181818181819,0,16.49090909090909,0,250.4363636363636,1244.9454545454544,104.61818181818181,205.25454545454542,203.7090909090909,214.83636363636364,148.6,380.07272727272726,140.3272727272727,313.6909090909091,82.05454545454545,164.18181818181816,249.18181818181816
2019-05-08 10:17:19,353.76363636363635,107.29090909090908,165.9090909090909,183.54545454545453,142,115.05454545454545,159.36363636363637,133.7090909090909,786.5636363636363,183.5090909090909,170.4181818181818,179.65454545454543,190.1090909090909,267.94545454545454,78.18181818181819,0,16.49090909090909,0,250.4363636363636,1244.9454545454544,104.61818181818181,205.25454545454542,203.7090909090909,214.83636363636364,148.6,380.07272727272726,140.3272727272727,313.6909090909091,82.05454545454545,164.18181818181816,249.18181818181816
2019-05-08 10:17:16,364.8,128.47272727272727,134.89090909090908,158.83636363636364,137.38181818181818,95.76363636363635,167.8,123.83636363636363,821.690909090909,211.5272727272727,191.85454545454544,172.03636363636363,171.14545454545453,282.8727272727273,102.29090909090908,0,16.363636363636363,0,232.0181818181818,1227.909090909091,115.61818181818181,167.8181818181818,215.05454545454543,196.3272727272727,174.9272727272727,320.6909090909091,106.87272727272726,313.27272727272725,63.99999999999999,126.16363636363636,252.36363636363635
2019-05-08 10:17:13,364.8,128.47272727272727,134.89090909090908,158.83636363636364,137.38181818181818,95.76363636363635,167.8,123.83636363636363,821.690909090909,211.5272727272727,191.85454545454544,172.03636363636363,171.14545454545453,282.8727272727273,102.29090909090908,0,16.363636363636363,0,232.0181818181818,1227.909090909091,115.61818181818181,167.8181818181818,215.05454545454543,196.3272727272727,174.9272727272727,320.6909090909091,106.87272727272726,313.27272727272725,63.99999999999999,126.16363636363636,252.36363636363635
2019-05-08 10:17:10,288.8,187.74545454545452,146.3090909090909,181.49090909090907,147.67272727272726,105.34545454545453,151.23636363636362,137.43636363636364,804.1272727272727,222.43636363636364,174.54545454545453,172.9272727272727,172.1090909090909,284.96363636363634,80.23636363636363,0,16.363636363636363,0,212.45454545454544,1208.890909090909,159.05454545454543,184.67272727272726,210.78181818181818,158.83636363636364,207.3090909090909,313.2,115.63636363636364,250.34545454545454,62.345454545454544,115.96363636363635,233.09090909090907
2019-05-08 10:17:07,264.6727272727273,174.63636363636363,177.34545454545454,181.34545454545454,173.6,104.03636363636363,133.58181818181816,157.03636363636363,807.8545454545454,214.69090909090906,176.89090909090908,152.45454545454544,142.03636363636363,315.8727272727273,81,0,16.363636363636363,0,194,1226.9818181818182,171.98181818181817,144.9272727272727,196.85454545454544,190.67272727272726,242.25454545454542,362.49090909090904,133.78181818181818,282.54545454545456,73.23636363636363,100.23636363636363,267.54545454545456
2019-05-08 10:17:04,264.6727272727273,174.63636363636363,177.34545454545454,181.34545454545454,173.6,104.03636363636363,133.58181818181816,157.03636363636363,807.8545454545454,211.15908606060606,176.89090909090908,152.45454545454544,142.03636363636363,315.8727272727273,81,0,16.363636363636363,0,194,1226.9818181818182,171.98181818181817,144.9272727272727,196.85454545454544,190.67272727272726,242.25454545454542,362.49090909090904,133.78181818181818,276.87936969696966,73.23636363636363,100.23636363636363,267.54545454545456
2019-05-08 10:17:01,254.1090909090909,165.03636363636363,232.33369090909088,139.3090909090909,168.43636363636364,84.92727272727272,125.78181818181817,138.4,827.7454545454545,191.63636363636363,172.3272727272727,174.36363636363635,132.2,259.3818181818182,66.39999999999999,0,27.33343515151515,0,190.63636363636363,1241.8363636363636,199.74545454545452,151.23636363636362,185.89090909090908,189.6,288.07272727272726,359.6727272727273,140.1272727272727,243.38181818181818,73.52727272727272,90.01818181818182,249.56363636363633
2019-05-08 10:16:58,254.1090909090909,165.03636363636363,220.59732727272728,139.3090909090909,168.43636363636364,83.08798727272729,125.78181818181817,138.4,827.7454545454545,182.59603636363633,165.13807393939393,173.1784303030303,128.58792666666668,259.3818181818182,66.39999999999999,0,25.94070787878788,0,183.13440303030302,1241.8363636363636,190.29037212121213,149.05938303030305,185.89090909090908,189.6,288.07272727272726,359.6727272727273,137.0634806060606,234.21467515151514,72.48870060606062,90.01818181818182,249.56363636363633
2019-05-08 10:16:55,249.0363636363636,202.4,219.55498060606064,148.15443636363636,152.8997090909091,83.95109696969698,131.0181818181818,148.15349090909092,849.8909090909091,166.79697333333334,160.4457903030303,145.68795696969698,130.9336496969697,269.45454545454544,65.21818181818182,0,26.86919272727273,0,176.7051309090909,1240.6909090909091,193.713083030303,141.12086545454545,189.5547290909091,202.62608666666665,317.54851393939396,360.0545454545454,135.4186090909091,221.7163078787879,56.5565593939394,109.03538969696972,262.83547333333337
2019-05-08 10:16:52,268.3807903030303,191.8250581818182,225.742363030303,148.1090909090909,152.1090909090909,84.49090909090908,135.34411212121213,139.98181818181817,828.0545454545453,144.0181818181818,151.2,148.25454545454542,131.25454545454545,279.39150060606056,85.28824363636365,0,27.79767757575758,0,175.16363636363633,1240.2,196.74218363636368,139.96363636363637,166.76363636363638,205.5272727272727,280.16363636363633,368.9614515151515,136.12727272727273,185.2,55.58181818181818,108.94545454545454,239.63636363636363
2019-05-08 10:16:49,254.9298812121212,182.2305127272727,214.42327212121214,142.55815393939392,145.98802060606062,80.52442606060605,128.55774848484847,134.41148545454547,828.0545454545453,137.3590478787879,143.72896,141.2622703030303,125.5311703030303,265.3696824242424,81.01733454545455,0,26.4049503030303,0,166.92379757575756,1240.2,186.88127454545454,135.24430424242425,159.26941090909088,195.83308848484847,272.9286309090909,350.4569060606061,130.01906848484848,175.99116,52.82296545454545,104.2164896969697,229.84837575757575
2019-05-08 10:16:46,238.97469266666667,187.4289526666667,221.01978666666665,145.63357266666665,148.93503666666666,81.30193066666668,131.71690533333333,121.14600066666665,808.0566173333333,140.147594,147.499238,137.040506,128.76426,274.10117133333335,82.36844333333332,0,27.505112,0,170.763492,1216.945442,173.925408,137.747414,143.26706000000001,201.49852199999998,281.3629586666667,319.07297666666665,133.12242666666668,164.58324,54.320188,106.81903533333333,234.80258133333334
2019-05-08 10:16:43,225.6636926666667,177.00795266666668,208.69978666666663,137.6425726666667,140.74003666666667,76.79793066666666,124.37490533333336,114.49700066666668,766.0826173333332,132.388594,139.306238,129.44950599999999,121.65426000000001,258.8081713333333,77.78344333333334,0,25.973112,0,161.301492,1154.158442,164.237408,130.218414,135.35706000000002,190.33152200000004,266.10095866666666,301.2879766666666,125.76242666666667,155.44324000000003,51.302187999999994,100.92203533333334,221.87458133333334
2019-05-08 10:16:40,209.63390666666666,169.98057703703705,210.9718414814815,137.88566074074072,133.8434822222222,44.37116814814815,101.93207185185184,114.27663111111112,731.7650296296296,133.65511555555557,122.6742251851852,119.40470888888889,80.80234148148149,247.97228444444445,78.70137925925927,0,27.147531851851852,0,159.59836666666666,1103.0256533333334,164.84510962962966,92.83223259259259,136.9689940740741,185.3422962962963,251.51379703703702,313.77354074074077,128.59566592592594,159.28769555555556,49.81759037037037,83.16589925925926,226.39698296296302
2019-05-08 10:16:37,194.48249666666666,167.71666083333332,208.3457,109.27922666666667,129.93728666666667,43.66791,102.80741333333334,116.00148833333334,695.2423058333333,123.68331416666666,108.38593833333334,102.29589166666668,61.61881,233.89509250000003,74.72217,0,13.436860833333332,0,138.19450416666666,1051.946596666667,171.1326575,81.65181333333334,135.36760166666667,184.20799666666665,246.77753249999998,321.9257116666667,111.06105083333335,152.39780833333333,44.271657499999996,83.4923625,181.55877833333335
2019-05-08 10:16:34,181.4774966666667,156.5204108333333,194.3957,102.11922666666668,121.36728666666666,40.78291,95.92741333333333,108.35898833333334,652.3885558333333,115.46706416666666,101.16843833333336,95.50839166666667,57.58381,218.2213425,69.72717000000002,0,12.540610833333334,0,129.01325416666666,987.5915966666669,159.68140750000003,76.37181333333334,126.39510166666666,171.95299666666668,230.76378250000002,300.3682116666667,103.69980083333333,142.2353083333333,41.320407499999995,77.9736125,169.60127833333337
2019-05-08 10:16:31,162.41902380952382,163.1183304761905,183.0255666666667,96.54400190476191,122.5086419047619,34.074179047619054,82.39504285714285,102.60071238095237,619.6216238095238,92.15168380952382,88.32590761904763,83.64868952380951,40.879821904761904,151.04930761904762,65.88389619047618,0,13.295936190476189,0,107.76421714285713,901.943482857143,140.93512380952382,74.77733714285714,112.65445523809525,131.56823619047617,232.72387142857144,295.0776923809524,80.06926666666666,131.21131714285713,38.703158095238095,60.86158666666667,121.42890000000001
2019-05-08 10:16:28,149.88330952380954,150.5426161904762,168.87556666666666,89.26114476190475,113.18578476190477,31.485607619047624,76.03075714285713,94.81214095238094,575.9859095238096,85.10596952380953,81.54447904761905,77.25440380952381,37.826964761904755,139.36787904761906,60.79961047619047,0,12.271650476190477,0,99.51850285714286,839.239197142857,130.04940952380954,69.21162285714286,104.05159809523808,121.49395047619048,215.31672857142857,272.259120952381,73.96926666666667,121.11560285714286,35.726015238095236,56.24158666666667,112.2789
2019-05-08 10:16:25,123.49765666666666,138.9582222222222,118.61244222222223,84.29050333333333,100.92529777777779,29.92987777777778,55.34163333333333,97.42983777777776,544.2953455555556,67.7889311111111,63.08519333333333,51.975725555555556,35.23343666666666,125.7998277777778,61.590584444444445,0,11.981772222222222,0,53.42615111111111,776.3247100000001,115.26848111111109,69.54192888888889,82.68354555555555,116.09599777777777,198.43119666666664,227.78461222222222,73.17360888888888,107.39715777777776,30.74547111111111,41.230888888888884,94.33677111111112
2019-05-08 10:16:22,88.50395466666667,126.12656666666668,118.99502,82.131244,101.67890400000002,27.312540000000002,26.830213333333337,90.47498399999999,493.13241200000004,29.459968,43.69431466666666,51.79185733333334,35.21712933333333,97.12275066666666,37.957063999999995,0,12.596090666666665,0,52.440962666666664,724.2220973333334,111.40899866666665,69.42765866666667,68.70182,100.76838933333332,184.76764133333333,202.00657866666668,74.77699066666668,84.19712933333335,29.18625466666667,40.36903333333333,94.92923599999999
2019-05-08 10:16:19,79.63595466666666,113.47656666666667,107.02501999999998,74.097244,91.63490399999999,24.622539999999997,24.150213333333333,81.550984,449.050412,26.611968,39.36631466666667,46.67785733333333,31.81112933333333,87.34875066666665,34.15306399999999,0,11.332090666666666,0,47.284962666666665,660.4680973333335,100.20699866666668,62.71565866666666,61.93182000000001,90.75238933333334,166.9296413333333,181.67457866666666,67.36299066666666,75.79112933333334,26.26825466666667,36.41903333333334,85.68323600000001
2019-05-08 10:16:16,85.16054,60.243741666666665,103.56655166666668,51.714104999999996,60.80380833333333,14.289934999999998,19.2584,50.41800833333333,400.7067216666667,13.510633333333335,38.39158166666667,48.02946166666666,23.598385,71.44091833333333,36.00498666666667,0,12.56428,0,47.11739166666667,609.6966516666666,60.98606333333334,24.963228333333337,49.020088333333334,73.36236166666666,147.46832833333335,176.07878500000004,39.576609999999995,74.50637833333333,23.168570000000003,36.359455,86.59972833333333
2019-05-08 10:16:13,74.47054,52.73124166666666,90.51905166666667,45.496605,53.391308333333335,12.567435,16.8584,44.305508333333336,357.1642216666667,11.960633333333334,33.63908166666667,42.09696166666667,20.800885,62.44341833333333,31.484986666666664,0,10.98428,0,41.32989166666666,544.2991516666667,53.33106333333333,22.180728333333334,43.027588333333334,64.27986166666666,129.83582833333332,153.881285,34.74161,65.19887833333334,20.27357,31.916954999999998,76.06722833333333
