timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 00:30:46,5.713316134021306,72.83320905116996,5.32598762716158,61.5111296820091,9.332564697412103,42.995855832690495,61.11134824719295,58.839813148195766,51.873772177937774,51.291484529013466,47.97430359132597,141.43180766263822,2.171621868458595,58.951127110653985,165.15521127967773
2019-05-07 00:30:43,5.18933709318294,67.47764778149197,4.794008906310413,57.011258249764296,8.396602135914563,39.89451587097512,56.64290448844319,54.54279306305534,48.102451358532626,47.561591097397226,44.49726007828348,131.6263735321848,1.969629948135408,54.646964372446504,153.70410988257478
2019-05-07 00:30:40,5.702479042714531,64.70140717531639,5.314985084079129,49.998506160905755,9.313206839658017,34.90183327222426,48.59009366354455,47.708794706843115,43.17104263191227,44.937809295245714,39.75835305489817,119.56225292490254,2.2095275444561104,44.83780096219015,141.186264346744
2019-05-07 00:30:37,5.047511791077112,59.11659333577769,4.650018332416711,45.72198204504296,8.143265336733162,31.96859771340955,44.44023199226693,43.63726375787474,39.502831572280925,41.10960356876993,36.39346521782607,109.95757308089733,1.957040168824892,41.02292812461807,129.8299762230148
2019-05-07 00:30:34,5.6844177054863,50.22896017492633,5.296648001244361,38.57133181339413,9.280944603693086,28.78233070677173,33.57415703371865,36.922885084596615,31.724031038758447,33.57782622028452,31.85353985840566,99.91752129914804,2.508814967891029,35.052423236403875,114.15602709224964
2019-05-07 00:30:31,6.95881,45.82386916666667,6.590496666666667,31.339403333333337,11.557340000000002,17.741919999999997,23.723895000000002,28.055670000000003,24.260209999999997,26.000841666666666,24.4046025,84.17068250000001,3.0000883333333332,24.008719166666666,100.69161916666667
2019-05-07 00:30:28,5.64881,40.49636916666667,5.260496666666667,27.769403333333337,9.21734,15.82192,21.078895,24.88567,21.55021,23.07584166666667,21.677102499999997,75.3631825,2.4950883333333334,21.331219166666667,90.11411916666667
2019-05-07 00:30:25,1.799967273322303,32.79940364720641,1.2908856202614496,17.9633097580044,7.945310085271177,12.054326284976636,11.417974218650569,16.56333521208705,12.581589425646806,14.38155669896911,12.017963309758004,59.85345720986891,1.799967273322303,12.945219177833131,68.90783803930837
2019-05-07 00:30:22,1.799967273322303,32.79940364720641,1.2908856202614496,17.9633097580044,7.945310085271177,12.054326284976636,11.417974218650569,16.56333521208705,12.581589425646806,14.38155669896911,12.017963309758004,59.85345720986891,1.799967273322303,12.945219177833131,68.90783803930837
2019-05-07 00:30:19,4.272804960090184,30.946017200312735,1.2909325624102257,29.709631084201533,5.018273059510173,25.30955108274696,20.49128165966654,27.12776595938108,26.491390752559138,26.52775505009182,16.636666121202204,66.85576101383661,1.8545791741668032,19.09125620465827,81.51057291950764
2019-05-07 00:30:16,6.012818365169849,45.10991108929253,3.7394206087275395,39.32798778159603,9.75223897389739,31.727849597265404,33.855161002927325,39.78254150075456,39.418898525427736,32.764232076946854,29.20053091874398,77.11049291805305,7.797541837517085,24.54590083456063,86.7470317642139
2019-05-07 00:30:13,7.427959879321265,45.10991108929253,4.619508617528419,39.32798778159603,12.047468496849683,31.727849597265404,33.855161002927325,39.78254150075456,39.418898525427736,32.764232076946854,29.20053091874398,77.11049291805305,9.63272535586892,24.54590083456063,86.7470317642139
2019-05-07 00:30:10,7.561726892903971,54.782814232986055,8.020013371261788,44.05534646084474,12.26957889785245,38.83706976490482,41.41893488972527,49.019073074055896,51.00092728958709,48.728158693794434,43.491699849088164,81.94694448989982,8.707443088798511,30.41873488608884,102.78368697612684
2019-05-07 00:30:07,8.771807564948775,54.782814232986055,9.303432265854761,44.05534646084474,14.23304312880118,38.83706976490482,41.41893488972527,49.019073074055896,51.00092728958709,48.728158693794434,43.491699849088164,81.94694448989982,10.100869317213741,30.41873488608884,102.78368697612684
2019-05-07 00:30:04,8.888297499999998,72.01377,13.157155,61.805632499999994,15.75559,51.2056675,63.2079625,70.7557975,64.135975,65.6414175,59.165952499999996,101.68954749999999,10.6618325,47.308015,129.798015
2019-05-07 00:30:01,11.043707948317934,82.78156292918383,18.535670626825073,69.61050755363547,21.66194641118978,59.325245209808394,69.9064863261197,83.003547008547,73.49522894249102,74.2351758737016,69.09254470178807,118.77998113257863,15.31690147605904,55.200041068309396,146.74997513233862
