timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 03:33:35,11.359860000000001,100.47603275482767,12.072393333333334,78.43628919357347,12.37241,81.66713523809524,68.1956415783353,68.21787515832982,80.60168551809961,69.55403879913779,67.99703117708496,64.69690340214662,189.23337888787654,8.063356666666666,74.35700539988001,214.3148359666082
2019-05-07 03:33:32,10.632360000000002,94.51172085064776,11.294893333333334,73.80972533943691,11.569910000000002,76.14284952380953,64.14795374917595,64.15240994644564,75.78957023177263,65.40635319215129,63.9482322615053,60.84810004222129,178.29251090716505,7.559606666666666,69.91377080509322,201.9628882321134
2019-05-07 03:33:29,8.192749792851224,91.3005325,8.91316704286789,67.87828499999999,8.050615731878052,70.79536,60.756697916666674,55.43092625,69.50439624999999,61.5410425,62.48173,52.11756875,166.89392958333335,3.450263885090594,63.80338874999999,191.43581333333333
2019-05-07 03:33:26,7.468943964798827,84.83541999999998,5.926999788881852,64.07209000000002,5.236138380538611,65.25536000000001,53.64124666666667,51.311209999999996,63.69534000000001,55.32437,56.96448999999999,48.62315,154.8091533333333,2.2558857054494412,58.561400000000006,174.0529433333333
2019-05-07 03:33:23,6.888924630821028,78.70113428571429,5.478651510605909,59.48209,4.814457657847854,55.18253333333334,49.77553238095238,47.601209999999995,59.06962571428571,51.31151285714286,52.83163285714286,45.11600714285714,143.98915333333335,2.0742129830253604,54.30425714285715,161.94294333333335
2019-05-07 03:33:20,7.420463999999999,74.31643111896271,5.889525333333334,54.21533115562815,5.271170666666666,39.76701595496442,48.16920824861393,43.28978534048865,56.871775940801975,45.821175960801305,50.390176994100194,43.98357388087064,134.9839466462229,2.2709786666666663,48.46507283090564,152.28478828483497
2019-05-07 03:33:17,6.724463999999999,68.02664077864071,5.351525333333333,49.685482150594986,4.765170666666666,35.38929706902012,44.102677132984454,39.63324055864804,52.03027065764475,41.93963867871071,46.10698643378554,40.265364487850405,124.00264602291034,2.0529786666666667,44.34854338188727,139.95686588224837
2019-05-07 03:33:14,7.348079999999999,50.89472421103155,5.833573333333333,40.0490060397584,5.323963333333333,27.698439999999998,33.55428716184686,32.27005119795208,39.47652493900244,38.74549218031279,34.39219231230751,32.84359025638974,109.76752996546803,2.2937233333333333,38.412469501219945,122.74076703598523
2019-05-07 03:33:11,8.387949196613109,44.536842500000006,6.637380269795764,30.767085,6.2556546362350085,23.788439999999998,31.872736666666665,27.789982499999997,36.806670000000004,27.5424525,28.7475925,27.645590000000002,97.07871333333334,2.695123934188205,30.69846,109.02677583333333
2019-05-07 03:33:08,7.2278718581238754,39.5693425,5.740653821365869,27.432084999999994,5.412265076931054,19.3192,28.302736666666668,24.6824825,32.636669999999995,24.464952499999995,25.530092500000002,24.555590000000002,86.69871333333332,2.3317663770177273,27.23846,97.45927583333334
2019-05-07 03:33:05,7.145454545454545,28.927272727272726,5.6909090909090905,19.30909090909091,6.472727272727272,14.947439999999999,14.545454545454543,13.799999999999999,15.036363636363635,15.581818181818182,15.799999999999999,16.218181818181815,62.03636363636363,2.7636363636363637,18.327272727272724,75.67272727272727
2019-05-07 03:33:02,7.145454545454545,28.927272727272726,5.6909090909090905,19.30909090909091,6.472727272727272,11.28744,14.545454545454543,13.799999999999999,15.036363636363635,15.581818181818182,15.799999999999999,16.218181818181815,62.03636363636363,2.7636363636363637,18.327272727272724,75.67272727272727
2019-05-07 03:32:59,4.418181818181818,26.818181818181817,4.781818181818181,25.236363636363635,5.5636363636363635,0,25.10909090909091,20.036363636363635,23.654545454545453,21.527272727272724,26.690909090909088,26.454545454545453,68.23636363636363,1.8545454545454545,21.036363636363635,77.54545454545453
2019-05-07 03:32:56,5.127179505827167,42.435592080144,1.9454191741968327,37.01750877256777,4.090834712096144,0,30.563080671260522,23.890474718641478,35.18117852402683,25.454082653042672,36.52660860711624,27.163142488318393,74.63500663624298,3.9999272740495626,25.36317521499609,90.28926746786422
2019-05-07 03:32:53,5.127179505827167,42.435592080144,1.9454191741968327,37.01750877256777,4.090834712096144,0,30.563080671260522,23.890474718641478,35.18117852402683,25.454082653042672,36.52660860711624,27.163142488318393,74.63500663624298,3.9999272740495626,25.36317521499609,90.28926746786422
2019-05-07 03:32:50,12.186254083605574,49.219076710485645,5.64525616522583,47.528136875215914,13.331970279500116,0,43.073510427462324,27.527773232240587,44.72808596519937,35.127911416571216,59.4374443171694,31.291478026873218,82.1651302750959,12.144591676482134,32.70968563064783,98.29269623084058
2019-05-07 03:32:47,14.136384092272818,49.219076710485645,6.548649724796468,47.528136875215914,15.465445844537784,0,43.073510427462324,27.527773232240587,44.72808596519937,35.127911416571216,59.4374443171694,31.291478026873218,82.1651302750959,14.08805457400864,32.70968563064783,98.29269623084058
2019-05-07 03:32:44,14.126412499999999,176.81731499999998,6.310485,179.5601075,15.879325,0,173.0846425,50.772595,176.71420249999997,66.775655,82.59311249999999,57.49553,219.7739825,14.580107499999999,56.299425,123.79686749999999
2019-05-07 03:32:41,17.462111999999998,183.55565399999998,8.361096,174.732108,23.344476,0,268.40598,65.83438199999999,174.195666,173.918196,91.158144,169.46017799999998,320.57034,15.852786,167.53638600000002,149.223366
