timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 22:02:15,376.3454545454545,88.12727272727271,189.18181818181816,131.38181818181818,199.27272727272728,160.54545454545453,208.67272727272726,175.43636363636364,844.4363636363636,121.23636363636363,204.7272727272727,143.96363636363637,204.7272727272727,189.3272727272727,166.7090909090909,0,30.218181818181815,0,204.1090909090909,1170.8727272727272,197.5272727272727,159.5090909090909,223.87272727272727,284.4545454545454,158.1272727272727,356.27272727272725,135.89090909090908,360.7272727272727,142.8181818181818,185.6181818181818,184.29090909090908
2019-05-07 22:02:12,343.98181818181814,100.81818181818181,177.43636363636364,130.05454545454546,203.47272727272727,154.94545454545454,208.65454545454543,173.4,790.5454545454545,105.56363636363635,179.9090909090909,136.76363636363638,184.9090909090909,208.79999999999998,186.23636363636362,0,51.345454545454544,0,176.89090909090908,1196.6727272727271,173.87272727272727,137.67272727272726,234.49090909090907,287.2,154.07272727272726,305.2363636363636,135.29090909090908,307,191.58181818181816,213.98181818181817,181.5272727272727
2019-05-07 22:02:09,343.98181818181814,100.81818181818181,177.43636363636364,130.05454545454546,203.47272727272727,154.94545454545454,208.65454545454543,173.4,790.5454545454545,105.56363636363635,179.9090909090909,136.76363636363638,184.9090909090909,208.79999999999998,186.23636363636362,0,51.345454545454544,0,176.89090909090908,1196.6727272727271,173.87272727272727,137.67272727272726,234.49090909090907,287.2,154.07272727272726,305.2363636363636,135.29090909090908,307,191.58181818181816,213.98181818181817,181.5272727272727
2019-05-07 22:02:06,439.3999999999999,106.56363636363635,169.8,138.0181818181818,188.7090909090909,136.8181818181818,230.8181818181818,204.63636363636363,857.5818181818181,124.52727272727272,171.9272727272727,145.58181818181816,189.8,226.29090909090908,185.25454545454542,0,41.345454545454544,0,224.34545454545454,1236.6545454545453,194.29090909090908,194.16363636363633,203.9272727272727,298.6727272727273,152.85454545454544,310.52727272727276,209.79999999999998,321.6909090909091,211.98181818181817,199.7090909090909,157.78181818181818
2019-05-07 22:02:03,439.3999999999999,106.56363636363635,169.8,138.0181818181818,188.7090909090909,136.8181818181818,230.8181818181818,204.63636363636363,857.5818181818181,124.52727272727272,171.9272727272727,145.58181818181816,189.8,226.29090909090908,185.25454545454542,0,41.345454545454544,0,224.34545454545454,1236.6545454545453,194.29090909090908,194.16363636363633,203.9272727272727,298.6727272727273,152.85454545454544,310.52727272727276,209.79999999999998,321.6909090909091,211.98181818181817,199.7090909090909,157.78181818181818
2019-05-07 22:02:00,437.78181818181815,108.45454545454545,161.9090909090909,132.47272727272727,211.05454545454543,146.36363636363637,268.99999999999994,223.8181818181818,874.8909090909091,111.5090909090909,219.54545454545453,151.49090909090907,184.23636363636362,221.1090909090909,168.87272727272727,0,41.345454545454544,0,192.96363636363634,1260.109090909091,187,205.87272727272727,191.1090909090909,337.1454545454545,143.5272727272727,370.6727272727273,214.89090909090908,308.96363636363634,188.76363636363632,229.43636363636364,140.3090909090909
2019-05-07 22:01:57,431.8363636363636,104.96363636363635,193.89090909090908,133.52727272727273,218.87272727272727,187.8181818181818,257.49090909090904,227.58181818181816,819.0727272727272,129.78181818181818,225.69090909090906,156.98181818181817,182.7090909090909,227.18181818181816,170.09090909090907,0,41.345454545454544,0,176.23636363636362,1236.3272727272727,189.54545454545453,204.63636363636363,206.9272727272727,376.07272727272726,143.74545454545452,381.12727272727267,212.87272727272727,275.6,167.74545454545452,247.67272727272726,130.39999999999998
2019-05-07 22:01:54,431.8363636363636,104.96363636363635,193.89090909090908,133.52727272727273,218.87272727272727,187.8181818181818,257.49090909090904,227.58181818181816,819.0727272727272,129.78181818181818,225.69090909090906,156.98181818181817,182.7090909090909,227.18181818181816,170.09090909090907,0,41.345454545454544,0,176.23636363636362,1236.3272727272727,189.54545454545453,204.63636363636363,206.9272727272727,376.07272727272726,143.74545454545452,381.12727272727267,212.87272727272727,275.6,167.74545454545452,247.67272727272726,130.39999999999998
2019-05-07 22:01:51,468.0181818181818,108.1090909090909,203.03636363636363,151.8181818181818,177.4181818181818,182.18181818181816,244.99999999999997,267.5090909090909,802.8363636363636,145.5090909090909,200.1090909090909,182.65454545454543,161.14545454545453,186.76363636363632,163.65454545454543,0,42.10909090909091,0,194.63636363636363,1286.6363636363635,181.45454545454544,220.43636363636364,237.38181818181818,424.9272727272727,107.49090909090908,439.6909090909091,217.19999999999996,281.52727272727276,170.45454545454544,247.58181818181816,178.4181818181818
2019-05-07 22:01:48,468.0181818181818,108.1090909090909,203.03636363636363,151.8181818181818,177.4181818181818,182.18181818181816,244.99999999999997,267.5090909090909,802.8363636363636,145.5090909090909,200.1090909090909,182.65454545454543,161.14545454545453,186.76363636363632,163.65454545454543,0,42.10909090909091,0,194.63636363636363,1286.6363636363635,181.45454545454544,220.43636363636364,237.38181818181818,424.9272727272727,107.49090909090908,439.6909090909091,217.19999999999996,281.52727272727276,170.45454545454544,247.58181818181816,178.4181818181818
2019-05-07 22:01:45,405.8909090909091,108.81818181818181,192.38181818181818,186.89090909090908,193.85454545454544,182.43636363636364,252.6363636363636,249.67272727272726,870.3090909090909,162.6,199.1272727272727,169.49090909090907,144.89090909090908,262.99999999999994,183.36363636363635,0,29.163636363636364,0,174.16363636363633,1297.8181818181815,167.9090909090909,259.8909090909091,204.8,484.8909090909091,108.52727272727272,421.98181818181814,218.9272727272727,296.1454545454545,153.9272727272727,252.78181818181818,179.83636363636364
2019-05-07 22:01:42,378.47272727272724,94.8,184.9272727272727,208.38181818181818,200.7090909090909,179.5272727272727,229.7272727272727,253.1090909090909,852.1818181818181,145.8,198.8,164.45454545454544,155.89090909090908,260.2181818181818,171.14545454545453,0,24.34545454545454,0,188,1299.3454545454545,190.0181818181818,277.2363636363636,218.94545454545454,467.12727272727267,107.92727272727272,439.6909090909091,213.07272727272726,279.0181818181818,146.23636363636362,252.96363636363634,172.14545454545453
2019-05-07 22:01:39,378.47272727272724,94.8,184.9272727272727,208.38181818181818,200.7090909090909,179.5272727272727,229.7272727272727,253.1090909090909,852.1818181818181,145.8,198.8,164.45454545454544,155.89090909090908,260.2181818181818,171.14545454545453,0,24.34545454545454,0,188,1299.3454545454545,190.0181818181818,277.2363636363636,218.94545454545454,467.12727272727267,107.92727272727272,439.6909090909091,213.07272727272726,279.0181818181818,146.23636363636362,252.96363636363634,172.14545454545453
2019-05-07 22:01:36,389.52727272727265,79.12727272727271,208.63636363636363,207.59999999999997,225.56363636363633,161.09090909090907,249.39999999999998,261.6181818181818,872.3818181818182,150.98181818181817,195.58181818181816,164.3272727272727,176.45454545454544,269.47272727272724,192.4,0.3636363636363636,23.6,20.10909090909091,179.96363636363634,1277.9818181818182,162.23636363636362,291.4181818181818,217.3272727272727,453.8181818181818,85.43636363636364,484.58181818181816,202.49090909090907,267.5090909090909,153.0181818181818,267.09090909090907,171.1090909090909
2019-05-07 22:01:33,389.52727272727265,79.12727272727271,208.63636363636363,207.59999999999997,225.56363636363633,161.09090909090907,249.39999999999998,261.6181818181818,872.3818181818182,150.98181818181817,195.58181818181816,164.3272727272727,176.45454545454544,269.47272727272724,192.4,0.3636363636363636,23.6,20.10909090909091,179.96363636363634,1277.9818181818182,162.23636363636362,291.4181818181818,217.3272727272727,453.8181818181818,85.43636363636364,484.58181818181816,202.49090909090907,267.5090909090909,153.0181818181818,267.09090909090907,171.1090909090909
2019-05-07 22:01:30,365.6181818181818,80.32727272727271,211.6181818181818,204.16363636363633,194.3272727272727,164.5090909090909,228.99999999999997,265.8363636363636,861.3272727272727,170.49090909090907,221.36363636363635,160.65454545454543,188.2181818181818,271.27272727272725,180.7272727272727,0.3636363636363636,23.18181818181818,20.10909090909091,200.5272727272727,1258.8727272727272,164.38181818181818,291.49090909090904,189,408.0181818181818,77.74545454545454,484.29090909090905,210.54545454545453,245.5272727272727,153.89090909090908,247.34545454545454,201.29090909090908
2019-05-07 22:01:27,400.2,77.58181818181818,229.7272727272727,166.5272727272727,198.1272727272727,182.58181818181816,199.94545454545454,264.5090909090909,837.8727272727272,169.8,221.39999999999998,135.34545454545454,178.6181818181818,235.18181818181816,162.07272727272726,0.3636363636363636,23.18181818181818,20.10909090909091,226.47272727272727,1290.2181818181816,203.8,276.72727272727275,229.78181818181818,409.2181818181818,58.85454545454545,567.2363636363636,190.23636363636362,280.09090909090907,155.6,210.23636363636362,183.54545454545453
2019-05-07 22:01:24,400.2,77.58181818181818,229.7272727272727,166.5272727272727,198.1272727272727,182.58181818181816,199.94545454545454,264.5090909090909,837.8727272727272,169.8,221.39999999999998,135.34545454545454,178.6181818181818,235.18181818181816,162.07272727272726,0.3636363636363636,23.18181818181818,20.10909090909091,226.47272727272727,1290.2181818181816,203.8,276.72727272727275,229.78181818181818,409.2181818181818,58.85454545454545,567.2363636363636,190.23636363636362,280.09090909090907,155.6,210.23636363636362,183.54545454545453
2019-05-07 22:01:21,436.30909090909086,80.52727272727272,213.59999999999997,165.2181818181818,198.43636363636364,162.14545454545453,219.9090909090909,212.7272727272727,833.2545454545453,178,236.4181818181818,145.5090909090909,193.7272727272727,201.76363636363632,117.41818181818182,0.3636363636363636,23.18181818181818,20.10909090909091,226.49090909090907,1310.2545454545455,201.14545454545453,253.9272727272727,242.98181818181817,372.78181818181815,61.127272727272725,589.3454545454546,195.74545454545452,280.07272727272726,136.14545454545453,208.83636363636364,169.14545454545453
2019-05-07 22:01:18,436.30909090909086,80.52727272727272,213.59999999999997,165.2181818181818,198.43636363636364,162.14545454545453,219.9090909090909,212.7272727272727,833.2545454545453,178,236.4181818181818,145.5090909090909,193.7272727272727,201.76363636363632,117.41818181818182,0.3636363636363636,23.18181818181818,20.10909090909091,226.49090909090907,1310.2545454545455,201.14545454545453,253.9272727272727,242.98181818181817,372.78181818181815,61.127272727272725,589.3454545454546,195.74545454545452,280.07272727272726,136.14545454545453,208.83636363636364,169.14545454545453
2019-05-07 22:01:15,469.16363636363633,77.29090909090908,220.45454545454544,175.2,213.85454545454544,169.45454545454544,210.8181818181818,224.3272727272727,861.1272727272727,180,233.87272727272727,146.38181818181818,193.8,211.4181818181818,107.16363636363636,0.3636363636363636,2.5818181818181816,20.10909090909091,273.10909090909087,1299.890909090909,206.3272727272727,301.8545454545454,243.2181818181818,399.76363636363635,67.21818181818182,631.9272727272727,176.29090909090908,308.8181818181818,80.01818181818182,184.94545454545454,187.09090909090907
2019-05-07 22:01:12,364.12727272727267,85.54545454545453,229.23636363636362,166.16363636363636,209.74545454545452,164.2,156.16363636363636,208.96363636363634,849.4181818181818,164.27272727272728,239.49090909090907,117.12727272727271,208.45454545454544,191.49090909090907,133.3272727272727,0.3636363636363636,2.5818181818181816,20.10909090909091,233.9090909090909,1299.6,201.2,245.3272727272727,247.2363636363636,347.0363636363636,84.21818181818182,676.7272727272726,99.29090909090908,302.4,65.01818181818182,180.96363636363634,224.27272727272728
2019-05-07 22:01:09,364.12727272727267,85.54545454545453,229.23636363636362,166.16363636363636,209.74545454545452,164.2,156.16363636363636,208.96363636363634,849.4181818181818,164.27272727272728,239.49090909090907,117.12727272727271,208.45454545454544,191.49090909090907,133.3272727272727,0.3636363636363636,2.5818181818181816,20.10909090909091,233.9090909090909,1299.6,201.2,245.3272727272727,247.2363636363636,347.0363636363636,84.21818181818182,676.7272727272726,99.29090909090908,302.4,65.01818181818182,180.96363636363634,224.27272727272728
2019-05-07 22:01:06,342.0181818181818,78.47272727272727,249.18181818181816,165.05454545454543,188.94545454545454,150.47272727272727,112.58181818181816,188.09090909090907,857.3818181818182,235.99999999999997,200.09090909090907,119.12727272727271,208.59999999999997,183.5090909090909,134.23636363636362,33.63636363636363,2.5818181818181816,20.98181818181818,225.69090909090906,1277.3636363636363,182.74545454545452,212.34545454545454,327.6909090909091,308.58181818181816,83.2,655.0545454545455,94.63636363636364,327.3454545454545,64.58181818181818,147.09090909090907,223.05454545454543
2019-05-07 22:01:03,342.0181818181818,78.47272727272727,249.18181818181816,165.05454545454543,188.94545454545454,150.47272727272727,112.58181818181816,188.09090909090907,857.3818181818182,235.99999999999997,200.09090909090907,119.12727272727271,208.59999999999997,183.5090909090909,134.23636363636362,33.63636363636363,2.5818181818181816,20.98181818181818,225.69090909090906,1277.3636363636363,182.74545454545452,212.34545454545454,327.6909090909091,308.58181818181816,83.2,655.0545454545455,94.63636363636364,327.3454545454545,64.58181818181818,147.09090909090907,223.05454545454543
2019-05-07 22:01:00,385.09090909090907,90.18181818181817,251.09090909090907,164.25454545454542,164.25454545454542,117.36363636363635,117.1090909090909,172.63636363636363,885.6181818181817,216.7090909090909,205.96363636363634,123.34545454545453,196.58181818181816,181.05454545454543,154.1272727272727,33.63636363636363,2.5818181818181816,20.98181818181818,222.87272727272727,1296.9818181818182,178.6181818181818,212.83636363636364,327.0545454545454,306.56363636363636,84.5090909090909,644.9636363636363,95.21818181818182,331.8181818181818,64.5090909090909,127.72727272727272,219.47272727272727
2019-05-07 22:00:57,328.58181818181816,87.65454545454546,261.6363636363636,145.9272727272727,147.83636363636364,128.18181818181816,137.9272727272727,133.36363636363635,897.1272727272727,213.05454545454543,229.76363636363632,97.69090909090909,195.6,197.67272727272726,156.1090909090909,33.63636363636363,1.818181818181818,20.98181818181818,203.87272727272727,1258.0181818181816,178.6,205.74545454545452,297.10909090909087,256.0363636363636,87.63636363636364,578.9090909090908,107.36363636363635,298.52727272727276,59.199999999999996,114.7090909090909,178.09090909090907
2019-05-07 22:00:54,328.58181818181816,87.65454545454546,261.6363636363636,145.9272727272727,147.83636363636364,128.18181818181816,137.9272727272727,133.36363636363635,897.1272727272727,213.05454545454543,229.76363636363632,97.69090909090909,195.6,197.67272727272726,156.1090909090909,33.63636363636363,1.818181818181818,20.98181818181818,203.87272727272727,1258.0181818181816,178.6,205.74545454545452,297.10909090909087,256.0363636363636,87.63636363636364,578.9090909090908,107.36363636363635,298.52727272727276,59.199999999999996,114.7090909090909,178.09090909090907
2019-05-07 22:00:51,330.0363636363636,93.09090909090908,255.6181818181818,128.36363636363635,134.16363636363636,135.18181818181816,181.8181818181818,151.1272727272727,872.290909090909,195.94545454545454,221.3090909090909,97.61818181818181,187.43636363636364,120.39999999999999,164.85454545454544,33.63636363636363,1.818181818181818,20.98181818181818,224.96363636363634,1239.2363636363634,187.96363636363634,185.1090909090909,306.6545454545454,188.09090909090907,91.23636363636363,533.6363636363636,128.6909090909091,284.58181818181816,53.345454545454544,108.7090909090909,177.18181818181816
2019-05-07 22:00:48,330.0363636363636,93.09090909090908,255.6181818181818,128.36363636363635,134.16363636363636,135.18181818181816,181.8181818181818,151.1272727272727,872.290909090909,195.94545454545454,221.3090909090909,97.61818181818181,187.43636363636364,120.39999999999999,164.85454545454544,33.63636363636363,1.818181818181818,20.98181818181818,224.96363636363634,1239.2363636363634,187.96363636363634,185.1090909090909,306.6545454545454,188.09090909090907,91.23636363636363,533.6363636363636,128.6909090909091,284.58181818181816,53.345454545454544,108.7090909090909,177.18181818181816
2019-05-07 22:00:45,344.3454545454545,92.8,282.4545454545454,103.25454545454545,153.49090909090907,137.03636363636363,210.19999999999996,147.16363636363636,872.4727272727272,193.63636363636363,219.1272727272727,123.56363636363635,183.7090909090909,123.34545454545453,191.14545454545453,33.63636363636363,2.1636363636363636,20.98181818181818,243.54545454545453,1249.1818181818182,164.23636363636362,174.16363636363633,282.1272727272727,200.5090909090909,130.12727272727273,496.9272727272727,123.67272727272727,296.4363636363636,54.090909090909086,85.65454545454546,190.8
2019-05-07 22:00:42,285.6727272727273,109.9090909090909,255.0181818181818,112.76363636363635,139.69090909090906,136.9090909090909,200.1090909090909,138.29090909090908,873.2363636363636,203.5272727272727,192.67272727272726,123.87272727272726,162,133.1090909090909,180.05454545454543,33.27272727272727,1.818181818181818,0.8727272727272727,248.54545454545453,1252.581818181818,219.59999999999997,162.89090909090908,280.8181818181818,187.14545454545453,134.3090909090909,447.6363636363636,123.18181818181817,290.3818181818181,46.74545454545454,71.2,208.1090909090909
2019-05-07 22:00:39,285.6727272727273,109.9090909090909,255.0181818181818,112.76363636363635,139.69090909090906,136.9090909090909,200.1090909090909,138.29090909090908,873.2363636363636,203.5272727272727,192.67272727272726,123.87272727272726,162,133.1090909090909,180.05454545454543,33.27272727272727,1.818181818181818,0.8727272727272727,248.54545454545453,1252.581818181818,219.59999999999997,162.89090909090908,280.8181818181818,187.14545454545453,134.3090909090909,447.6363636363636,123.18181818181817,290.3818181818181,46.74545454545454,71.2,208.1090909090909
2019-05-07 22:00:36,284.3454545454545,129.4181818181818,246.25454545454542,109.45454545454545,137.8,133.78181818181818,220.8181818181818,142.56363636363636,854.3454545454546,192.16363636363633,167.45454545454544,107.69090909090909,122.03636363636363,133.74545454545452,172.58181818181816,33.27272727272727,1.4727272727272727,0.8727272727272727,227.98181818181817,1252.6363636363635,204.98181818181817,162.9090909090909,283.49090909090904,187.7272727272727,155.38181818181818,453.50909090909084,134.43636363636364,329.6363636363636,51.381818181818176,91.29090909090908,178.69090909090906
2019-05-07 22:00:33,284.3454545454545,129.4181818181818,246.25454545454542,109.45454545454545,137.8,133.78181818181818,220.8181818181818,142.56363636363636,854.3454545454546,192.16363636363633,167.45454545454544,107.69090909090909,122.03636363636363,133.74545454545452,172.58181818181816,33.27272727272727,1.4727272727272727,0.8727272727272727,227.98181818181817,1252.6363636363635,204.98181818181817,162.9090909090909,283.49090909090904,187.7272727272727,155.38181818181818,453.50909090909084,134.43636363636364,329.6363636363636,51.381818181818176,91.29090909090908,178.69090909090906
2019-05-07 22:00:30,250.05454545454543,112.1090909090909,228.47272727272727,125.03636363636363,144,134.85454545454544,228.05454545454543,127.36363636363635,866.7636363636362,173.49090909090907,157.34545454545454,117.63636363636364,154.54545454545453,147.56363636363636,205.96363636363634,33.27272727272727,1.4727272727272727,0.8727272727272727,207.98181818181817,1226.8181818181815,169.74545454545452,163.03636363636363,228.7090909090909,145.58181818181816,160.74545454545452,349.58181818181816,133.83636363636364,294.8909090909091,40.690909090909095,116.47272727272727,178.5272727272727
2019-05-07 22:00:27,185.05454545454543,121.65454545454546,198.54545454545453,134.45454545454544,143.65454545454543,132.6,231.58181818181816,124.96363636363635,884.4727272727272,198.34545454545454,143.43636363636364,108.96363636363635,132.9090909090909,200.07272727272726,218.19999999999996,33.27272727272727,1.490909090909091,0.8727272727272727,206.27272727272728,1195.9818181818182,167.6,147.96363636363637,222.7272727272727,157.29090909090908,176.36363636363635,286.92727272727274,105.78181818181817,272.79999999999995,46.47272727272727,113.9090909090909,171.43636363636364
2019-05-07 22:00:24,185.05454545454543,121.65454545454546,198.54545454545453,134.45454545454544,143.65454545454543,132.6,231.58181818181816,124.96363636363635,884.4727272727272,198.34545454545454,143.43636363636364,108.96363636363635,132.9090909090909,200.07272727272726,218.19999999999996,33.27272727272727,1.490909090909091,0.8727272727272727,206.27272727272728,1195.9818181818182,167.6,147.96363636363637,222.7272727272727,157.29090909090908,176.36363636363635,286.92727272727274,105.78181818181817,272.79999999999995,46.47272727272727,113.9090909090909,171.43636363636364
2019-05-07 22:00:21,205.54545454545453,111.38181818181816,183.3272727272727,124.39999999999999,143.65454545454543,125.0181818181818,230.36363636363635,120.87272727272726,885.5272727272727,211.1272727272727,161.03636363636363,108.69090909090909,132.98181818181817,188.47272727272727,208.78181818181818,33.27272727272727,0.9636363636363635,0.8727272727272727,160.47272727272727,1179.8181818181815,181.6,117.76363636363635,223.65454545454543,126.3090909090909,172.58181818181816,323.2545454545454,106.81818181818181,274.6727272727273,46.272727272727266,120.32727272727271,170.5272727272727
2019-05-07 22:00:18,205.54545454545453,111.38181818181816,183.3272727272727,124.39999999999999,143.65454545454543,125.0181818181818,230.36363636363635,120.87272727272726,885.5272727272727,211.1272727272727,161.03636363636363,108.69090909090909,132.98181818181817,188.47272727272727,208.78181818181818,33.27272727272727,0.9636363636363635,0.8727272727272727,160.47272727272727,1179.8181818181815,181.6,117.76363636363635,223.65454545454543,126.3090909090909,172.58181818181816,323.2545454545454,106.81818181818181,274.6727272727273,46.272727272727266,120.32727272727271,170.5272727272727
2019-05-07 22:00:15,204.4181818181818,132.25454545454545,172.65454545454543,124.05454545454545,162.8181818181818,148.07272727272726,221.59999999999997,98.58181818181816,878.5636363636363,204.94545454545454,152.23636363636362,130.16363636363636,127.0181818181818,215.94545454545454,176.9090909090909,33.27272727272727,0.9636363636363635,1.4,150.85454545454544,1158.8545454545454,165.5272727272727,117.45454545454545,217.29090909090908,126.03636363636363,145.03636363636363,302.6181818181818,106.27272727272727,300.0181818181818,39.81818181818182,118.5090909090909,130.12727272727273
2019-05-07 22:00:12,242.69090909090906,137.5090909090909,180.23636363636362,131.03636363636363,205.1090909090909,147.65454545454543,240.96363636363634,115.69090909090909,871.3272727272727,171.3272727272727,180.05454545454543,130.98181818181817,126.34545454545453,242.89090909090908,264.4,0,2.2727272727272725,0.5272727272727272,169.7272727272727,1185.6181818181817,161.8,115.01818181818182,216.99999999999997,129.79999999999998,175,372.6363636363636,105.32727272727271,266.3818181818182,63.781818181818174,136.23636363636362,185.5090909090909
2019-05-07 22:00:09,242.69090909090906,137.5090909090909,180.23636363636362,131.03636363636363,205.1090909090909,147.65454545454543,240.96363636363634,115.69090909090909,871.3272727272727,171.3272727272727,180.05454545454543,130.98181818181817,126.34545454545453,242.89090909090908,264.4,0,2.1643181818181816,0.5272727272727272,169.7272727272727,1185.6181818181817,161.8,115.01818181818182,216.99999999999997,127.20667333333333,175,372.6363636363636,105.32727272727271,266.3818181818182,63.781818181818174,136.23636363636362,185.5090909090909
2019-05-07 22:00:06,219.93009272727275,153.57431575757576,183.43636363636364,148.87272727272727,219.69090909090906,136.63636363636363,271.6587012121212,141.5272727272727,868.0545454545453,170.74545454545452,163.65454545454543,120.09090909090908,136.69307333333333,278.1272727272727,256.20814242424245,0,2.2400757575757577,0.5272727272727272,214.09090909090907,1174.5454545454545,178.5645981818182,114.19999999999999,201.09090909090907,92.16363636363636,208.14545454545453,379.10909090909087,131.15548606060605,302.54545454545456,103.81818181818181,174.76363636363632,224.54545454545453
2019-05-07 22:00:03,208.75100181818183,145.82067939393937,183.43636363636364,143.49855272727274,212.28907090909087,136.63636363636363,257.84688303030305,141.5272727272727,868.0545454545453,170.74545454545452,163.65454545454543,118.26372424242423,129.80307333333334,278.1272727272727,243.1945060606061,0,2.126439393939394,0.5272727272727272,214.09090909090907,1174.5454545454545,169.50732545454545,110.49519333333335,201.09090909090907,87.73883696969695,208.14545454545453,379.10909090909087,124.56639515151515,302.54545454545456,103.81818181818181,169.88308363636364,224.54545454545453
2019-05-07 22:00:00,213.92574424242423,148.24398606060606,175.26808424242424,143.24506848484847,215.40108909090912,118.97240909090907,244.1806545454546,160.78181818181818,875.1454545454545,178.0181818181818,143.9456303030303,120.01869575757578,131.2679193939394,268.29090909090905,247.80152787878785,0,2.2021969696969697,0.5272727272727272,224.89421515151514,1167.3636363636363,172.06274484848484,100.29691333333334,211.06826727272724,86.86071151515151,235.9050721212121,408.32649515151513,106.58130181818183,311.12146545454544,119.78486,165.58571454545455,231.9586072727273
2019-05-07 21:59:57,218.60598199999998,146.69063999999997,173.15194400000001,126.99902399999999,217.33316266666668,112.95752199999998,199.71839333333335,151.61999999999998,835.6469500000001,192.44,125.96837533333336,122.174974,133.84175533333334,285.15330933333337,226.32298600000004,0,2.29575,0.58,210.45788133333335,1140.524087333333,157.552052,80.83603733333332,206.81917800000002,84.111318,239.21202733333334,422.37996933333335,77.45326266666666,294.09078800000003,122.43593600000001,169.95641733333332,236.58339066666667
2019-05-07 21:59:54,206.62898199999998,138.65064,163.667944,120.135024,205.47716266666666,106.79052200000001,188.8083933333333,136.958346,792.3219499999999,173.831052,119.08137533333336,115.485974,126.52475533333333,270.51730933333334,213.951986,0,2.17075,0.523914,198.9798813333333,1082.0050873333334,148.930052,76.49203733333334,195.53617799999998,79.53831799999999,226.1030273333333,399.23396933333333,73.24726266666669,277.972788,115.73993599999999,160.68241733333332,223.76939066666668
2019-05-07 21:59:51,194.23173629629628,142.91139407407405,143.0086548148148,121.30439037037037,172.4213,106.87670592592592,148.22868592592593,139.58091777777778,759.3588022222223,179.02233999999999,121.15300370370372,84.19366222222223,97.9555874074074,278.4014288888889,187.24393407407408,0,1.928514074074074,0.5499044444444443,167.42387629629627,1028.3901562962963,153.15350222222224,68.98086370370372,201.1946711111111,50.02653111111111,188.84162296296296,414.5882474074075,74.42690074074075,268.7410459259259,118.27130518518517,164.9067814814815,215.76026000000002
2019-05-07 21:59:48,182.2806251851852,134.1136162962963,134.21309925925925,113.94550148148149,161.8713,100.32448370370369,139.14646370370372,131.40202888888888,715.395468888889,168.53234,113.71411481481483,79.02032888888888,91.94780962962962,262.37809555555555,175.75615629629633,0,1.8107362962962965,0.5176822222222222,157.18276518518516,969.5690451851852,143.74016888888892,64.83197481481481,188.86800444444444,46.98986444444445,177.22051185185185,389.07046962962966,69.88912296296296,252.19882370370368,111.00686074074073,154.80122592592593,202.65026
2019-05-07 21:59:45,188.67384,122.37639749999998,138.7705525,105.25032333333333,153.22491916666664,83.11950583333333,134.05334166666668,133.4659275,659.037855,153.25888500000002,111.50375416666667,79.91959999999999,93.78183583333333,252.6942291666667,173.14205083333334,0,1.3153975,0.5461425,152.65448833333332,914.0056333333333,84.74971333333333,60.07622083333333,177.2648316666667,41.349805833333335,175.8844791666667,382.58493000000004,70.57789666666666,257.7211883333333,114.03342500000001,158.8848483333333,190.83899083333333
2019-05-07 21:59:42,178.51516095238097,106.75529333333334,144.6395342857143,100.22542476190478,152.54837333333333,83.35316000000002,118.00361904761904,129.48757714285713,636.1015419047619,161.81581999999997,106.35585238095238,82.46714190476192,86.44566666666667,257.0740180952381,180.97668285714286,0,1.396644761904762,0.5827342857142858,138.93539333333334,859.1333752380953,80.86132476190475,58.741741904761916,172.31180285714288,39.80750761904762,161.95989809523812,377.70560857142857,50.37026285714286,230.9376619047619,112.39287904761905,144.51671523809526,196.82747047619048
2019-05-07 21:59:39,165.0423038095238,98.69529333333335,133.72667714285714,92.79113904761905,141.10837333333333,77.09316,109.1464761904762,120.28186285714285,591.4858276190477,151.04582,98.34870952380952,76.25142761904763,79.94566666666668,239.02973238095234,167.35811142857145,0,1.2923590476190476,0.5413057142857143,128.52539333333334,799.767660952381,74.77703904761906,54.42602761904762,159.37323142857142,36.85465047619048,149.73561238095235,349.1898942857143,46.62169142857143,213.5019476190476,103.9257361904762,133.66100095238096,182.17604190476192
2019-05-07 21:59:36,168.85438111111114,103.29076444444445,119.3183211111111,78.99969888888889,135.97738777777778,58.77676444444444,107.36056444444444,119.25230000000002,557.4207966666667,156.09515888888888,92.43298222222221,58.439322222222216,49.76346111111112,232.69416444444445,136.04541555555554,0,1.3833077777777776,0.5831900000000001,107.70645555555555,750.4097177777779,72.38883555555556,48.75437,167.23114,36.92124111111111,150.8862233333333,363.8932022222222,46.483619999999995,215.00397444444445,108.68907,114.74718555555553,190.10494777777777
2019-05-07 21:59:33,153.84271444444445,94.10409777777777,108.71665444444446,72.13136555555556,123.97572111111113,53.590097777777785,97.87389777777777,109.36896666666667,511.8657966666667,143.91682555555553,84.2396488888889,53.255988888888886,45.37179444444444,213.6074977777778,124.00208222222223,0,1.261641111111111,0.5348566666666666,98.22312222222223,690.153051111111,65.97550222222222,44.55937000000001,152.44114,33.699574444444444,137.47122333333334,331.52986888888887,42.41362000000001,195.88230777777778,99.04406999999999,104.60885222222223,173.4432811111111
