timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,mremap,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 12:13:33,458.87648913688395,186.02667813310399,156.6112584414978,0,143.81012179756405,316.2045872415885,150.3453174269848,194.4222462217422,154.68929188082905,277.1754424911502,1124.490715519023,236.87197056058875,220.13611361106115,199.24067185322963,537.8293636363636,84.43419543390867,276.892419151617,257.16503103271265,0,163.46570868582629,246.56532269354614,1295.3551648484847,977.184090984847,230.16130877382452,229.9393215469024,235.00132897342056,510.2593333333333,245.89211382439018,134.50672786544268,299.2199312680413,196.31220442257822,163.0592078158437,379.02966973993847,187.56009413145068,409.06651866962665
2019-05-07 12:13:30,433.3429998066705,175.6968847289721,147.9164323380199,0,135.83028139437212,298.8029352746278,142.00048432364687,183.6544615774351,146.1024636173943,261.9777464450711,1064.2019212949074,223.8582308353833,207.903358266168,188.17289320880252,532.0676588610927,79.93910553211064,261.4997270054599,242.8713169069952,0,154.39089018219636,232.89459610807788,1233.703507175662,924.2881489036887,217.402563948721,217.30157430184732,222.06858762824743,513.9739389818758,232.3043855789551,127.04887702245954,282.6502626614134,185.4094224782171,154.04138817223657,357.9470913915055,177.17830176729797,386.57896842063167
2019-05-07 12:13:27,394.018557037037,172.60135555555556,144.99320444444442,0,130.86589037037035,290.13007703703704,126.1526385185185,183.05954814814814,143.02489925925923,247.77383999999998,1009.5328162962962,202.41960148148146,209.85819259259262,181.62445629629627,457.3540844444445,83.82509074074075,197.57406666666665,229.68807555555557,0,139.86915555555555,203.68696444444444,1161.359748148148,877.0751125925925,206.4361362962963,211.02685777777774,195.51633037037035,486.98589629629635,222.5987762962963,118.0834088888889,270.0558237037037,172.01649777777777,147.22054814814814,310.59340148148146,169.90488444444446,358.5123140740741
2019-05-07 12:13:24,373.8888566666667,165.48716499999998,138.8643766666667,0,128.30142500000002,277.9911833333334,124.93954666666667,179.0275783333333,129.03229166666665,236.13937666666664,952.2763699999998,188.76706333333334,212.64389500000004,178.59172999999998,431.3107511111111,71.58062336975091,186.98076999999998,220.90009500000002,0,133.12301500000004,198.53415499999997,1094.5153037037037,796.7663366666667,206.20041499999996,189.85453666666666,188.96711166666668,458.6970074074074,205.42452999999998,117.73443000000002,263.92458500000004,170.7385866666667,143.27073166666665,272.0126866666667,171.7310416666667,318.0371283333333
2019-05-07 12:13:21,348.9163566666667,154.458415,129.61187666666666,0,119.757675,259.65368333333333,116.61954666666664,167.1288283333333,120.43854166666665,220.63687666666664,891.4088699999999,176.35956333333334,198.45764499999999,166.68422999999999,384.29763499999996,67.04550999191648,174.51326999999998,206.16384499999998,0,124.25676500000002,185.33290499999995,1100.4732999999999,745.3238366666666,192.484165,177.36203666666663,176.51836166666666,318.72966166666663,191.81703,109.90193,246.39083500000004,159.35858666666667,133.76698166666668,253.85768666666667,160.32479166666664,297.1258783333333
2019-05-07 12:13:18,316.53907221698427,157.3170899879051,124.7266782853823,0,98.61891279296782,242.6553041341676,94.36564907669305,146.60216565240992,114.17960296372485,210.51688904126547,829.7557060274468,162.49981429102027,167.46082350028095,142.39091549765243,359.68888499999997,62.776441367712536,175.19033313333904,162.9430525794501,0,78.39794958239288,173.20210755883167,1028.6482999999998,704.8931801948515,189.8376560669695,162.6494885860404,167.35576840661693,298.0809116666666,175.49880812929152,74.3020208946411,212.31815614791958,143.8672818871842,125.74668676133064,236.48223717417596,141.52571450339514,282.73985314705294
2019-05-07 12:13:15,292.13834080931025,145.21600716170013,115.13695227755397,0,91.04770054188928,224.21440244564442,87.12157033608564,135.36962943915887,105.4055679361542,194.59877241602624,768.9488719369922,150.2044513013914,154.57262030608652,131.4397998152434,348.1818838095238,58.22202552725995,161.70786120396556,150.40626791615477,0,72.38812129177262,159.91820138472232,1037.1867009523808,652.6003885603269,175.26664381017687,150.32841204537013,154.65327419216595,306.4678,162.10061950610938,68.61361199203833,196.06147776730185,132.80474081692904,116.12839014123406,218.2670433225717,130.69030980067234,261.32475072140795
2019-05-07 12:13:12,227.35814222222223,108.99334888888889,95.01933555555556,0,76.91106444444445,214.61541555555556,69.7399622222222,129.8036666666667,93.50290888888888,173.84648444444443,674.4486533333331,138.68991111111112,127.37697111111112,124.14494,188.7168911111111,62.612488379242265,128.63312888888888,122.51900666666666,0,62.78470444444443,119.68938222222219,1031.6864955555554,609.6580977777777,122.22945555555556,143.0146022222222,137.1051733333333,188.6816355555556,155.63943777777777,57.63155333333332,167.92319777777777,111.31124,107.4230511111111,168.76732222222225,107.9507488888889,232.64458444444438
2019-05-07 12:13:09,166.42421236483872,102.74945802167913,62.702611895524186,0,68.24839406423743,199.87352639227763,56.96802327906883,97.9494473554391,76.21184285961894,149.12317507299707,627.4419663213471,129.95348719384558,107.79399557351037,96.3280522112449,174.58855777777777,23.50926103710815,105.6780708771649,101.3397537431836,0,44.3677492900284,80.35090463048145,947.234828888889,520.5631748063411,102.1683612655494,134.7054871138488,120.72088249803342,173.89496888888888,149.38661320213856,51.28020079196832,127.27612162180179,88.50067330640108,101.3427376238284,123.76765929362823,91.15042864952066,185.9973761049558
2019-05-07 12:13:06,149.75287921816462,92.48386864525418,56.45486180552778,0,61.44666613335467,180.1723144407557,51.298250069997195,88.21983653987174,68.60814700745304,134.57575696972123,568.634318627255,117.22199645347519,97.01642667626628,86.70443715584709,157.93727733333333,21.32917383362001,95.11649334026639,91.21415876698264,0,39.96592536298548,72.39322293774916,779.750312,471.0291561670867,92.01476740930363,121.47801621268482,108.87535631908057,165.62244266666667,134.57320573843714,46.19040438382464,114.66462608162338,79.66702665226724,91.27714024772344,111.38815447382105,82.11079023505727,167.84810207591696
2019-05-07 12:13:03,156.8555005583054,75.82942186224022,50.34176957818776,0,31.453462326883653,134.03886639001385,37.91626502008232,85.8633268336583,50.75594970251487,113.14622435544888,508.2319417362465,97.31835074912921,95.47621368931553,72.97374297951768,144.07127733333334,23.935491666666667,83.84252704031465,67.18671316434178,0,30.06216522507208,69.9762461876906,703.9323120000001,395.78400413312664,91.36888822225555,98.3871848074263,76.27073562988517,150.1584426666667,135.66710914454276,34.34247454293952,94.16546089362197,65.77233138343082,75.6773552989017,114.11317684115792,69.7909471193107,142.40301318267421
2019-05-07 12:13:00,137.1939836341516,66.36739496358516,44.07708281252604,0,27.568656567171637,117.66218522407213,33.216500008332915,75.2063596820159,44.44126543672816,99.46440844624435,449.62487208972885,85.48894221955568,83.53681065946701,63.86669833175008,101.00659333333334,21.210491666666663,73.3705506391347,58.80963201839907,0,26.352350715797545,61.32167891605419,697.9995366666666,349.4838191423762,80.01945569388197,86.40028415245904,67.03619735679882,119.82921666666667,118.85294985250738,30.102686532340048,82.54604186457344,57.5752412379381,66.30782377547789,99.83389080545972,61.16387847274302,125.1713747645951
2019-05-07 12:12:57,110.75951555555555,53.08488,25.466626666666667,0,18.061626666666665,90.15767111111111,28.41895555555556,61.988817777777776,16.616799999999998,80.67404888888889,397.66031555555554,62.71382666666667,76.61935555555554,39.16665777777778,83.77032888888888,24.647322222222222,69.37303999999999,55.38897333333334,0,22.584133333333334,31.792764444444444,746.4179911111112,300.4055555555556,50.166826666666665,77.05012000000002,59.54001777777778,86.58052,97.55104,23.126853333333333,80.31229777777777,42.79022666666666,63.28845777777777,85.42000444444444,30.219417777777775,103.90336888888889
2019-05-07 12:12:54,128.34676532346765,58.19524714195247,21.42305769423058,0,17.199243408992437,84.89239409392394,26.662155451121556,22.86458687464587,11.118616471686165,51.418048195180475,355.63728293837283,56.084998166849985,44.48277338932774,15.565686764656869,72.52699555555554,31.52098333333333,68.37593407325933,61.49519548045195,0,17.001236543012368,25.249251741492515,641.2646577777779,255.47356597673567,45.23936273039364,55.35714595207147,34.40734426557344,76.05052,52.32657900876579,20.533023364330234,63.73473152684731,19.50965570109656,42.269758024197586,97.0869296403693,22.163976935639766,86.33530646935307
2019-05-07 12:12:51,102.52934706529346,46.5614105256141,17.203479652034797,0,13.839579375395795,68.51903143019031,21.38768289837683,18.475025830750262,8.9838299503383,41.91399860013998,292.33861280538616,45.41606506016065,35.608660800586605,12.535989734359898,54.26138666666667,26.07098333333333,54.68230343632304,49.191425857414266,0,13.681568509815687,20.384738192847383,466.3972866666666,209.4581675165817,36.33025364130254,44.79820184648202,28.032981701829815,69.60686000000001,42.15759590707596,16.513425324134253,51.220982901709824,15.690037662900378,33.970587941205885,77.59387894543879,17.929400393294006,69.98694130586942
2019-05-07 12:12:48,33.764250259095625,7.145584465172094,5.218276695939926,0.018182148766341208,5.89101620029455,33.87334315169367,4.854633720613102,6.163748431789669,4.36371570392189,22.309496536300664,144.09352897325408,15.345733558791979,5.691012563864798,6.200112729322352,44.30638666666666,33.71772854570914,17.65486645211731,21.564028436880673,0,5.218276695939926,12.254768268513974,376.34228666666667,108.16560301096385,12.05476463208422,28.836887943417153,14.309351079110531,58.19186,28.36415207549228,7.38195239913453,23.145875379552358,4.8000872743140786,24.07316496663576,38.74615902107311,8.563792068946707,31.418753068237606
2019-05-07 12:12:45,33.764250259095625,7.145584465172094,5.218276695939926,0.018182148766341208,5.89101620029455,33.87334315169367,4.854633720613102,6.163748431789669,4.36371570392189,22.309496536300664,144.09352897325408,15.345733558791979,5.691012563864798,6.200112729322352,39.95872,24.80594618923785,17.65486645211731,21.564028436880673,0,5.218276695939926,12.254768268513974,445.04164000000003,108.16560301096385,12.05476463208422,28.836887943417153,14.309351079110531,31.09050666666667,28.36415207549228,7.38195239913453,23.145875379552358,4.8000872743140786,24.07316496663576,38.74615902107311,8.563792068946707,31.418753068237606
2019-05-07 12:12:42,85.83636363636363,15.436363636363636,22.781818181818178,0,15.927272727272726,30.27272727272727,20.563636363636363,26.545454545454543,22.127272727272725,34.03636363636363,158.14545454545453,34.47272727272727,29.854545454545455,11.836363636363636,0,0,30.763636363636362,29.96363636363636,0,36.58181818181818,25.327272727272724,0,214.18181818181816,19.218181818181815,20.527272727272724,26.818181818181817,0,82.96363636363635,14.527272727272727,36.2,9.818181818181817,79.7090909090909,53.29090909090908,30.10909090909091,51.563636363636355
2019-05-07 12:12:39,156.26585716428357,60.24656950971569,36.86887686231377,0,25.127330600273307,53.03721794487218,39.166594173915946,67.62456087724561,38.59743483984935,63.17668608139186,268.1794462220445,96.94680656934307,76.9840699263407,34.88735918074859,0,0,100.44608247508583,67.47700104989501,0,64.56796445355465,57.084573209345734,0,354.7970648768457,42.9399097590241,40.621112472086125,68.65747966869979,0,116.84630328633804,28.605526530680265,75.7614313568643,33.9809202413092,111.2811897976869,133.81568343165682,70.23847781888477,98.92832425090825
2019-05-07 12:12:36,193.32715103489647,74.53514065260141,45.61300244975502,0,31.086734659867343,65.6159600706596,48.455665266806655,83.66295703762957,47.75151943139019,78.16018773122687,331.7830858580808,119.93950729927006,95.24224410892243,43.161531763490316,0,0,124.268700213312,83.480400709929,0,79.88143310668933,70.62321934473219,0,438.94365021831146,53.12389136086391,50.25514906842648,84.9408513315335,0,144.55853206346032,35.38984809852347,93.72963453654634,42.040114321901136,137.6735505616105,165.55250974902506,86.8968119854681,122.39097798553478
