timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 07:54:09,1.2176099999999999,79.38691083333333,1.2176099999999999,60.29057083333334,4.274556666666666,53.66385583333332,35.31569333333333,68.41364083333333,39.85819958333334,48.60589791666667,39.05658083333334,154.21323750000002,4.165380000000001,36.277635833333335,167.74271458333334
2019-05-07 07:54:06,1.3257986666666668,75.16959333333332,1.3257986666666668,57.48897333333334,4.658134666666667,50.01162333333334,33.126063333333335,65.68566333333334,37.95321333333333,45.09208666666667,37.10136333333334,143.5565,4.539122666666667,34.14828333333333,155.70812333333333
2019-05-07 07:54:03,1.1937986666666667,69.62387904761906,1.1937986666666667,53.277544761904764,4.190134666666667,46.36448047619048,30.75320619047619,60.85566333333333,35.216070476190474,41.81494380952381,34.42850619047619,133.48507142857144,4.083122666666667,31.698283333333332,144.84669476190479
2019-05-07 07:54:00,1.3230816666666667,68.36426000000002,1.3230816666666667,51.16898166666667,4.648501666666666,42.58071833333334,28.854498333333336,56.269434999999994,33.786186666666666,39.001234999999994,32.71734166666666,124.03512666666668,4.5297366666666665,29.942095,135.52558166666668
2019-05-07 07:53:57,1.158081666666667,62.43759333333334,1.158081666666667,46.77064833333334,4.063501666666666,38.945718333333325,26.439498333333333,51.417768333333335,30.932853333333334,35.68290166666667,29.95900833333333,113.90846000000002,3.9597366666666662,27.430428333333328,124.52724833333335
2019-05-07 07:53:54,1.3184665466746661,51.8772515766036,1.3184665466746661,36.891231017425966,4.6321389685132095,30.027263576123623,22.293736917189978,38.77835953228537,27.011558204338492,29.714576750263323,26.104996466807993,99.0910603575857,4.513793524876119,23.218799914670075,111.98615722037783
2019-05-07 07:53:51,1.639334399893344,46.875926203689815,1.639334399893344,33.11807159642017,5.769761357197614,28.559622018899056,19.7521198940053,29.425933703314836,23.42363131843408,24.087638118094095,23.588643067846608,90.85262486875656,5.622246108722461,21.464116794160294,101.40533973301334
2019-05-07 07:53:48,1.309367396593674,41.39870006499675,1.309367396593674,29.308262086895652,4.599878345498784,25.302284885755714,17.56222938853057,26.063601819909003,20.788763061846907,21.37027398630068,20.933775811209436,81.06561421928903,4.482360097323601,19.066736663166843,90.54338283085846
2019-05-07 07:53:45,1.218159669824185,23.945019181469426,1.218159669824185,20.92689223832294,4.272649588189306,16.70878711296158,13.163397029144924,15.872438682933039,15.981527608588936,15.61789785640261,13.127034053926291,63.47157324412284,4.163560662533408,12.254322648679114,70.52599043653751
2019-05-07 07:53:42,1.218159669824185,23.945019181469426,1.218159669824185,20.92689223832294,4.272649588189306,16.70878711296158,13.163397029144924,15.872438682933039,15.981527608588936,15.61789785640261,13.127034053926291,63.47157324412284,4.163560662533408,12.254322648679114,70.52599043653751
2019-05-07 07:53:39,0.01818181818181818,33.89090909090909,0.01818181818181818,31.672727272727272,0.01818181818181818,24.327272727272724,15.781818181818181,25.854545454545455,16.18181818181818,24.745454545454542,16.254545454545454,70.72727272727272,0.01818181818181818,15.836363636363636,78.49090909090908
2019-05-07 07:53:36,3.22924,37.87066160027635,0.67984,34.216315473701435,2.1245,26.453102558042293,16.72636038034289,30.161991164118323,17.144519389851464,26.107666854535207,17.162700216351837,72.06879624747741,0.67984,16.70817955384252,80.7410504881552
2019-05-07 07:53:33,3.98924,37.87066160027635,0.83984,34.216315473701435,2.6245,26.453102558042293,16.72636038034289,30.161991164118323,17.144519389851464,26.107666854535207,17.162700216351837,72.06879624747741,0.83984,16.70817955384252,80.7410504881552
2019-05-07 07:53:30,3.16616,39.96363636363636,0.66656,36.32727272727273,2.083,32.74545454545454,18.545454545454547,35.690909090909095,21.545454545454543,31.218181818181815,18.836363636363632,76.03636363636363,0.66656,18.527272727272724,83.89090909090909
2019-05-07 07:53:27,3.6728266666666665,39.96363636363636,0.7732266666666666,36.32727272727273,2.416333333333333,32.74545454545454,18.545454545454547,35.690909090909095,21.545454545454543,31.218181818181815,18.836363636363632,76.03636363636363,0.7732266666666666,18.527272727272724,83.89090909090909
2019-05-07 07:53:24,8.785185,60.2177,5.073135,50.23641,12.7653275,53.6185,29.2220825,62.03247999999999,30.3769425,49.762092499999994,29.5932875,99.689165,4.20699,29.7582675,112.0007975
2019-05-07 07:53:21,7.880434817392696,76.64000340013601,4.550673626945078,67.96412563169193,11.450678760483752,58.73328766483993,35.14747923250263,72.69978599143967,38.606731135912106,58.067335426750404,35.73943677747109,113.11938710881768,3.773729349173967,35.887426163713215,127.78883502006747
