timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,syscall,write
2019-05-07 22:28:35,175.94257777777779,68.35248888888889,63.79311333333333,43.7207111111111,80.36945111111112,108.90268444444443,85.77960999999999,128.3765177777778,441.34607666666665,105.47407,77.54893555555556,70.23721,60.61863777777777,75.23273777777777,35.88314666666667,0,0.9779422222222222,0,122.75868555555556,653.1949511111111,169.08966666666666,86.83956555555555,120.3653288888889,77.95625111111109,32.071377777777776,170.68673666666666,89.48838111111111,209.6033522222222,37.365227777777775,36.34963444444445,0,53.672616666666656
2019-05-07 22:28:32,146.41214666666667,66.41513066666668,39.688944,42.882569333333336,82.100708,93.332928,90.70485066666667,82.26950000000001,408.744804,70.57587066666666,60.56613466666667,33.46075333333334,62.86278,74.107416,35.33536266666667,0,1.062864,0,111.65911066666668,592.490296,138.423888,68.38850933333333,86.72218666666667,80.00630000000001,33.817129333333334,125.61101866666667,66.338956,184.30679466666666,36.86399866666667,35.443639999999995,0,52.28268533333333
2019-05-07 22:28:29,131.63214666666667,59.71113066666667,35.704944,38.636569333333334,73.86270800000001,83.924928,81.58085066666668,74.01950000000001,370.0508040000001,63.481870666666666,54.46813466666667,30.090753333333335,56.53278,66.631416,31.779362666666668,0,0.9588639999999998,0,100.42511066666667,536.3342960000001,124.455888,61.55250933333333,78.00218666666666,71.9563,30.411129333333335,112.93901866666667,59.672956000000006,165.69879466666669,33.16199866666667,31.90364,0,47.11068533333333
2019-05-07 22:28:26,121.33501833333335,46.67581500000001,29.63552,16.23395166666667,55.114644999999996,87.86285166666667,75.30851000000001,68.98847833333333,308.71336499999995,50.72799833333334,33.14022,30.137214999999994,36.53693333333333,71.64821166666667,32.97481166666667,0,1.0602466666666668,0,49.36662166666667,461.54771833333336,114.76932666666667,61.81801,66.99138,60.98354666666667,6.439215000000001,72.38632166666666,57.560921666666665,97.51852833333334,28.87149833333334,31.661611666666662,0,41.962383333333335
2019-05-07 22:28:23,105.98751833333333,40.77331500000001,25.915520000000004,14.286451666666666,48.207145,76.76535166666667,65.82351,60.330978333333334,272.885865,44.350498333333334,28.970219999999998,26.334715,31.936933333333332,62.59071166666666,28.81731166666667,0,0.9302466666666667,0,43.17412166666667,407.7502183333333,100.25932666666667,54.08300999999999,58.56138000000001,53.30354666666667,5.636715000000001,63.24382166666667,50.31842166666667,85.18602833333334,25.243998333333334,27.704111666666666,0,36.78738333333333
2019-05-07 22:28:20,80.84220888888889,22.50679555555556,11.006451111111112,11.311484444444444,50.91064222222222,62.1823288888889,50.861962222222225,26.557066666666664,242.73647333333338,19.601491111111113,4.191882222222222,16.755784444444444,33.275595555555554,68.76824,29.610335555555558,0,0.6625955555555555,0,28.03921555555555,344.23356666666666,100.49766,56.28838666666666,35.461704444444436,49.12381777777777,4.937453333333334,4.610831111111111,43.375804444444434,68.43394444444444,4.601837777777778,27.851564444444442,0,13.865222222222224
2019-05-07 22:28:17,81.62490666666667,27.31479,3.0181233333333335,10.183230000000002,33.669493333333335,17.27417666666667,35.21759333333333,28.84465666666667,204.15821666666668,5.861750000000001,3.65403,5.09732,33.05003,82.35980666666667,29.382353333333334,0,0.028663333333333332,0,7.309066666666666,308.7657966666667,112.5897,64.87343666666666,32.735600000000005,31.84387666666667,4.705373333333333,3.473716666666667,5.837253333333334,47.795010000000005,3.254253333333333,24.970156666666664,0,11.665893333333335
2019-05-07 22:28:14,64.98490666666667,21.749790000000004,2.453123333333333,8.278229999999999,26.909493333333334,13.789176666666666,28.107593333333334,23.07965666666667,167.73321666666666,4.736750000000001,2.94903,4.07732,26.34503,65.56980666666668,23.412353333333336,0,0.02366333333333333,0,5.909066666666667,253.2107966666667,89.63969999999999,51.77843666666668,26.135600000000004,25.408876666666668,3.765373333333334,2.7987166666666665,4.717253333333333,38.060010000000005,2.6342533333333336,19.955156666666664,0,9.505893333333335
2019-05-07 22:28:11,20.163636363636364,1.3272727272727272,1.1454545454545453,3.2909090909090906,1.8545454545454545,1.018181818181818,1.218181818181818,2.0727272727272728,77.8,1.9454545454545453,1.1272727272727272,0.6,0.7454545454545455,40.09090909090909,20.563636363636363,0,0.05454545454545454,0,1.727272727272727,120.18181818181817,0.5454545454545454,22.545454545454543,1.9454545454545453,1.1090909090909091,0.4545454545454545,0.8363636363636363,1.2909090909090908,1.1818181818181819,1.018181818181818,1.3272727272727272,0,3.818181818181818
2019-05-07 22:28:08,20.163636363636364,1.3272727272727272,1.1454545454545453,3.2909090909090906,1.8545454545454545,1.018181818181818,1.218181818181818,2.0727272727272728,77.8,1.9454545454545453,1.1272727272727272,0.6,0.7454545454545455,40.09090909090909,20.563636363636363,0,0.05454545454545454,0,1.727272727272727,120.18181818181817,0.5454545454545454,22.545454545454543,1.9454545454545453,1.1090909090909091,0.4545454545454545,0.8363636363636363,1.2909090909090908,1.1818181818181819,1.018181818181818,1.3272727272727272,0,3.818181818181818
2019-05-07 22:28:05,12.727272727272727,3.2,2.109090909090909,25.618181818181817,14.418181818181816,12.872727272727271,5.054545454545454,20.345454545454547,108.12727272727271,4.8545454545454545,16.618181818181817,2.7818181818181817,3.7818181818181813,29.745454545454542,58.70909090909091,0,10.563636363636363,0,77.7090909090909,147.8181818181818,10.327272727272726,26.10909090909091,15.272727272727272,41.89090909090908,23.218181818181815,23.090909090909086,19.618181818181817,62.236363636363635,5.8,4.381818181818181,0,14.781818181818181
2019-05-07 22:28:02,121.66167333333333,5.6115433333333335,53.02161666666667,59.507963333333336,21.656716666666668,43.39878,9.21744,45.89517,196.87342333333333,45.55378333333333,22.147460000000002,13.484773333333333,8.235953333333333,66.91178666666666,71.28580333333333,0,12.35393,0,130.72975666666667,259.1551533333333,20.952606666666668,64.13802,34.94946,76.44927666666668,28.569796666666665,103.44016,38.32065333333333,119.50667,32.11168333333333,9.47348,0,95.46024666666668
2019-05-07 22:27:59,150.17167333333333,6.926543333333333,65.44661666666667,73.45296333333334,26.731716666666667,53.56878,11.37744,56.65017,243.00842333333333,56.22878333333334,27.337460000000004,16.644773333333333,10.165953333333334,82.59178666666666,87.99080333333333,0,15.24893,0,161.3647566666667,319.88515333333334,25.862606666666668,79.16802000000001,43.13946,94.36427666666667,35.26479666666667,127.68016000000001,47.30065333333334,147.51167,39.63668333333333,11.69348,0,117.83024666666667
