timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 02:12:23,6.8537204166666665,92.20667037037038,7.549603750000001,85.67856629629631,15.186923333333333,64.18602904761904,61.26246148148149,48.96815407407408,67.51351074074074,49.660791111111116,75.1511325925926,47.14933259259259,180.83592814814816,9.498077083333332,49.48633333333334,207.47865962962962
2019-05-07 02:12:20,3.7442296886755617,86.88752281192971,5.294305400798072,82.40295242618934,11.162449168119005,58.25096333333333,58.520140329825104,42.78768405789855,65.08292626017683,43.571572377357235,69.7164629217603,41.309493929318435,170.27024991041893,7.564059122120322,43.31322633600827,192.3179620509487
2019-05-07 02:12:17,3.4556665047665307,81.11391715207121,4.885745645362514,76.93683907902302,10.299616677618735,53.120963333333336,54.69273601493297,40.03900277493063,60.80553319500347,40.76914243810572,65.11907785638692,38.663310083914574,159.71301384132067,6.979790101235204,40.530795896769256,180.44325891852702
2019-05-07 02:12:14,3.291966666666667,74.61178714285714,2.6369066666666665,69.64996428571428,10.606803333333335,48.93456533333334,43.221553333333325,36.21028190476191,52.372161428571424,36.98331952380953,56.509635714285714,34.75278380952381,145.43323761904765,5.821226111111112,36.72901095238095,165.57901809523807
2019-05-07 02:12:11,3.586883857979014,66.64602846571782,2.8728404197165447,63.92380087330423,11.56036891857659,46.86269833333334,38.37855738142062,33.30092719131584,45.30961912380699,34.13111007410864,50.489062031265625,31.734454407075322,133.7226114685066,6.343884911270215,33.85553814872838,153.29474850838307
2019-05-07 02:12:08,3.2268982574030374,61.12454584847172,2.584851939255763,58.637310422985905,10.396415476714264,41.24769833333333,35.29866004466518,30.65934857726965,41.63140839749786,31.41786718220504,46.36086630445652,29.229537904292084,123.58628267946627,5.705910430249456,31.168961034632183,141.71346788440388
2019-05-07 02:12:05,3.579438528073596,51.96400410650241,2.8668841557922105,53.01823860378918,11.53629568521574,33.536413128013685,26.449028038878446,26.92822553764516,33.54115102062584,27.752445235523908,39.2581876724931,25.373124408356997,107.57753956508405,6.330690132160059,27.498260069597215,125.821864458755
2019-05-07 02:12:02,3.1294610269486522,46.82220977827553,2.5069021548922548,47.766448675386314,10.08136843157842,28.256765104548585,23.971127154913802,24.400326653600523,30.323279735477247,25.13854979134168,35.44034038638454,23.00921896457475,98.05392050984626,5.533230005166408,24.91436342546298,114.69030972094448
2019-05-07 02:11:59,3.5672666666666673,41.59096333333333,2.857146666666666,43.03198666666666,11.496940000000002,20.491778333333333,19.840593333333338,21.281616666666665,25.206509166666667,21.3005775,31.41129,19.610769166666667,88.23740166666667,6.309118888888889,21.049498333333336,103.56592416666668
2019-05-07 02:11:56,3.2909090909090906,35.92727272727272,2.636363636363636,37.418181818181814,10.6,16.49574333333333,16.127272727272725,15.963636363636363,21.27272727272727,15.98181818181818,26.94545454545454,16.218181818181815,70.96363636363635,5.8181818181818175,16.054545454545455,83.21818181818182
2019-05-07 02:11:53,3.2909090909090906,35.92727272727272,2.636363636363636,37.418181818181814,10.6,11.585743333333333,16.127272727272725,15.963636363636363,21.27272727272727,15.98181818181818,26.94545454545454,16.218181818181815,70.96363636363635,5.8181818181818175,16.054545454545455,83.21818181818182
2019-05-07 02:11:50,7.418316696667213,40.58255604647357,2.56368297605411,28.073237695230823,25.055001000018184,0,42.746231749668176,22.309496536300664,48.96452662775687,26.30956926489573,27.218676703212786,20.891288932526045,91.43802614592992,4.309169257622866,24.509536537027948,105.27464135711558
2019-05-07 02:11:47,7.418316696667213,40.58255604647357,2.56368297605411,28.073237695230823,25.055001000018184,0,42.746231749668176,22.309496536300664,48.96452662775687,26.30956926489573,27.218676703212786,20.891288932526045,91.43802614592992,4.309169257622866,24.509536537027948,105.27464135711558
2019-05-07 02:11:44,29.255077365043004,50.29182348769977,4.163712067492137,32.727867779414176,26.164112074764997,0,57.74650448189968,28.164148439062533,61.61930216913035,34.527900507281956,27.45504463717522,26.36411571119475,101.76548664521174,11.43657157402862,47.60086547028128,112.82023309514719
2019-05-07 02:11:41,32.912679999999995,72.43768068510336,5.699079999999999,162.93023509518355,33.34651999999999,0,208.4037891598029,62.83750613647521,70.25582283314243,46.6372115856652,37.58250150002728,61.4192985327006,108.7656139202531,15.480199999999998,67.9103256422844,122.23858615611194
2019-05-07 02:11:38,38.476013333333334,72.43768068510336,6.662413333333333,162.93023509518355,38.98318666666667,0,208.4037891598029,62.83750613647521,70.25582283314243,46.6372115856652,37.58250150002728,61.4192985327006,108.7656139202531,18.096866666666664,67.9103256422844,122.23858615611194
2019-05-07 02:11:35,33.62321,90.4403,6.31301,188.89555000000001,34.13775,0,233.7199,73.83649,82.54409000000001,56.77751,47.35747,70.05659999999999,125.54776,16.10906,77.10184000000001,137.95609000000002
2019-05-07 02:11:32,37.87071,101.8653,7.110510000000001,212.75805000000003,38.450250000000004,0,263.24490000000003,83.16399000000001,92.97159000000002,63.950010000000006,53.33997000000001,78.90660000000001,141.40776000000002,18.144060000000003,86.84184,155.38359
2019-05-07 02:11:29,36.114072,106.75565600000002,9.12272,208.612808,41.44888,0,245.877136,85.07928,103.562704,68.182416,61.57836,78.39589600000001,160.321888,25.047816,85.93205600000002,161.591136
