timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 21:58:22,579.8909090909091,466.96363636363634,411.0363636363636,4.745454545454545,368.2545454545454,598.7636363636362,399.94545454545454,419.9090909090909,407.8363636363636,595.5454545454545,1888.2545454545455,522.7090909090908,383.94545454545454,468.29090909090905,0,626.2113856615575,603.8363636363636,533.6727272727272,380.96363636363634,666.8727272727272,0,1303.6545454545453,558.8,593.3636363636363,511.54545454545456,0,415.18181818181813,317.10909090909087,431.7272727272727,452.7090909090909,437.2545454545454,530.2727272727273,390.8181818181818,0
2019-05-06 21:58:19,531.118747613593,468.60852015491196,349.7154493718068,4.745454545454545,367.7339587992509,569.6103565519373,391.2798414516628,411.00747286314294,395.31627847779055,584.6833578792342,1921.7622138584338,500.46364479354173,359.6610847469954,445.15354824633175,0,647.1636363636363,642.1934944271713,572.574046800851,393.0253277332315,638.17523954981,0,1310.24200440008,553.7555228276877,566.9012163857525,549.4281714212987,0,482.82696049019074,323.9695267186676,441.2625684103348,417.080310551101,433.35333369697634,506.15465735740656,401.2254768268514,0
2019-05-06 21:58:16,531.118747613593,468.60852015491196,349.7154493718068,1.6363636363636362,367.7339587992509,569.6103565519373,391.2798414516628,411.00747286314294,395.31627847779055,584.6833578792342,1921.7622138584338,500.46364479354173,359.6610847469954,445.15354824633175,0,647.1636363636363,642.1934944271713,572.574046800851,393.0253277332315,638.17523954981,0,1310.24200440008,553.7555228276877,566.9012163857525,549.4281714212987,0,482.82696049019074,323.9695267186676,441.2625684103348,417.080310551101,433.35333369697634,506.15465735740656,401.2254768268514,0
2019-05-06 21:58:13,511.6181818181818,472.94545454545454,365.4181818181818,1.6363636363636362,437.56363636363636,573.5272727272727,417.8181818181818,431.3999999999999,425.9272727272727,604.1636363636363,1923.5272727272725,494.6909090909091,402.2363636363636,475.07272727272726,0,640.0974527735859,630.6,555.0545454545455,376.16363636363633,639.4545454545455,0,1293.4727272727273,555.7454545454545,607.4909090909091,551.7090909090908,0,504.56363636363636,360.30909090909086,466.58181818181816,441.74545454545455,457.8545454545454,492.9272727272727,419.3636363636363,0
2019-05-06 21:58:10,511.6181818181818,472.94545454545454,365.4181818181818,1.6363338848384574,437.56363636363636,573.5272727272727,417.8181818181818,431.3999999999999,425.9272727272727,604.1636363636363,1923.5272727272725,494.6909090909091,402.2363636363636,475.07272727272726,0,640.0974527735859,630.6,555.0545454545455,376.16363636363633,639.4545454545455,0,1293.4727272727273,555.7454545454545,607.4909090909091,551.7090909090908,0,504.56363636363636,360.30909090909086,466.58181818181816,441.74545454545455,457.8545454545454,492.9272727272727,419.3636363636363,0
2019-05-06 21:58:07,519.0451082707588,480.7185323903202,393.81102161778875,1.6363338848384574,411.4470645988255,564.5533717568771,458.08258031672153,443.8101125434083,434.62846130070363,610.8616206978055,1961.764331557608,492.0274176833148,426.3922474136834,455.9371647788222,0,670.7636363636362,661.315248813658,547.4809548917292,387.68386029344924,647.2245959164378,0,1260.140724714096,569.953273576844,629.9158197123688,574.0077453137216,0,524.354102652679,380.24763186123886,506.49988182033053,461.4097925492263,493.9546553699023,473.5550262722496,416.93787385683896,0
2019-05-06 21:58:04,515.3090909090909,493.74545454545455,425.27272727272725,1.6363636363636362,416.0545454545454,573.9272727272727,474.54545454545456,470.52727272727265,421.3454545454545,613.5636363636363,1945.690909090909,486.7272727272727,427.4545454545454,451.7090909090909,0,696,662.4363636363636,522.3454545454546,371.54545454545456,644.8727272727272,0,1298.2363636363634,549.4,633,604.9818181818181,0,520.9090909090909,371.27272727272725,522.7454545454545,413.54545454545456,493.49090909090904,450.6181818181818,376.32727272727266,0
2019-05-06 21:58:01,515.3090909090909,493.74545454545455,425.27272727272725,1.6363933889707087,416.0545454545454,573.9272727272727,474.54545454545456,470.52727272727265,421.3454545454545,613.5636363636363,1945.690909090909,486.7272727272727,427.4545454545454,451.7090909090909,0,696,662.4363636363636,522.3454545454546,371.54545454545456,644.8727272727272,0,1298.2363636363634,549.4,633,604.9818181818181,0,520.9090909090909,371.27272727272725,522.7454545454545,413.54545454545456,493.49090909090904,450.6181818181818,376.32727272727266,0
2019-05-06 21:57:58,476.8181818181818,529.1454545454545,428.52727272727265,1.6363933889707087,403.54545454545456,604.8545454545455,441.4363636363636,445.76363636363635,400.27272727272725,605.1272727272727,1926.7999999999997,469.19999999999993,421.96363636363634,418.30909090909086,0,657.9090909090908,668.5636363636363,510.2181818181818,353.0181818181818,648.5454545454545,0,1300.709090909091,495.52727272727265,603.3818181818182,587.4545454545455,0,513.5454545454545,357.10909090909087,517.4363636363636,426.6545454545454,501.2181818181818,422.10909090909087,382.0545454545454,15.854545454545454
2019-05-06 21:57:55,476.8181818181818,529.1454545454545,428.52727272727265,1.6363636363636362,403.54545454545456,604.8545454545455,441.4363636363636,445.76363636363635,400.27272727272725,605.1272727272727,1926.7999999999997,469.19999999999993,421.96363636363634,418.30909090909086,37.691594392625326,657.9090909090908,668.5636363636363,510.2181818181818,353.0181818181818,648.5454545454545,71.9285805196458,1300.709090909091,495.52727272727265,603.3818181818182,587.4545454545455,17.30940562555683,513.5454545454545,357.10909090909087,517.4363636363636,426.6545454545454,501.2181818181818,422.10909090909087,382.0545454545454,15.854545454545454
2019-05-06 21:57:52,486.18181818181813,494.10909090909087,414.2181818181818,1.6363636363636362,386.52727272727265,581.1090909090908,416.16363636363633,418.3636363636363,385.47272727272724,517.5636363636363,1872.5999999999997,441.09090909090907,384.98181818181814,379.56363636363636,37.691594392625326,619.465808469245,617.9090909090908,480.6363636363636,369.58181818181816,613.4,71.9285805196458,1255.9636363636362,465.3999999999999,595.6545454545454,556.4181818181818,17.30940562555683,509.94545454545454,340.2363636363636,495.4363636363636,411.2363636363636,477.09090909090907,386.4363636363636,363.4363636363636,46.50909090909091
2019-05-06 21:57:49,500.0181818181818,405.29090909090905,389.4545454545454,1.6363338848384574,368.78181818181815,528.690909090909,407.7272727272727,408.0181818181818,350.0363636363636,511.09090909090907,1813.381818181818,439.8545454545454,379.3636363636363,315.4,82.9090909090909,553.9272727272727,554.5454545454545,461.6545454545454,311.0181818181818,552.1454545454545,138.54545454545453,1214.0545454545454,462.47272727272724,562.3272727272727,553.9818181818181,58.90909090909091,495.2727272727272,339.4181818181818,489.10909090909087,416.56363636363636,434.07272727272726,356.4545454545454,373.0181818181818,83.2
2019-05-06 21:57:46,500.0181818181818,405.29090909090905,389.4545454545454,0,368.78181818181815,528.690909090909,407.7272727272727,408.0181818181818,350.0363636363636,511.09090909090907,1813.381818181818,439.8545454545454,379.3636363636363,315.4,135.05208996200068,553.9272727272727,554.5454545454545,461.6545454545454,311.0181818181818,552.1454545454545,211.57797130961256,1214.0545454545454,462.47272727272724,562.3272727272727,553.9818181818181,85.03481754877184,495.2727272727272,339.4181818181818,489.10909090909087,416.56363636363636,434.07272727272726,356.4545454545454,373.0181818181818,83.2
2019-05-06 21:57:43,494.98181818181814,405.50909090909084,380.6181818181818,0,335.09090909090907,517.2727272727273,388.47272727272724,394.6363636363636,346.6181818181818,502.10909090909087,1760.3999999999999,435.49090909090904,342.2,311.47272727272724,135.05208996200068,473.96363636363634,549.2363636363636,458.54545454545456,271.7090909090909,501.8545454545454,211.57797130961256,1209.2727272727273,418.7272727272727,585.6545454545454,566.5454545454545,85.03481754877184,472.7272727272727,341.0363636363636,466.12727272727267,429.3999999999999,419.09090909090907,337.8181818181818,386.76363636363635,142.23636363636362
2019-05-06 21:57:40,494.98181818181814,405.50909090909084,380.6181818181818,9.236363636363636,335.09090909090907,517.2727272727273,388.47272727272724,394.6363636363636,346.6181818181818,502.10909090909087,1760.3999999999999,435.49090909090904,342.2,311.47272727272724,174.43636363636364,473.96363636363634,549.2363636363636,458.54545454545456,271.7090909090909,501.8545454545454,272.94545454545454,1209.2727272727273,418.7272727272727,585.6545454545454,566.5454545454545,126.3090909090909,472.7272727272727,341.0363636363636,466.12727272727267,429.3999999999999,419.09090909090907,337.8181818181818,386.76363636363635,142.23636363636362
2019-05-06 21:57:37,477.2545454545454,396.74545454545455,371.0545454545454,9.236363636363636,311.27272727272725,510.2181818181818,382.16363636363633,378.7272727272727,292.18181818181813,419.32727272727266,1619.6909090909091,406.47272727272724,353.76363636363635,283.4,174.43636363636364,433.2181818181818,544.8363636363636,426.8363636363636,252.25454545454542,433.30909090909086,272.94545454545454,1169.381818181818,389.2,557.7090909090908,535.6363636363636,126.3090909090909,381.7090909090909,359.47272727272724,401.6181818181818,364.6181818181818,401.9272727272727,363.74545454545455,379.2363636363636,179.16363636363633
2019-05-06 21:57:34,483.3454545454545,370.2545454545454,353.0181818181818,9.236363636363636,304.8727272727273,502.99999999999994,380.07272727272726,367.7090909090909,286.76363636363635,437.59999999999997,1549.0181818181816,391.98181818181814,348.6,254.36363636363635,215.22209494718086,405.6181818181818,506.4181818181818,372.96363636363634,245.56363636363633,417.6181818181818,338.3516063928435,1152.6727272727271,373.1454545454545,574.0909090909091,528.1454545454545,153.56642848051786,380.09090909090907,373.58181818181816,393.6,350.96363636363634,400.0545454545454,392.8363636363636,367.74545454545455,211.49090909090907
2019-05-06 21:57:31,483.3454545454545,370.2545454545454,353.0181818181818,9.236363636363636,304.8727272727273,502.99999999999994,380.07272727272726,367.7090909090909,286.76363636363635,437.59999999999997,1549.0181818181816,391.98181818181814,348.6,254.36363636363635,258.74545454545455,405.6181818181818,506.4181818181818,372.96363636363634,245.56363636363633,417.6181818181818,415.9272727272727,1152.6727272727271,373.1454545454545,574.0909090909091,528.1454545454545,176.4181818181818,380.09090909090907,373.58181818181816,393.6,350.96363636363634,400.0545454545454,392.8363636363636,367.74545454545455,211.49090909090907
2019-05-06 21:57:28,470.1454545454545,373.6545454545454,331.3454545454545,9.236363636363636,306.52727272727276,463.54545454545456,392.9272727272727,343.0363636363636,293.18181818181813,441.99999999999994,1385.8181818181815,419.6363636363636,325.49090909090904,261.3272727272727,258.74545454545455,369.9932728495845,496.32727272727266,382.74545454545455,231.98181818181817,378.12727272727267,415.9272727272727,1129.6545454545453,363.3454545454545,499.67272727272723,512.1454545454545,176.4181818181818,384.8363636363636,378.9272727272727,379.12727272727267,330.0545454545454,347.4181818181818,423.07272727272726,337.7272727272727,239.1090909090909
2019-05-06 21:57:25,470.1454545454545,373.6545454545454,331.3454545454545,9.236363636363636,306.52727272727276,463.54545454545456,392.9272727272727,343.0363636363636,293.18181818181813,441.99999999999994,1385.8181818181815,419.6363636363636,325.49090909090904,261.3272727272727,289.4,369.9932728495845,496.32727272727266,382.74545454545455,231.98181818181817,378.12727272727267,514.4909090909091,1129.6545454545453,363.3454545454545,499.67272727272723,512.1454545454545,201.07272727272726,384.8363636363636,378.9272727272727,379.12727272727267,330.0545454545454,347.4181818181818,423.07272727272726,337.7272727272727,239.1090909090909
2019-05-06 21:57:22,516.1636363636363,371.4181818181818,334.8363636363636,9.236363636363636,302.6727272727273,459.09090909090907,398.27272727272725,359.07272727272726,279.0545454545454,445.2545454545454,1306.509090909091,430.49090909090904,331.50909090909084,243.78181818181818,289.4,398.74545454545455,463.8363636363636,333.6727272727273,230.54545454545453,377.9272727272727,514.4909090909091,1115.6,329.3636363636363,531.0545454545454,478.99999999999994,201.07272727272726,318.76363636363635,366.2,350.2,340.58181818181816,351.0545454545454,459.7090909090909,336.2,281.10909090909087
2019-05-06 21:57:19,532.0448719114198,369.7932764858821,300.3581753059035,9.236363636363636,240.63198850929982,410.0107270776895,330.04854457191686,333.4848457300776,214.28701296340066,391.6110616170615,1245.9591643788294,399.4836457518954,287.9402192687405,219.45055544444645,342.11531118747615,384.2433498790887,398.48366393338307,318.4123925019545,212.523408665297,333.4666642424683,596.7563046600848,1098.7982036690241,309.9034563007945,470.8823475936801,419.010563444301,249.80454190076185,306.139888365666,348.44821003254486,316.1215250631806,332.4666824239559,337.5211359793458,460.0279994909184,284.3948291849239,328.72129597643675
2019-05-06 21:57:16,532.0448719114198,369.7932764858821,300.3581753059035,9.236363636363636,240.63198850929982,410.0107270776895,330.04854457191686,333.4848457300776,214.28701296340066,391.6110616170615,1245.9591643788294,399.4836457518954,287.9402192687405,219.45055544444645,391.8,384.2433498790887,398.48366393338307,318.4123925019545,212.523408665297,333.4666642424683,662.6545454545454,1098.7982036690241,309.9034563007945,470.8823475936801,419.010563444301,273.6,306.139888365666,348.44821003254486,316.1215250631806,332.4666824239559,337.5211359793458,460.0279994909184,284.3948291849239,328.72129597643675
2019-05-06 21:57:13,513.372970417644,347.169948544519,243.98625429553266,9.236363636363636,216.2584774268623,398.98907252859146,289.2779868724886,309.9874543173512,182.13058419243987,373.84316078474154,1112.492954417353,388.17069401261847,239.85890652557322,210.27655048273607,391.8,413.8545454545454,345.1880943289878,306.296478117784,191.38529791450756,303.423698612702,662.6545454545454,1094.5108092874418,276.24138620702195,386.51611847488135,374.2977145039001,273.6,276.405025545919,304.89645266277574,287.1506754668267,331.66057564682995,284.13243877161403,460.28109601992765,257.36831578755977,358.13378425062274
2019-05-06 21:57:10,513.372970417644,347.169948544519,243.98625429553266,9.236363636363636,216.2584774268623,398.98907252859146,289.2779868724886,309.9874543173512,182.13058419243987,373.84316078474154,1112.492954417353,388.17069401261847,239.85890652557322,210.27655048273607,449.46455518990564,413.8545454545454,345.1880943289878,306.296478117784,191.38529791450756,303.423698612702,758.3680296721878,1094.5108092874418,276.24138620702195,386.51611847488135,374.2977145039001,305.70353266304244,276.405025545919,304.89645266277574,287.1506754668267,331.66057564682995,284.13243877161403,460.28109601992765,257.36831578755977,358.13378425062274
2019-05-06 21:57:07,539.2545454545455,331.8727272727273,217.25454545454542,9.236363636363636,202.43636363636364,361.6909090909091,267.3454545454545,310,174.7090909090909,355.47272727272724,1055.8,367.09090909090907,218.09090909090907,197.8181818181818,449.46455518990564,399.08365302449045,342.74545454545455,307.74545454545455,189.76363636363632,336.74545454545455,758.3680296721878,1028.5636363636363,266.54545454545456,417.54545454545456,317.76363636363635,305.70353266304244,269.8545454545454,304.2545454545454,268.1454545454545,326.2181818181818,252.0181818181818,503.8727272727272,256.56363636363636,392.7090909090909
2019-05-06 21:57:04,572.0545454545455,309.0363636363636,191.83636363636364,9.236363636363636,220.29090909090908,308.56363636363636,275.8909090909091,304.8,179.29090909090908,362,998.7272727272726,381.9090909090909,225.05454545454543,203.96363636363634,562.9636363636363,459.6545454545454,305.3636363636363,269.29090909090905,205.96363636363634,277.16363636363633,841.4181818181818,1020.7818181818182,278.2,429.3454545454545,318.49090909090904,336.16363636363633,269.27272727272725,316.3818181818181,269.49090909090904,309.49090909090904,236.1090909090909,520.8909090909091,246.7090909090909,410.3818181818181
2019-05-06 21:57:01,572.0545454545455,309.0363636363636,191.83636363636364,9.236195705532626,220.29090909090908,308.56363636363636,275.8909090909091,304.8,179.29090909090908,362,998.7272727272726,381.9090909090909,225.05454545454543,203.96363636363634,572.4909090909091,459.6545454545454,305.3636363636363,269.29090909090905,205.96363636363634,277.16363636363633,840.8181818181818,1020.7818181818182,278.2,429.3454545454545,318.49090909090904,335.8181818181818,269.27272727272725,316.3818181818181,269.49090909090904,309.49090909090904,236.1090909090909,520.8909090909091,246.7090909090909,410.3818181818181
2019-05-06 21:56:58,587.7272727272726,310.8727272727273,204.69090909090906,9.236195705532626,213.23636363636362,330.18181818181813,284.2545454545454,292.92727272727274,219.74545454545452,381.6181818181818,987.5636363636363,413.7090909090909,217.4181818181818,191.89090909090908,572.4909090909091,464.6909090909091,319.52727272727276,283.49090909090904,193.38181818181818,285.92727272727274,840.8181818181818,1041.0545454545454,273.3454545454545,432.2545454545454,333.10909090909087,335.8181818181818,280.3272727272727,310.96363636363634,288.6,321.3454545454545,245.29090909090908,505.10909090909087,246.67272727272726,422.9272727272727
2019-05-06 21:56:55,587.7272727272726,310.8727272727273,204.69090909090906,9.236531573301333,213.23636363636362,330.18181818181813,284.2545454545454,292.92727272727274,219.74545454545452,381.6181818181818,987.5636363636363,413.7090909090909,217.4181818181818,191.89090909090908,556.2363636363636,464.6909090909091,319.52727272727276,283.49090909090904,193.38181818181818,285.92727272727274,871.8727272727272,1041.0545454545454,273.3454545454545,432.2545454545454,333.10909090909087,319.1454545454545,280.3272727272727,310.96363636363634,288.6,321.3454545454545,245.29090909090908,505.10909090909087,246.67272727272726,422.9272727272727
2019-05-06 21:56:52,576.4,303.3818181818181,193.74545454545452,9.236531573301333,202.98181818181817,360.6,276.2363636363636,273.74545454545455,206.16363636363633,391.47272727272724,996.9636363636363,406.98181818181814,215.9272727272727,175.96363636363634,556.2363636363636,460.56363636363636,327.6727272727273,306.1454545454545,191.05454545454543,298.0363636363636,871.8727272727272,1031.1090909090908,268.1272727272727,424.3454545454545,324.6181818181818,319.1454545454545,291.6181818181818,308.10909090909087,293.3818181818181,305.8909090909091,247.39999999999998,516.0727272727272,230.29090909090908,425.94545454545454
2019-05-06 21:56:49,563.3272727272727,289.7090909090909,187.38181818181818,9.236363636363636,206.4181818181818,353.49090909090904,257.8181818181818,273.6545454545454,189.03636363636363,360.2,1032.3272727272727,383.3636363636363,205.99999999999997,188.5272727272727,553.1009654720996,487.7090909090909,330.2545454545454,330.6727272727273,189.45454545454544,298.58181818181816,877.9977817778506,1008.7818181818182,246.27272727272728,400.2363636363636,313.4363636363636,325.58773795887197,295.52727272727276,298.18181818181813,294.1454545454545,289.94545454545454,257.3272727272727,515.4363636363636,199.58181818181816,394.96363636363634
2019-05-06 21:56:46,563.3272727272727,289.7090909090909,187.38181818181818,0,206.4181818181818,353.49090909090904,257.8181818181818,273.6545454545454,189.03636363636363,360.2,1032.3272727272727,383.3636363636363,205.99999999999997,188.5272727272727,574.0727272727272,487.7090909090909,330.2545454545454,330.6727272727273,189.45454545454544,298.58181818181816,905.0727272727272,1008.7818181818182,246.27272727272728,400.2363636363636,313.4363636363636,325.4363636363636,295.52727272727276,298.18181818181813,294.1454545454545,289.94545454545454,257.3272727272727,515.4363636363636,199.58181818181816,394.96363636363634
2019-05-06 21:56:43,551.7272727272726,290.8727272727273,186.2181818181818,0,219.67272727272726,342.9272727272727,272.2,270.5272727272727,188.9090909090909,350.47272727272724,1061.890909090909,364.8909090909091,203.58181818181816,196.14545454545453,574.0727272727272,510.6363636363636,350.30909090909086,322.30909090909086,194.63636363636363,313.56363636363636,905.0727272727272,1002.7454545454544,260.09090909090907,397.29090909090905,322.54545454545456,325.4363636363636,277.0181818181818,278.6909090909091,285.9090909090909,273.78181818181815,247.45454545454544,488.0545454545454,206.79999999999998,436.2363636363636
2019-05-06 21:56:40,551.7272727272726,290.8727272727273,186.2181818181818,0,219.67272727272726,342.9272727272727,272.2,270.5272727272727,188.9090909090909,350.47272727272724,1061.890909090909,364.8909090909091,203.58181818181816,196.14545454545453,577.0545454545455,510.6363636363636,350.30909090909086,322.30909090909086,194.63636363636363,313.56363636363636,915.0363636363636,1002.7454545454544,260.09090909090907,397.29090909090905,322.54545454545456,321.8727272727273,277.0181818181818,278.6909090909091,285.9090909090909,273.78181818181815,247.45454545454544,488.0545454545454,206.79999999999998,436.2363636363636
2019-05-06 21:56:37,548.4545454545455,297.0545454545454,183.2181818181818,0,274.6727272727273,340.7090909090909,247.2363636363636,308.50909090909084,203.76363636363632,342.3818181818181,1039.3999999999999,373.52727272727265,224.9272727272727,199.76363636363632,577.0545454545455,512.1636363636363,350.7090909090909,323.56363636363636,230.43636363636364,320.18181818181813,915.0363636363636,1051.9272727272726,264.8363636363636,391.47272727272724,332.9090909090909,321.8727272727273,277.6181818181818,251.4181818181818,279.4545454545454,297.2181818181818,241.8181818181818,495.8181818181818,231.96363636363634,455.32727272727266
2019-05-06 21:56:34,613.1454545454545,282.2545454545454,177.78181818181818,10.563636363636363,267.6545454545454,363.8909090909091,240.1272727272727,325.92727272727274,188.9272727272727,347.7090909090909,1037.581818181818,334.09090909090907,198,190.67272727272726,596.0363636363636,499.0727272727272,353.6727272727273,312.58181818181816,246.8181818181818,340.18181818181813,967.8727272727272,1054.8727272727272,249.98181818181817,390.3818181818181,292.0181818181818,327.2363636363636,272.6363636363636,238.7272727272727,292.47272727272724,304.98181818181814,247.27272727272728,502.32727272727266,245.09090909090907,462.56363636363636
2019-05-06 21:56:31,613.1454545454545,282.2545454545454,177.78181818181818,10.563636363636363,267.6545454545454,363.8909090909091,240.1272727272727,325.92727272727274,188.9272727272727,347.7090909090909,1037.581818181818,334.09090909090907,198,190.67272727272726,624.1090909090908,499.0727272727272,353.6727272727273,312.58181818181816,246.8181818181818,340.18181818181813,939.2727272727273,1054.8727272727272,249.98181818181817,390.3818181818181,292.0181818181818,360.56363636363636,272.6363636363636,238.7272727272727,292.47272727272724,304.98181818181814,247.27272727272728,502.32727272727266,245.09090909090907,462.56363636363636
2019-05-06 21:56:28,599.6,305.56363636363636,166.56363636363636,10.563636363636363,279.18181818181813,359.78181818181815,233.5272727272727,304.8,211.36363636363635,347.6181818181818,1045.0727272727272,332.18181818181813,188.03636363636363,186.47272727272727,624.1090909090908,404.0363636363636,346.9090909090909,320.3636363636363,225.8181818181818,327.6727272727273,939.2727272727273,1096.290909090909,247.54545454545453,361.50909090909084,289.8727272727273,360.56363636363636,267.9090909090909,234.1090909090909,318.8727272727273,281.07272727272726,264.1272727272727,502.29090909090905,238.79999999999998,461.74545454545455
2019-05-06 21:56:25,599.6,305.56363636363636,166.56363636363636,10.563636363636363,279.18181818181813,359.78181818181815,233.5272727272727,304.8,211.36363636363635,347.6181818181818,1045.0727272727272,332.18181818181813,188.03636363636363,186.47272727272727,616.006981691242,404.0363636363636,346.9090909090909,320.3636363636363,225.8181818181818,327.6727272727273,927.0013272485954,1096.290909090909,247.54545454545453,361.50909090909084,289.8727272727273,352.9208559844366,267.9090909090909,234.1090909090909,318.8727272727273,281.07272727272726,264.1272727272727,502.29090909090905,238.79999999999998,461.74545454545455
2019-05-06 21:56:22,571.1740213458427,286.9324896816306,179.65781196021746,10.563636363636363,272.6958671975854,350.22454953726435,254.58644702630957,340.6789214349352,210.3492790778014,361.4792996236295,1041.4552991872579,323.1331478754159,183.93061692030767,169.65763013872981,616.006981691242,403.0363636363636,338.3516063928435,301.87821596756305,233.64061164748452,322.84223349515446,927.0013272485954,1094.5108092874418,232.04058255604647,361.15202094583543,291.2780232367861,352.9208559844366,262.04112802050946,223.60406552846416,311.9511263841161,247.42268041237114,252.64095710831106,472.2267677594138,250.84092438044328,458.0265095729013
2019-05-06 21:56:19,607.7272727272726,313.4,228.1090909090909,10.563636363636363,293.52727272727276,356.54545454545456,290.8,340.47272727272724,237.3272727272727,368.29090909090905,1032.7636363636364,330.6727272727273,217.1090909090909,173.8181818181818,614.2363636363636,302.3581389429283,341.09090909090907,285.4,247.38181818181818,323.30909090909086,956.6363636363636,1088.7636363636364,242.2363636363636,404.50909090909084,323.3272727272727,351.8181818181818,266.3636363636363,221.69090909090906,338.74545454545455,242.83636363636361,280.78181818181815,465.0363636363636,288.3818181818181,456.2545454545454
2019-05-06 21:56:16,607.7272727272726,313.4,228.1090909090909,10.563636363636363,293.52727272727276,356.54545454545456,290.8,340.47272727272724,237.3272727272727,368.29090909090905,1032.7636363636364,330.6727272727273,217.1090909090909,173.8181818181818,582.1196749031801,302.3581389429283,341.09090909090907,285.4,247.38181818181818,323.30909090909086,926.3622974963182,1088.7636363636364,242.2363636363636,404.50909090909084,323.3272727272727,400.5527373224968,266.3636363636363,221.69090909090906,338.74545454545455,242.83636363636361,280.78181818181815,465.0363636363636,288.3818181818181,456.2545454545454
2019-05-06 21:56:13,586.0909090909091,352.10909090909087,207.67272727272726,10.563636363636363,294.27272727272725,371.0545454545454,276.6909090909091,332.56363636363636,292.1454545454545,385.47272727272724,1022.3818181818182,339.2181818181818,211.38181818181818,188.5272727272727,582.1196749031801,273.0776923216786,298.3272727272727,258.6545454545454,265.2181818181818,288.56363636363636,926.3622974963182,1077.7636363636364,243.89090909090908,365.2363636363636,325.30909090909086,400.5527373224968,286.0545454545454,217.45454545454544,332.6727272727273,251.1272727272727,304.1454545454545,449.50909090909084,289.50909090909084,461.94545454545454
2019-05-06 21:56:10,586.0909090909091,352.10909090909087,207.37882484848487,10.563636363636363,286.9237681818182,371.0545454545454,269.2743993939394,332.56363636363636,292.1454545454545,385.47272727272724,1022.3818181818182,339.2181818181818,207.76476545454543,188.5272727272727,522.6363636363636,273.0776923216786,298.3272727272727,257.5685836363636,265.2181818181818,288.56363636363636,930.8909090909091,1077.7636363636364,243.89090909090908,365.2363636363636,325.30909090909086,417.1454545454545,286.0545454545454,213.0842303030303,330.90174151515146,251.1272727272727,304.1454545454545,449.50909090909084,289.50909090909084,461.94545454545454
2019-05-06 21:56:07,586.5454545454545,335.9272727272727,204.75931121212125,10.563636363636363,265.1025009090909,372.29090909090905,248.96581242424244,352.6181818181818,286.30909090909086,373.6909090909091,1001.7454545454544,319.10909090909087,200.50787,181.16363636363633,522.6363636363636,184.65454545454543,292.8181818181818,250.86692818181822,251.73827484848485,286.6363636363636,930.8909090909091,1061.381818181818,242.05454545454543,354.29090909090905,307.98181818181814,417.1454545454545,274.8727272727273,192.36391363636363,322.56363636363636,255.14101393939393,298.0545454545454,429.6727272727273,291.6545454545454,452.2545454545454
2019-05-06 21:56:04,521.4268831475791,330.1030890347448,184.50573625934072,10.563828433244241,246.05007181687606,341.3574298649116,230.12308867111506,364.6842784676642,251.3772476864057,346.8300576353157,996.6182433046671,282.52213596116434,183.50575444082833,176.85132997581863,515.8633479391284,171.09090909090907,262.8679478554935,228.8140215632443,233.81393065580627,262.01341793785565,921.510517990582,1043.3264849730006,225.19590552899038,340.8483482118507,282.4312285231178,426.01043617388774,253.0499445464628,176.2513408847112,296.68551480882167,227.4504099925456,297.32186687514775,420.5014454282649,284.14028835839343,433.4648460937074
2019-05-06 21:56:01,510.0193526784362,317.3670136300552,177.9586686302673,10.563636363636363,235.72397804888394,335.4475433779992,222.08263061883727,349.2671766573941,240.37165475779227,342.56637394471613,995.3123394726156,277.28247456106857,176.81115252449956,171.95586352975403,532.3454545454546,171.09090909090907,256.4428095246753,220.34224589855947,223.44649309406495,256.09978061004955,899.3272727272727,1043.3264849730006,221.26396035223604,331.6651715423356,275.67967006660484,435.4363636363636,247.82325745592505,169.3206871996267,286.1527481318521,218.15017848160335,287.63904625976494,415.8058029247953,274.26572789585646,431.5723905019909
2019-05-06 21:55:58,490.9330910048465,318.12135723952184,172.09957934174648,10.563636363636363,235.29112184422974,293.73007873175874,214.51864096051412,343.37238821890224,239.54025152830275,321.20669986600274,933.4384082318354,269.3781361039446,175.29218748958354,164.48212735745287,512.6561906060607,168.05454545454543,222.14209782471016,196.84019652940273,217.321642233822,230.6864029386079,875.8942463636364,1018.4159546809063,212.5706915861683,319.3480243728458,265.85103497930044,421.4998784848485,234.72648513696393,163.06167176656467,272.67242055158897,210.82100157996837,279.2639517209656,367.59511943094475,269.92602347953044,409.5998130037399
2019-05-06 21:55:55,464.47262021426235,300.6547065725352,162.68676759798137,10.913310333333332,222.32738111904428,278.0353926254808,202.79287547582382,324.4507666513336,226.3175159830137,304.08904221915566,884.2783914321712,254.90542555815546,165.6903795257428,155.56330573388533,485.4416613333333,168.05454545454543,210.17733711992426,186.07141190509523,205.3208822490217,218.27165123364196,833.5062033333332,965.6380102397951,201.16791964160714,302.04237048592364,251.49032219355615,406.66015266666665,222.09873769191282,154.10685086298275,257.76271874562514,199.22323353532929,264.03625627487446,348.0845096431405,255.1693186136277,387.94324613507723
