timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 20:20:22,9.86280523809524,90.71992916666666,6.100227619047619,78.4273625,10.492251428571429,17.98599523809524,60.02623833333334,68.12589708333334,81.86305416666667,65.25620666666667,54.37332833333333,63.150635,155.45849083333334,11.41837,69.62017375,174.77816416666667
2019-05-06 20:20:19,5.46295,76.05823000000002,5.153616111111111,69.50164285714285,7.579395000000001,15.862106111111112,54.29819666666666,64.11397666666666,70.69378523809524,59.76339285714286,48.48000285714286,59.88923619047619,146.23339857142858,5.895085,64.22184238095238,163.25466714285716
2019-05-06 20:20:16,5.707186666666666,64.5167561111111,5.389821333333333,63.60057166666665,7.224672,14.13638,52.16030444444445,63.397107777777784,59.99903666666667,58.06831444444445,45.995196111111106,58.879217777777775,135.31117444444445,6.841917333333333,59.63219944444445,149.15687277777778
2019-05-06 20:20:13,5.187186666666666,59.288422777777775,4.9018213333333325,58.44557166666666,6.552672,12.75638,47.96697111111111,58.23377444444444,55.12903666666667,53.364981111111106,42.326862777777784,54.10588444444445,124.41450777777777,6.257917333333332,54.793866111111114,137.14520611111112
2019-05-06 20:20:10,5.696483333333334,56.66383333333333,5.379776666666666,56.00293799999999,7.350840000000001,13.572876356182189,46.137773333333335,47.00036333333333,51.06412066666667,42.68741333333333,40.49552666666667,43.49249733333333,116.11531266666665,6.8298966666666665,44.431762,127.69975799999999
2019-05-06 20:20:07,5.046483333333334,51.163833333333336,4.769776666666667,50.564938,6.51084,11.915459227038648,41.69777333333333,42.47036333333333,46.11012066666667,38.607413333333334,36.635526666666664,39.32849733333333,104.96931266666667,6.099896666666666,40.169762,115.441758
2019-05-06 20:20:04,5.678644444444444,49.83521666666666,5.363035555555556,46.336639166666664,7.561120000000001,12.995453333333334,35.247925,40.89825333333333,41.505,36.53726166666667,34.34927583333333,36.91647833333333,94.04638083333334,6.809862222222223,33.389763333333335,103.78983
2019-05-06 20:20:01,6.942966666666667,41.700177777777775,6.549553333333333,42.53337,10.81168,5.564373333333333,27.089403333333333,35.45150666666667,33.14699,29.876771111111115,28.56436222222222,28.230687777777778,76.67394777777778,8.229793333333333,26.891873333333333,90.05047333333333
2019-05-06 20:19:58,5.642966666666666,35.96684444444444,5.329553333333334,36.66337,9.13168,4.524373333333333,23.519403333333333,30.61150666666667,28.656989999999997,25.883437777777782,24.757695555555554,24.487354444444446,66.33728111111112,6.769793333333333,23.35187333333333,77.91047333333334
2019-05-06 20:19:55,2.7636363636363637,24.163636363636364,2.7818181818181817,24.18181818181818,6.890909090909091,5.789329999999999,16.581818181818182,17.654545454545453,20.618181818181817,15.327272727272724,15.181818181818182,14.436363636363636,59.127272727272725,4.090909090909091,14.07272727272727,69.32727272727271
2019-05-06 20:19:52,2.7636363636363637,24.163636363636364,2.7818181818181817,24.18181818181818,6.890909090909091,3.95933,16.581818181818182,17.654545454545453,20.618181818181817,15.327272727272724,15.181818181818182,14.436363636363636,59.127272727272725,4.090909090909091,14.07272727272727,69.32727272727271
2019-05-06 20:19:49,0.6,24.30909090909091,0.6,20.690909090909088,2.7818181818181817,0,20.18181818181818,12.999999999999998,21.18181818181818,13.199999999999998,18.781818181818178,13.218181818181817,60.45454545454545,1.1454545454545453,12.98181818181818,72.12727272727271
2019-05-06 20:19:46,0,29.763636363636362,0,27.254545454545454,0,0,26.436363636363634,15.818181818181817,25.163636363636364,15.799999999999999,24.854545454545455,17.545454545454547,68.32727272727271,0,15.818181818181817,80.03636363636363
2019-05-06 20:19:43,0,29.763636363636362,0,27.254545454545454,0,0,26.436363636363634,15.818181818181817,25.163636363636364,15.799999999999999,24.854545454545455,17.545454545454547,68.32727272727271,0,15.818181818181817,80.03636363636363
2019-05-06 20:19:40,0,47.11746,0,46.05513,0,0,41.90996,31.536620000000003,42.784819999999996,29.53694,40.49352,31.536620000000003,81.84107,0,29.55777,92.75599000000001
2019-05-06 20:19:37,0,54.65746,0,53.425129999999996,0,0,48.61662666666667,36.583286666666666,49.63148666666667,34.26360666666667,46.97352,36.583286666666666,94.93773666666667,0,34.28777,107.59932333333333
2019-05-06 20:19:34,0,64.218465,0,62.52742,0,0,54.7114925,46.483115,55.8663525,44.58584499999999,54.505267499999995,45.905685,113.4031275,0,44.5239775,126.12721
