timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 11:10:27,278.8,69.85454545454544,0,196.34545454545454,153.07272727272726,97.85454545454544,187.1272727272727,2.018181818181818,92.63636363636364,616.0909090909091,140.54545454545453,139.78181818181818,155.0181818181818,90.45454545454545,121.47272727272727,0,25.890909090909087,0,208.54545454545453,0,125.43636363636364,0,1309.6727272727271,142.54545454545453,122.32727272727271,207.58181818181816,89.63636363636364,53.309090909090905,317.8545454545454,72.89090909090909,69.34545454545453,2.9090909090909087,122.59999999999998,221.39999999999998
2019-05-08 11:10:24,278.8,69.85454545454544,0,196.34545454545454,153.07272727272726,97.85454545454544,187.1272727272727,2.018181818181818,92.63636363636364,616.0909090909091,140.54545454545453,139.78181818181818,155.0181818181818,90.45454545454545,121.47272727272727,0,25.890909090909087,0,208.54545454545453,0,125.43636363636364,0,1309.6727272727271,142.54545454545453,122.32727272727271,207.58181818181816,89.63636363636364,53.309090909090905,317.8545454545454,72.89090909090909,69.34545454545453,2.9090909090909087,122.59999999999998,221.39999999999998
2019-05-08 11:10:21,300.58181818181816,68.4,0,176.94545454545454,166.0181818181818,95.89090909090909,213.79999999999998,2.018181818181818,91.5090909090909,745.7272727272726,174.7272727272727,134.5090909090909,150.43636363636364,88.85454545454544,138.7090909090909,0,25.890909090909087,0,283.6727272727273,0,130.34545454545454,0,1299.2545454545455,226.54545454545453,119.81818181818181,196.58181818181816,88.49090909090908,32.32727272727273,399.2545454545454,64.6,68.09090909090908,2.9090909090909087,120.12727272727271,173.18181818181816
2019-05-08 11:10:18,300.58181818181816,68.4,0,176.94545454545454,166.0181818181818,95.89090909090909,213.79999999999998,2.018181818181818,91.5090909090909,745.7272727272726,174.7272727272727,134.5090909090909,150.43636363636364,88.85454545454544,138.7090909090909,0,25.890909090909087,0,283.6727272727273,0,130.34545454545454,0,1299.2545454545455,226.54545454545453,119.81818181818181,196.58181818181816,88.49090909090908,32.32727272727273,399.2545454545454,64.6,68.09090909090908,2.9090909090909087,120.12727272727271,173.18181818181816
2019-05-08 11:10:15,359.8545454545454,45.98181818181818,0,162.83636363636364,179.67272727272726,92.32727272727271,208.3090909090909,0.9454545454545453,138.1090909090909,704.4181818181818,153.03636363636363,124.47272727272727,126.32727272727271,83.63636363636364,153.96363636363637,0,25.418181818181818,0,315,0,197.54545454545453,0,1260.6181818181817,221.27272727272728,108.29090909090908,214.14545454545453,80.9090909090909,21.27272727272727,420.9272727272727,58.92727272727272,66.25454545454545,2.381818181818182,117.23636363636363,170.29090909090908
2019-05-08 11:10:12,339.50909090909084,44.61818181818182,0,143.16363636363636,138.25454545454542,87.09090909090908,205.78181818181818,0.9454545454545453,123.98181818181817,702.9090909090908,135.98181818181817,102.45454545454545,125.1090909090909,81.8,137.47272727272727,0,25.418181818181818,0,291.72727272727275,0,212.7272727272727,0,1290.3272727272727,255.6363636363636,93.85454545454544,200.98181818181817,60.25454545454545,14.036363636363635,426.2545454545454,36.49090909090909,64.7090909090909,2.381818181818182,82.4,137.03636363636363
2019-05-08 11:10:09,339.50909090909084,44.61818181818182,0,143.16363636363636,138.25454545454542,87.09090909090908,205.78181818181818,0.9454545454545453,123.98181818181817,702.9090909090908,135.98181818181817,102.45454545454545,125.1090909090909,81.8,137.47272727272727,0,25.418181818181818,0,291.72727272727275,0,212.7272727272727,0,1290.3272727272727,255.6363636363636,93.85454545454544,200.98181818181817,60.25454545454545,14.036363636363635,426.2545454545454,36.49090909090909,64.7090909090909,2.381818181818182,82.4,137.03636363636363
2019-05-08 11:10:06,340.8727272727273,58.490909090909085,0,182.9090909090909,157.56363636363636,67.07272727272726,211.58181818181816,2.727272727272727,127.12727272727271,718.7636363636362,196.27272727272728,102.85454545454544,89.14545454545454,95.03636363636363,182.38181818181818,0,28.399999999999995,0,310.09090909090907,0,222.96363636363634,0,1271.1818181818182,246.94545454545454,102.89090909090909,191.43636363636364,60.199999999999996,14.345454545454544,396.8909090909091,36.945454545454545,55.10909090909091,9.163636363636362,76.1090909090909,124.5090909090909
2019-05-08 11:10:03,340.8727272727273,58.490909090909085,0,182.9090909090909,157.56363636363636,67.07272727272726,211.58181818181816,2.727272727272727,127.12727272727271,718.7636363636362,196.27272727272728,102.85454545454544,89.14545454545454,95.03636363636363,182.38181818181818,0,28.399999999999995,0,299.79072424242423,0,222.96363636363634,0,1271.1818181818182,246.94545454545454,102.89090909090909,191.43636363636364,60.199999999999996,14.345454545454544,396.8909090909091,36.945454545454545,55.10909090909091,9.163636363636362,76.1090909090909,124.5090909090909
2019-05-08 11:10:00,339.09090909090907,57.54545454545454,0,171.03636363636363,172.2181818181818,85.83636363636363,206.29090909090908,25.163636363636364,141.2,764.2181818181817,194.8,81.9090909090909,69.05454545454545,103.74545454545454,201.63636363636363,0,58.16363636363636,0,306.9418727272727,0.909090909090909,211.27272727272728,0,1284.3090909090909,245.45454545454544,121.8181818181818,178.4181818181818,53.781818181818174,7.472727272727272,400.52727272727265,57.63636363636363,36.781818181818174,25.436363636363634,51.43636363636363,117.85454545454544
2019-05-08 11:09:57,303.49090909090904,68.05454545454545,0,178.09090909090907,174.6181818181818,73.45454545454545,206.49090909090907,31.999999999999996,155.38181818181818,813.7454545454545,208.05454545454543,117.16363636363636,107.94545454545454,103.67272727272727,240.5272727272727,0,37.18181818181817,7.127272727272727,301.56363636363636,9.527272727272727,242.16363636363633,0,1268.0181818181816,285.56363636363636,150.54545454545453,167.54545454545453,63.18181818181817,17.745454545454546,424.4545454545454,59.99999999999999,72.69090909090909,26.29090909090909,92.5090909090909,131.47272727272727
2019-05-08 11:09:54,303.49090909090904,68.05454545454545,0,178.09090909090907,174.6181818181818,73.45454545454545,206.49090909090907,31.999999999999996,155.38181818181818,813.7454545454545,208.05454545454543,117.16363636363636,107.94545454545454,103.67272727272727,240.5272727272727,0,37.18181818181817,7.127272727272727,296.2509175757576,9.527272727272727,242.16363636363633,0,1268.0181818181816,285.56363636363636,150.54545454545453,167.54545454545453,63.18181818181817,17.745454545454546,424.4545454545454,59.99999999999999,72.69090909090909,26.29090909090909,92.5090909090909,131.47272727272727
2019-05-08 11:09:51,299.6181818181818,71.96363636363635,0,165.16363636363636,169.83636363636364,82.18181818181819,191.3272727272727,73.76363636363635,169.07272727272726,858.8181818181818,242.18181818181816,131.03636363636363,115.98181818181817,122.78181818181817,240.74545454545452,0,41.10909090909091,12.018181818181818,286.1454545454545,15.636363636363635,242.99999999999997,0,1268.3090909090909,308.1272727272727,151.07272727272726,181.9090909090909,58.945454545454545,32.090909090909086,419.6727272727273,43.43636363636363,142.3090909090909,28.818181818181817,113.54545454545453,125.25454545454545
2019-05-08 11:09:48,299.6181818181818,71.96363636363635,0,165.16363636363636,169.83636363636364,82.18181818181819,191.3272727272727,73.76363636363635,169.07272727272726,858.8181818181818,242.18181818181816,131.03636363636363,115.98181818181817,122.78181818181817,240.74545454545452,0,41.10909090909091,12.018181818181818,276.9121587878788,15.636363636363635,242.99999999999997,0,1268.3090909090909,308.1272727272727,151.07272727272726,181.9090909090909,58.945454545454545,32.090909090909086,419.6727272727273,43.43636363636363,142.3090909090909,28.818181818181817,113.54545454545453,125.25454545454545
2019-05-08 11:09:45,284.8545454545454,86.1090909090909,0,164.18181818181816,166.18181818181816,82.45454545454545,178.67272727272726,84.78181818181817,169.74545454545452,847.1454545454545,251.16363636363633,85.27272727272727,113.29090909090908,100.09090909090908,252.39999999999998,27.854545454545455,56.58181818181818,12.018181818181818,269.59999999999997,15.636363636363635,241.0181818181818,25.709090909090907,1311.509090909091,308.8181818181818,141.29090909090908,182.27272727272728,59.21818181818182,33.127272727272725,425.32727272727266,44.72727272727273,152.45454545454544,30.709090909090907,113.96363636363635,126.23636363636363
2019-05-08 11:09:42,306.8909090909091,78.9090909090909,0,180.87272727272727,176.49090909090907,86.56363636363635,188.56363636363633,95.36363636363635,170.94545454545454,876.3090909090909,252.7090909090909,90.61818181818181,143.47272727272727,123.14545454545454,275.0363636363636,27.854545454545455,83.05454545454545,12.018181818181818,237.98181818181817,15.636363636363635,271.25454545454545,25.709090909090907,1295.8181818181815,343.27272727272725,159.25454545454542,213.63636363636363,73.32727272727271,84.4,409.8727272727273,67.39999999999999,175.07272727272726,34.16363636363636,142.78181818181818,102.38181818181816
2019-05-08 11:09:39,306.8909090909091,78.9090909090909,0,180.87272727272727,176.49090909090907,86.56363636363635,188.56363636363633,95.36363636363635,170.94545454545454,876.3090909090909,252.7090909090909,90.61818181818181,143.47272727272727,123.14545454545454,275.0363636363636,30.58181818181818,83.05454545454545,12.018181818181818,236.1682187878788,15.636363636363635,271.25454545454545,50.90909090909091,1295.8181818181815,343.27272727272725,159.25454545454542,213.63636363636363,73.32727272727271,84.4,409.8727272727273,67.39999999999999,175.07272727272726,34.16363636363636,142.78181818181818,102.38181818181816
2019-05-08 11:09:36,313.27272727272725,87.36363636363635,0,158.74545454545452,190.47272727272727,105.63636363636364,196.3090909090909,119.27272727272727,183.14545454545453,901.9818181818181,243.69090909090906,99.01818181818182,132.05454545454546,139.78181818181818,276.2181818181818,44.05454545454545,86.81818181818181,12.581818181818182,232.8181818181818,17.745454545454546,313.18181818181813,79.34545454545453,1282.7818181818182,361.6,187.56363636363633,235.5090909090909,133.6,113.58181818181816,454.9090909090909,82.56363636363635,194.3090909090909,37.14545454545454,166.03636363636363,94.9090909090909
2019-05-08 11:09:33,313.27272727272725,87.36363636363635,0,158.74545454545452,190.47272727272727,105.63636363636364,196.3090909090909,119.27272727272727,183.14545454545453,901.9818181818181,243.69090909090906,99.01818181818182,132.05454545454546,139.78181818181818,276.2181818181818,44.05454545454545,86.81818181818181,12.581818181818182,227.40845151515154,17.745454545454546,313.18181818181813,79.34545454545453,1282.7818181818182,361.6,187.56363636363633,235.5090909090909,133.6,113.58181818181816,454.9090909090909,82.56363636363635,194.3090909090909,37.14545454545454,166.03636363636363,94.9090909090909
2019-05-08 11:09:30,299.49090909090904,95.76363636363635,0,163.65454545454543,182.4,96.18181818181817,197.6181818181818,122.6181818181818,204.16363636363633,912.5636363636363,245.7090909090909,102.03636363636363,134.29090909090908,146.94545454545454,280.8909090909091,63.79999999999999,130.9272727272727,21.654545454545453,145.0181818181818,17.745454545454546,304.18181818181813,85.7090909090909,1272.1636363636362,321.92727272727274,208.96363636363634,236.83636363636364,141.5272727272727,121.14545454545454,421.79999999999995,115.59999999999998,186.96363636363634,69.45454545454545,167.7272727272727,117.87272727272726
2019-05-08 11:09:27,317.8545454545454,98.12727272727271,0,203.7272727272727,168.0181818181818,100.23636363636363,175.98181818181817,152.25454545454542,187.56363636363633,821.2363636363636,188.54545454545453,113.78181818181817,160.65454545454543,193.58181818181816,241.83636363636364,63.79999999999999,132.12727272727273,47.72727272727273,57.76363636363636,17.745454545454546,277.8545454545454,85.7090909090909,1259.7818181818182,261.8727272727273,212.9272727272727,229.5090909090909,145,144.16363636363636,359.30909090909086,128.6909090909091,194.9272727272727,91.29090909090908,171.1090909090909,119.94545454545454
2019-05-08 11:09:24,317.8545454545454,98.12727272727271,0,203.7272727272727,168.0181818181818,100.23636363636363,175.98181818181817,152.25454545454542,187.56363636363633,821.2363636363636,188.54545454545453,113.78181818181817,160.65454545454543,193.58181818181816,241.83636363636364,66.83636363636363,132.12727272727273,47.72727272727273,57.76363636363636,17.745454545454546,277.8545454545454,92.92727272727272,1259.7818181818182,261.8727272727273,212.9272727272727,229.5090909090909,145,144.16363636363636,359.30909090909086,128.6909090909091,194.9272727272727,91.29090909090908,171.1090909090909,119.94545454545454
2019-05-08 11:09:21,258.9272727272727,136.89090909090908,0,215.74545454545452,156.94545454545454,128.9272727272727,164.9272727272727,168.43636363636364,165.07272727272726,873.7454545454545,213.79999999999998,116.36363636363635,183.1272727272727,196.94545454545454,265.27272727272725,71.96363636363635,152.16363636363636,53.50909090909091,21.4,17.745454545454546,204.05454545454543,100.85454545454544,1273.3636363636363,275.4181818181818,226.5272727272727,215.34545454545454,158.09090909090907,146.5272727272727,349.3636363636363,182.54545454545453,218.87272727272727,95.54545454545453,194.1090909090909,167.36363636363637
2019-05-08 11:09:18,258.9272727272727,136.89090909090908,0,215.74545454545452,156.94545454545454,128.9272727272727,164.9272727272727,168.43636363636364,165.07272727272726,873.7454545454545,213.79999999999998,116.36363636363635,183.1272727272727,196.94545454545454,265.27272727272725,71.96363636363635,152.16363636363636,53.50909090909091,21.4,17.745454545454546,204.05454545454543,100.85454545454544,1273.3636363636363,275.4181818181818,226.5272727272727,215.34545454545454,158.09090909090907,146.5272727272727,349.3636363636363,182.54545454545453,218.87272727272727,95.54545454545453,194.1090909090909,167.36363636363637
2019-05-08 11:09:15,279.8545454545454,138.5090909090909,0,216.2181818181818,181.49090909090907,132.16363636363636,179.5090909090909,176.4,168.09090909090907,891.1999999999999,215.9090909090909,118.79999999999998,192.27272727272728,221.1272727272727,256.8181818181818,102.78181818181817,154.2,56.29090909090908,21.163636363636364,18.29090909090909,200.94545454545454,128.18181818181816,1258,293.50909090909084,229.8181818181818,184.14545454545453,193.49090909090907,148.43636363636364,328.6909090909091,190.74545454545452,229.8181818181818,108.07272727272726,197.1272727272727,170.47272727272727
2019-05-08 11:09:12,277.54545454545456,118.89090909090909,0,177.2,152.78181818181818,139.54545454545453,173.63636363636363,177.78181818181818,175.14545454545453,913.7090909090908,173.6,113.03636363636363,190.98181818181817,208.83636363636364,222.1090909090909,102.78181818181817,154.9272727272727,58.43636363636363,0.709090909090909,18.29090909090909,189.36363636363635,128.18181818181816,1236.2727272727273,312.6,223.3090909090909,210.05454545454543,234.5272727272727,149.0181818181818,321.50909090909084,192.7272727272727,273.3272727272727,103.72727272727272,203.47272727272727,172.85454545454544
2019-05-08 11:09:09,277.54545454545456,118.89090909090909,0,177.2,152.78181818181818,139.54545454545453,173.63636363636363,177.78181818181818,175.14545454545453,913.7090909090908,173.6,113.03636363636363,190.98181818181817,208.83636363636364,222.1090909090909,104.89090909090909,154.9272727272727,58.43636363636363,0.709090909090909,18.29090909090909,189.36363636363635,134.47272727272727,1236.2727272727273,312.6,223.3090909090909,210.05454545454543,234.5272727272727,149.0181818181818,321.50909090909084,192.7272727272727,273.3272727272727,103.72727272727272,203.47272727272727,172.85454545454544
2019-05-08 11:09:06,257.58181818181816,119.41818181818182,0,168.5272727272727,138.67272727272726,120.9090909090909,151.1090909090909,157.69090909090906,167.67272727272726,887.4727272727272,185.09090909090907,159.67272727272726,191.8,198.87272727272727,230.2181818181818,107.81818181818181,164.76363636363638,62.54545454545454,0,17.58181818181818,194.23636363636362,159.87272727272727,1235.8,312.8545454545454,192.38181818181818,242.47272727272727,269.0181818181818,148.1090909090909,320.2181818181818,188.54545454545453,300.8545454545454,90.45454545454545,216.54545454545453,181.34545454545454
2019-05-08 11:09:03,257.58181818181816,119.41818181818182,0,168.5272727272727,138.67272727272726,120.9090909090909,151.1090909090909,157.69090909090906,167.67272727272726,887.4727272727272,185.09090909090907,159.67272727272726,191.8,198.87272727272727,230.2181818181818,107.81818181818181,164.76363636363638,62.54545454545454,0,17.58181818181818,194.23636363636362,159.87272727272727,1235.8,312.8545454545454,192.38181818181818,242.47272727272727,269.0181818181818,148.1090909090909,320.2181818181818,188.54545454545453,300.8545454545454,90.45454545454545,216.54545454545453,181.34545454545454
2019-05-08 11:09:00,258.0363636363636,144.65454545454543,0,169.65454545454543,118.47272727272727,132.52727272727273,141.6181818181818,159.16363636363636,150.56363636363636,890.0727272727272,172.94545454545454,145.4181818181818,166.7090909090909,217.7272727272727,205.38181818181818,112.14545454545454,167.45454545454544,65.32727272727273,0,9.345454545454544,186.69090909090906,167.05454545454543,1234.8545454545454,281.18181818181813,141.47272727272727,243.54545454545453,266.49090909090904,177.2,358.18181818181813,189.67272727272726,279.8363636363636,90.85454545454544,197.74545454545452,164.49090909090907
2019-05-08 11:08:57,257.96363636363634,179.85454545454544,0,189.96363636363634,133.6,120.69090909090909,141.69090909090906,141.89090909090908,140.09090909090907,860.3454545454546,139.74545454545452,145.58181818181816,164.54545454545453,233.4181818181818,246.07272727272726,112.14545454545454,173.4,81.54545454545453,0,3.236363636363636,191.85454545454544,167.05454545454543,1235.7454545454543,272.05454545454546,161.2,246.99999999999997,282.27272727272725,195.58181818181816,405.30909090909086,184.7090909090909,233.39999999999998,97.52727272727272,201.3272727272727,172.69090909090906
2019-05-08 11:08:54,257.96363636363634,179.85454545454544,0,189.96363636363634,133.6,120.69090909090909,141.69090909090906,141.89090909090908,140.09090909090907,860.3454545454546,139.74545454545452,145.58181818181816,164.54545454545453,233.4181818181818,246.07272727272726,126.7090909090909,173.4,81.54545454545453,0,3.236363636363636,191.85454545454544,174.98181818181817,1235.7454545454543,272.05454545454546,161.2,246.99999999999997,282.27272727272725,195.58181818181816,405.30909090909086,184.7090909090909,233.39999999999998,97.52727272727272,201.3272727272727,172.69090909090906
2019-05-08 11:08:51,296.8181818181818,181.0181818181818,0,218.34545454545454,144.54545454545453,155.85454545454544,140.76363636363638,150.36363636363637,153.98181818181817,880.3999999999999,139.76363636363638,145.4,184.83636363636364,234.69090909090906,258.47272727272724,106.94545454545454,161.85454545454544,105.5090909090909,0,3.3999999999999995,193.6181818181818,159.29090909090908,1197.1454545454544,286.6181818181818,169.2181818181818,246.9090909090909,284.3272727272727,215.4181818181818,384.96363636363634,208.38181818181818,226.1090909090909,104.78181818181817,201.43636363636364,173.63636363636363
2019-05-08 11:08:48,296.8181818181818,181.0181818181818,0,218.34545454545454,144.54545454545453,155.85454545454544,140.76363636363638,150.36363636363637,153.98181818181817,880.3999999999999,139.76363636363638,145.4,184.83636363636364,234.69090909090906,258.47272727272724,106.94545454545454,161.85454545454544,105.5090909090909,0,3.3999999999999995,193.6181818181818,159.29090909090908,1197.1454545454544,286.6181818181818,169.2181818181818,246.9090909090909,284.3272727272727,215.4181818181818,384.96363636363634,208.38181818181818,226.1090909090909,104.78181818181817,201.43636363636364,173.63636363636363
2019-05-08 11:08:45,255.36363636363635,198.3272727272727,0.7636363636363636,181.1272727272727,141.34545454545454,174.25454545454542,139.5272727272727,143.25454545454542,162,869.8363636363636,138.4,154.23636363636362,156.76363636363638,221.63636363636363,276.2,107.38181818181816,137.5272727272727,129.38181818181818,0,20.07272727272727,164.1090909090909,148.8,1200.1454545454544,247.5090909090909,149.09090909090907,208.94545454545454,277.3636363636363,181.67272727272726,390.3636363636363,214.19999999999996,205.5090909090909,103.18181818181817,180.49090909090907,170.7090909090909
2019-05-08 11:08:42,263.96363636363634,191.5090909090909,0.7636363636363636,178.1090909090909,130.1090909090909,153.8,108.99999999999999,121.74545454545454,146.63636363636363,878.5454545454545,141.69090909090906,148.27272727272728,168.85454545454544,199.58181818181816,248.79999999999998,107.38181818181816,140.18181818181816,140.03636363636363,0,19.236363636363635,127.39999999999999,148.8,1237.0181818181816,241.78181818181818,140.18181818181816,207.14545454545453,216.19999999999996,154.23636363636362,316.4181818181818,211.5090909090909,222.18181818181816,114.16363636363636,139.05454545454543,162.43636363636364
2019-05-08 11:08:39,263.96363636363634,191.5090909090909,0.7636363636363636,178.1090909090909,130.1090909090909,153.8,108.99999999999999,121.74545454545454,146.63636363636363,878.5454545454545,141.69090909090906,148.27272727272728,168.85454545454544,199.58181818181816,248.79999999999998,120.63636363636364,140.18181818181816,140.03636363636363,0,19.236363636363635,127.39999999999999,147.63636363636363,1237.0181818181816,241.78181818181818,140.18181818181816,207.14545454545453,216.19999999999996,154.23636363636362,316.4181818181818,211.5090909090909,222.18181818181816,114.16363636363636,139.05454545454543,162.43636363636364
2019-05-08 11:08:36,238.99999999999997,184.96363636363634,0.7636363636363636,157.85454545454544,131.07272727272726,146.5090909090909,100.43636363636364,126.36363636363635,132.85454545454544,874.0545454545453,144.7272727272727,155.05454545454543,181.23636363636362,199.69090909090906,244.94545454545454,104.32727272727271,102.81818181818181,133.85454545454544,0.10909090909090909,19.236363636363635,129.6181818181818,149.74545454545452,1259.2181818181816,221.65454545454543,127.27272727272727,208.14545454545453,202.83636363636364,148.34545454545454,275.2181818181818,179.1090909090909,239.45454545454544,84.12727272727271,140.76363636363638,143.6
2019-05-08 11:08:33,238.99999999999997,184.96363636363634,0.7636363636363636,157.85454545454544,131.07272727272726,146.5090909090909,100.43636363636364,126.36363636363635,132.85454545454544,874.0545454545453,144.7272727272727,155.05454545454543,181.23636363636362,199.69090909090906,244.94545454545454,104.32727272727271,102.81818181818181,133.85454545454544,0.10909090909090909,19.236363636363635,129.6181818181818,149.74545454545452,1259.2181818181816,221.65454545454543,127.27272727272727,208.14545454545453,202.83636363636364,148.34545454545454,275.2181818181818,179.1090909090909,239.45454545454544,84.12727272727271,140.76363636363638,143.6
2019-05-08 11:08:30,203.83636363636364,195.45454545454544,0.7636363636363636,133.3272727272727,130.63636363636363,146.5272727272727,83.29090909090908,138.76363636363638,147.98181818181817,865.6727272727272,192.18181818181816,157.98181818181817,165.87272727272727,195.09090909090907,256.0363636363636,124.99999999999999,146.3090909090909,177.4181818181818,0.47272727272727266,19.236363636363635,150.3272727272727,150.65454545454543,1278.2181818181816,191.76363636363632,127.49090909090908,229.36363636363635,243.34545454545454,139.8181818181818,283.8181818181818,169.1090909090909,294.92727272727274,66.49090909090908,145.6,143.3090909090909
2019-05-08 11:08:27,211.4181818181818,174.05454545454543,0.7636363636363636,139.7090909090909,141.4181818181818,122.52727272727272,74.5090909090909,126.05454545454545,179.4,856.0363636363636,170.8181818181818,158.1090909090909,162.54545454545453,213.89090909090908,236.9090909090909,124.99999999999999,130.39999999999998,184.65454545454543,11.218181818181817,19.545454545454547,153.07272727272726,150.65454545454543,1261.3636363636363,207.79999999999998,138.47272727272727,245.67272727272726,259.4181818181818,164.63636363636363,314.72727272727275,146.09090909090907,292.0181818181818,65.21818181818182,154,101.69090909090909
2019-05-08 11:08:24,211.4181818181818,174.05454545454543,0.7636363636363636,139.7090909090909,141.4181818181818,122.52727272727272,74.5090909090909,126.05454545454545,179.4,856.0363636363636,170.8181818181818,158.1090909090909,162.54545454545453,213.89090909090908,236.9090909090909,123.67272727272727,130.39999999999998,184.65454545454543,11.218181818181817,19.545454545454547,153.07272727272726,149.36363636363637,1261.3636363636363,207.79999999999998,138.47272727272727,245.67272727272726,259.4181818181818,164.63636363636363,314.72727272727275,146.09090909090907,292.0181818181818,65.21818181818182,154,101.69090909090909
2019-05-08 11:08:21,191.2181818181818,173.96363636363634,0.7636363636363636,139.94545454545454,121.23636363636363,123.3090909090909,61.98181818181818,120.49090909090908,179.34545454545454,874.690909090909,168.76363636363632,172,154.67272727272726,192.3090909090909,246.54545454545453,95.34545454545453,129.6,205.89090909090908,11.218181818181817,24.472727272727273,138.43636363636364,136.67272727272726,1249.6,154.0181818181818,139.0181818181818,239.38181818181818,227.34545454545454,164.7090909090909,333.54545454545456,140.7272727272727,296.56363636363636,53.65454545454545,153.0181818181818,101.52727272727272
2019-05-08 11:08:18,191.2181818181818,173.96363636363634,0.7636363636363636,139.94545454545454,121.23636363636363,123.3090909090909,61.98181818181818,120.49090909090908,179.34545454545454,874.690909090909,168.76363636363632,172,154.67272727272726,192.3090909090909,246.54545454545453,95.34545454545453,129.6,205.89090909090908,11.218181818181817,24.472727272727273,138.43636363636364,136.67272727272726,1249.6,154.0181818181818,139.0181818181818,239.38181818181818,227.34545454545454,164.7090909090909,333.54545454545456,140.7272727272727,296.56363636363636,53.65454545454545,153.0181818181818,101.52727272727272
2019-05-08 11:08:15,151.65454545454543,173.3272727272727,7.709090909090908,152.49090909090907,120.25454545454545,116.41818181818182,59.836363636363636,140.94545454545454,161.2181818181818,871.0181818181817,149.76363636363638,178,153.1090909090909,189.67272727272726,252.25454545454542,122.65454545454546,128.23636363636362,210.74545454545452,11.218181818181817,45.10909090909091,176.2,134.83636363636364,1263.909090909091,131.85454545454544,135.94545454545454,213.05454545454543,186.25454545454542,174.69090909090906,330.4181818181818,137.6181818181818,252.85454545454544,53.87272727272727,146.8,89.85454545454544
2019-05-08 11:08:12,175.16363636363633,173.6,7.709090909090908,160.54545454545453,161.07272727272726,128.96363636363634,58.272727272727266,151.5272727272727,172.7272727272727,871.4363636363636,154.83636363636364,131.6909090909091,162.67272727272726,192.6,263.4363636363636,122.65454545454546,92.58181818181816,319.29090909090905,11.218181818181817,44.90909090909091,197.3090909090909,134.83636363636364,1265.0181818181816,137.9272727272727,172.2,173.07272727272726,149.9090909090909,176.34545454545454,353.7090909090909,137.69090909090906,252.7090909090909,108.49090909090908,163.63636363636363,125.56363636363635
2019-05-08 11:08:09,175.16363636363633,173.6,7.709090909090908,160.54545454545453,161.07272727272726,128.96363636363634,58.272727272727266,151.5272727272727,172.7272727272727,871.4363636363636,154.83636363636364,131.6909090909091,162.67272727272726,192.6,263.4363636363636,120.79999999999998,92.58181818181816,319.29090909090905,11.218181818181817,44.90909090909091,197.3090909090909,113.58181818181816,1265.0181818181816,137.9272727272727,172.2,173.07272727272726,149.9090909090909,176.34545454545454,353.7090909090909,137.69090909090906,252.7090909090909,108.49090909090908,163.63636363636363,125.56363636363635
2019-05-08 11:08:06,167.8181818181818,162.05267212121214,7.709090909090908,161.2,170.34545454545454,110.47272727272727,56.599999999999994,155.47272727272727,174.7272727272727,843.1818181818181,155.36363636363637,149.7272727272727,170.38181818181818,173.27272727272728,255.54545454545453,184.5272727272727,133.0181818181818,371.2545454545454,11.218181818181817,65.36363636363636,193.14545454545453,130.07272727272726,1267.2181818181816,129.14545454545453,191.5090909090909,151.1090909090909,135.65454545454546,157.14545454545453,333.2545454545454,147.83636363636364,263.1272727272727,107.83636363636363,142.65454545454543,120.96363636363635
2019-05-08 11:08:03,167.8181818181818,153.9244903030303,7.709090909090908,161.2,169.3650187878788,110.47272727272727,56.599999999999994,155.47272727272727,174.7272727272727,843.1818181818181,155.36363636363637,149.7272727272727,170.38181818181818,173.27272727272728,245.07284545454547,184.5272727272727,129.11411151515154,371.2545454545454,11.218181818181817,65.36363636363636,193.14545454545453,130.07272727272726,1267.2181818181816,129.14545454545453,191.5090909090909,151.1090909090909,135.65454545454546,157.14545454545453,333.2545454545454,147.83636363636364,263.1272727272727,106.47116303030303,142.65454545454543,120.96363636363635
2019-05-08 11:08:00,205.9090909090909,121.80089636363637,7.709090909090908,154.4988824242424,134.85454545454544,108.63636363636364,50.58181818181818,134.54545454545453,186.4181818181818,827.4545454545454,178.29090909090908,146.49204484848485,166.3272727272727,144.25387454545452,211.70116666666667,191.74545454545452,124.20781151515149,373.7455593939394,11.827838787878788,91.38718,196.1090909090909,136.71057575757575,1264.909090909091,109.3090909090909,171.65454545454543,151.54545454545453,125.52988606060606,137.35564666666667,317.4545454545454,147.6181818181818,240.27272727272728,101.4116296969697,138.69156060606062,132.2
2019-05-08 11:07:57,182.30469818181817,110.33661212121211,7.709090909090908,130.42598,124.2181818181818,75.25454545454545,69.92727272727272,130.8686890909091,179.09090909090907,830.5636363636363,176.65454545454543,148.96284606060604,153.43636363636364,146.26739090909092,190.2,191.74545454545452,124.36363636363635,362.87314424242425,12.109090909090908,94.37770060606061,199.2,129.8469393939394,1265.9636363636362,98.8655193939394,183.63636363636363,158.16363636363636,125.69090909090909,120.88996,395.58181818181816,133.87272727272727,283.70126363636365,95.91964727272726,140.74545454545452,131.72727272727272
