2019-05-07 21:20:04,2.7818181818181813,0
2019-05-07 21:20:01,2.7272727272727266,0
2019-05-07 21:19:58,2.7272727272727266,0
2019-05-07 21:19:55,2.9573793939393935,0.05454545454545454
2019-05-07 21:19:52,2.9453793939393935,0.05454545454545454
2019-05-07 21:19:49,3.1732511784511788,0.16363636363636364
2019-05-07 21:19:46,3.3830166666666663,0.23636363636363633
2019-05-07 21:19:43,3.371766666666667,0.23636363636363633
2019-05-07 21:19:40,3.7264363636363633,0.3454545454545454
2019-05-07 21:19:37,3.7150077922077918,0.3454545454545454
2019-05-07 21:19:34,3.942511111111111,0.45454545454545453
2019-05-07 21:19:31,4.170470303030303,0.5272727272727272
2019-05-07 21:19:28,4.1584703030303025,0.5272727272727272
2019-05-07 21:19:25,4.477636363636364,0.6363636363636362
2019-05-07 21:19:22,4.465136363636364,0.6363636363636362
2019-05-07 21:19:19,4.748367676767676,0.7454545454545454
2019-05-07 21:19:16,4.955442424242424,0.8181818181818182
2019-05-07 21:19:13,4.945442424242424,0.8181818181818182
2019-05-07 21:19:10,5.2263515151515145,0.9272727272727271
2019-05-07 21:19:07,5.216351515151515,0.9272727272727271
2019-05-07 21:19:04,5.509090909090909,1.0363636363636362
2019-05-07 21:19:01,5.527272727272727,1.0545454545454545
2019-05-07 21:18:58,5.527272727272727,1.0545454545454545
2019-05-07 21:18:55,5.545454545454545,1.0545454545454545
2019-05-07 21:18:52,5.545454545454545,1.0545454545454545
2019-05-07 21:18:49,5.636363636363636,1.0909090909090908
2019-05-07 21:18:46,5.527272727272727,1.0545454545454545
2019-05-07 21:18:43,5.527272727272727,1.0545454545454545
2019-05-07 21:18:40,5.545454545454545,1.0545454545454545
2019-05-07 21:18:37,5.545454545454545,1.0545454545454545
2019-05-07 21:18:34,5.636363636363636,1.0909090909090908
2019-05-07 21:18:31,5.490909090909091,1.0545454545454545
2019-05-07 21:18:28,5.490909090909091,1.0545454545454545
2019-05-07 21:18:25,5.545454545454545,1.0545454545454545
2019-05-07 21:18:22,5.545454545454545,1.0545454545454545
2019-05-07 21:18:19,5.618181818181818,1.0909090909090908
2019-05-07 21:18:16,5.472727272727273,1.0545454545454545
2019-05-07 21:18:13,5.472727272727273,1.0545454545454545
2019-05-07 21:18:10,5.527272727272727,1.0545454545454545
2019-05-07 21:18:07,5.527272727272727,1.0545454545454545
2019-05-07 21:18:04,5.618286666666667,1.0728321212121212
2019-05-07 21:18:01,5.49193468013468,1.0373892255892256
2019-05-07 21:17:58,5.490823569023569,1.0362781144781144
2019-05-07 21:17:55,5.504817424242424,1.0372901515151514
2019-05-07 21:17:52,5.334137121212121,0.9906340909090909
2019-05-07 21:17:49,5.103554285714286,0.9598876190476191
2019-05-07 21:17:46,4.822566666666667,0.8947592592592593
2019-05-07 21:17:43,4.544233333333333,0.8419814814814814
2019-05-07 21:17:40,4.209106666666666,0.7765733333333333
2019-05-07 21:17:37,3.9346066666666664,0.7245733333333333
2019-05-07 21:17:34,3.7576499999999995,0.6945071428571429
2019-05-07 21:17:31,3.4239555555555556,0.6302888888888889
2019-05-07 21:17:28,3.1456222222222223,0.5769555555555556
2019-05-07 21:17:25,2.8288333333333333,0.5135266666666667
2019-05-07 21:17:22,2.553833333333333,0.46052666666666664
2019-05-07 21:17:19,2.4154,0.44719999999999993
2019-05-07 21:17:16,2.0354222222222225,0.356
2019-05-07 21:17:13,1.7587555555555552,0.306
2019-05-07 21:17:10,1.4301333333333333,0.256
2019-05-07 21:17:07,1.1651333333333334,0.206
2019-05-07 21:17:04,1.0350666666666668,0.1805333333333333
