timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 10:05:04,398.6727272727273,173.1090909090909,196.29090909090908,90.36363636363635,193.2181818181818,142.07272727272726,191.7272727272727,140.05454545454543,797.6363636363636,206.89090909090908,185.16363636363633,201.74545454545452,101.74545454545454,138.36363636363637,150.74545454545452,0,3.381818181818182,0,337.49090909090904,1257.3272727272727,159.94545454545454,284.8363636363636,250.59999999999997,217.65454545454543,173.5272727272727,451.8909090909091,181.18181818181816,469.12727272727267,133.58181818181816,176.8,238.63636363636363
2019-05-08 10:05:01,371.1454545454545,117.09090909090908,199.16363636363633,108.98181818181817,185.03636363636363,151.36363636363637,152.5272727272727,157.0181818181818,784.9090909090908,186.03636363636363,195.94545454545454,182.5090909090909,96.43636363636364,138.7090909090909,108.3090909090909,0,3.381818181818182,0,325.8363636363636,1241.5272727272725,180.63636363636363,263.05454545454546,248.54545454545453,200.47272727272727,154.47272727272727,471.3818181818181,131.6181818181818,450.96363636363634,128.63636363636363,175.07272727272726,256.9090909090909
2019-05-08 10:04:58,371.1454545454545,117.09090909090908,199.16363636363633,108.98181818181817,185.03636363636363,151.36363636363637,152.5272727272727,157.0181818181818,784.9090909090908,186.03636363636363,195.94545454545454,182.5090909090909,96.43636363636364,138.7090909090909,108.3090909090909,0,3.381818181818182,0,325.8363636363636,1241.5272727272725,180.63636363636363,263.05454545454546,248.54545454545453,200.47272727272727,154.47272727272727,471.3818181818181,131.6181818181818,450.96363636363634,128.63636363636363,175.07272727272726,256.9090909090909
2019-05-08 10:04:55,337.8727272727273,111.29090909090908,173.96363636363634,112.41818181818182,173.6181818181818,161.43636363636364,159.47272727272727,174.1272727272727,776.290909090909,201.2181818181818,206.27272727272728,163.2,86.65454545454546,153.1090909090909,128.0181818181818,0,14.745454545454544,0,294.47272727272724,1240.1454545454544,156.65454545454543,251.8181818181818,258.3454545454545,188.7272727272727,132.96363636363634,450.2181818181818,151.3090909090909,409.56363636363636,138.29090909090908,186.83636363636364,257.1818181818182
2019-05-08 10:04:52,382.6363636363636,111.38181818181816,165.83636363636364,114.94545454545454,173.25454545454542,174.16363636363633,162.05454545454543,175.18181818181816,799.1090909090908,224.16363636363633,206.85454545454544,196.2181818181818,88.03636363636363,146.94545454545454,139.43636363636364,0,14.745454545454544,0,303.94545454545454,1241.6727272727271,165.2181818181818,273.18181818181813,266.3272727272727,176.6181818181818,113.16363636363636,470.4363636363636,157.29090909090908,438.10909090909087,111.52727272727272,187.6,226.5272727272727
2019-05-08 10:04:49,382.6363636363636,111.38181818181816,165.83636363636364,114.94545454545454,173.25454545454542,174.16363636363633,162.05454545454543,175.18181818181816,799.1090909090908,224.16363636363633,206.85454545454544,196.2181818181818,88.03636363636363,146.94545454545454,139.43636363636364,0,14.745454545454544,0,303.94545454545454,1241.6727272727271,165.2181818181818,273.18181818181813,266.3272727272727,176.6181818181818,113.16363636363636,470.4363636363636,157.29090909090908,438.10909090909087,111.52727272727272,187.6,226.5272727272727
2019-05-08 10:04:46,348.4363636363636,111.14545454545454,183.05454545454543,107.32727272727271,179.7090909090909,191.96363636363634,169.25454545454542,215.23636363636362,764.3636363636363,241.54545454545453,167.34545454545454,202.76363636363632,114.63636363636364,163.69090909090906,179.43636363636364,0,14.745454545454544,0,301.72727272727275,1219.5636363636363,163.65454545454543,253.83636363636361,300.58181818181816,204.18181818181816,112.99999999999999,498.7272727272727,148.6,407.4181818181818,122.52727272727272,186.96363636363634,243.14545454545453
2019-05-08 10:04:43,348.4363636363636,111.14545454545454,183.05454545454543,107.32727272727271,179.7090909090909,191.96363636363634,169.25454545454542,215.23636363636362,764.3636363636363,241.54545454545453,167.34545454545454,202.76363636363632,114.63636363636364,163.69090909090906,179.43636363636364,0,14.745454545454544,0,301.72727272727275,1219.5636363636363,163.65454545454543,253.83636363636361,300.58181818181816,204.18181818181816,112.99999999999999,498.7272727272727,148.6,407.4181818181818,122.52727272727272,186.96363636363634,243.14545454545453
2019-05-08 10:04:40,339.9272727272727,129.87272727272727,187.38181818181818,121.5090909090909,180.16363636363633,198.7272727272727,181.7272727272727,218.19999999999996,748.3818181818182,265.3454545454545,168.9272727272727,210.3272727272727,150.45454545454544,163.7090909090909,174.8181818181818,0,14.745454545454544,0,301.47272727272724,1208.6727272727271,174,271.2181818181818,291.0545454545454,202.47272727272727,129.16363636363636,435.09090909090907,130.43636363636364,405.78181818181815,81.94545454545454,183.1090909090909,231.18181818181816
2019-05-08 10:04:37,391.30909090909086,128.87272727272727,187.8,131.54545454545453,191.3272727272727,217.69090909090906,206.39999999999998,238.79999999999998,777.7818181818182,289.27272727272725,137.8181818181818,215.25454545454542,157.45454545454544,195.4,165.4181818181818,0,14.254545454545454,0,331.54545454545456,1210.4181818181817,171.87272727272727,238.58181818181816,299.8,168.25454545454542,100.1090909090909,502.50909090909084,149.6,428.79999999999995,84.07272727272726,205.6181818181818,263.0181818181818
2019-05-08 10:04:34,391.30909090909086,128.87272727272727,187.8,131.54545454545453,191.3272727272727,217.69090909090906,206.39999999999998,238.79999999999998,777.7818181818182,289.27272727272725,137.8181818181818,215.25454545454542,157.45454545454544,195.4,165.4181818181818,0,14.254545454545454,0,331.54545454545456,1210.4181818181817,171.87272727272727,238.58181818181816,299.8,168.25454545454542,100.1090909090909,502.50909090909084,149.6,428.79999999999995,84.07272727272726,205.6181818181818,263.0181818181818
2019-05-08 10:04:31,391.7272727272727,112.58181818181816,219.54545454545453,133.79999999999998,197.45454545454544,196.54545454545453,207.3272727272727,275.0545454545454,769.8727272727272,334.3272727272727,141.78181818181818,255.14545454545453,157.3090909090909,162.43636363636364,171.74545454545452,0,14.254545454545454,0,355.56363636363636,1236,171.45454545454544,236.56363636363633,335.8363636363636,126.99999999999999,70.83636363636363,558.5272727272727,132.79999999999998,451.49090909090904,102.67272727272727,184.89090909090908,251.87272727272727
2019-05-08 10:04:28,391.7272727272727,112.58181818181816,219.54545454545453,133.79999999999998,197.45454545454544,196.54545454545453,207.3272727272727,275.0545454545454,769.8727272727272,334.3272727272727,141.78181818181818,255.14545454545453,157.3090909090909,162.43636363636364,171.74545454545452,0,14.254545454545454,0,355.56363636363636,1236,171.45454545454544,236.56363636363633,335.8363636363636,126.99999999999999,70.83636363636363,558.5272727272727,132.79999999999998,451.49090909090904,102.67272727272727,184.89090909090908,251.87272727272727
2019-05-08 10:04:25,374.8909090909091,96.47272727272727,201.4,128.72727272727272,178.47272727272727,202.23636363636362,174.67272727272726,263.6909090909091,783.7636363636362,297.7090909090909,149.23636363636362,226.65454545454543,156.34545454545454,160.07272727272726,162.45454545454544,0,14.254545454545454,0,313.6,1214.6,193.9090909090909,211.9090909090909,318.30909090909086,105.07272727272726,55.54545454545454,513.4,149.5272727272727,460.30909090909086,104.41818181818182,163.43636363636364,249.69090909090906
2019-05-08 10:04:22,389.32727272727266,85.67272727272727,180.6181818181818,131.2,199.43636363636364,166.23636363636362,175.5272727272727,266.79999999999995,811.7454545454545,290.50909090909084,110.61818181818181,219.16363636363633,166.4,141.1272727272727,176.89090909090908,0,13.999999999999998,0,283.0545454545454,1219.3636363636363,176.16363636363633,233.49090909090907,307.29090909090905,106.78181818181817,39.96363636363636,452.59999999999997,144.89090909090908,449.09090909090907,101.21818181818182,169.14545454545453,205.5090909090909
2019-05-08 10:04:19,389.32727272727266,85.67272727272727,180.6181818181818,131.2,199.43636363636364,166.23636363636362,175.5272727272727,266.79999999999995,811.7454545454545,290.50909090909084,110.61818181818181,219.16363636363633,166.4,141.1272727272727,176.89090909090908,0,13.999999999999998,0,283.0545454545454,1219.3636363636363,176.16363636363633,233.49090909090907,307.29090909090905,106.78181818181817,39.96363636363636,452.59999999999997,144.89090909090908,449.09090909090907,101.21818181818182,169.14545454545453,205.5090909090909
2019-05-08 10:04:16,426.3636363636363,70.27272727272727,173.7272727272727,145.63636363636363,151.87272727272727,147.0181818181818,158.34545454545454,282.2363636363636,814.6545454545453,282.27272727272725,132.6,225.3272727272727,154,163.34545454545454,173.5090909090909,0,13.345454545454544,0,290.9090909090909,1219.6909090909091,231.78181818181818,206.5272727272727,300.49090909090904,116.09090909090908,38.85454545454545,476.54545454545456,203.47272727272727,436.2545454545454,132.63636363636363,142.38181818181818,172.3272727272727
2019-05-08 10:04:13,426.3636363636363,70.27272727272727,173.7272727272727,145.63636363636363,151.87272727272727,147.0181818181818,158.34545454545454,282.2363636363636,814.6545454545453,282.27272727272725,132.6,225.3272727272727,154,163.34545454545454,173.5090909090909,0,13.345454545454544,0,290.9090909090909,1219.6909090909091,231.78181818181818,206.5272727272727,300.49090909090904,116.09090909090908,38.85454545454545,476.54545454545456,203.47272727272727,436.2545454545454,132.63636363636363,142.38181818181818,172.3272727272727
2019-05-08 10:04:10,421.2545454545454,70.94545454545454,180.65454545454543,151.05454545454543,164.03636363636363,152.96363636363637,179.6,313.29090909090905,834.5636363636363,255.6363636363636,143.4181818181818,249.76363636363632,150.2181818181818,163.2,217.74545454545452,0,13.345454545454544,0,248.78181818181818,1278.3454545454545,243.74545454545452,180.36363636363635,276.78181818181815,120.63636363636364,40.25454545454545,445.6363636363636,217.78181818181818,419.52727272727265,131.05454545454546,138.96363636363637,170.9090909090909
2019-05-08 10:04:07,500.9272727272727,67.9090909090909,215.3090909090909,153.56363636363636,170.1090909090909,161.4181818181818,178.76363636363632,359.6,846.0363636363636,268.3818181818182,184.3272727272727,266.8727272727273,161.1090909090909,172.63636363636363,258.1454545454545,0,12.4,0,268.3818181818182,1347.4727272727273,257.8727272727273,191.9272727272727,302.2363636363636,139.18181818181816,45.07272727272727,470.49090909090904,248.29090909090908,414.7090909090909,130.54545454545453,139.29090909090908,185.27272727272728
2019-05-08 10:04:04,500.9272727272727,67.9090909090909,215.3090909090909,153.56363636363636,170.1090909090909,161.4181818181818,178.76363636363632,359.6,846.0363636363636,268.3818181818182,184.3272727272727,266.8727272727273,161.1090909090909,172.63636363636363,258.1454545454545,0,12.4,0,268.3818181818182,1347.4727272727273,257.8727272727273,191.9272727272727,302.2363636363636,139.18181818181816,45.07272727272727,470.49090909090904,248.29090909090908,414.7090909090909,130.54545454545453,139.29090909090908,185.27272727272728
2019-05-08 10:04:01,538.0909090909091,65.47272727272727,223.16363636363633,172.43636363636364,185.58181818181816,172.29090909090908,174.49090909090907,363.78181818181815,831.9999999999999,266.79999999999995,179.03636363636363,331,163.9272727272727,147.69090909090906,270.8545454545454,0,0.6,0,257.9272727272727,1388.1818181818182,301.29090909090905,242.6363636363636,306.4545454545454,155.25454545454542,68.41818181818182,516.4363636363636,242.98181818181817,439.1454545454545,158.0181818181818,148,189.98181818181817
2019-05-08 10:03:58,538.0909090909091,65.47272727272727,223.16363636363633,172.43636363636364,185.58181818181816,172.29090909090908,174.49090909090907,363.78181818181815,831.9999999999999,266.79999999999995,179.03636363636363,331,163.9272727272727,147.69090909090906,270.8545454545454,0,0.6,0,257.9272727272727,1388.1818181818182,301.29090909090905,242.6363636363636,306.4545454545454,155.25454545454542,68.41818181818182,516.4363636363636,242.98181818181817,439.1454545454545,158.0181818181818,148,189.98181818181817
2019-05-08 10:03:55,483.8909090909091,101.87272727272726,233.1272727272727,191.94545454545454,199.65454545454543,171.16363636363633,167.2181818181818,382.4363636363636,811.2181818181817,235.9090909090909,189.8181818181818,304.9090909090909,184.3272727272727,176.43636363636364,250.56363636363633,0,0.6,0,233.43636363636364,1406.1272727272726,280.2,241.56363636363633,292.6363636363636,153.23636363636362,75.07272727272726,512.3090909090909,220.14545454545453,400.09090909090907,177.45454545454544,162.96363636363637,227.29090909090908
2019-05-08 10:03:52,504.1454545454545,147.6,192.47272727272727,211.8181818181818,208.5272727272727,189.4181818181818,165.9272727272727,359.6,829.1636363636363,229.7090909090909,224.78181818181818,284.52727272727276,174.1272727272727,196.18181818181816,210.3090909090909,0,0.8727272727272727,0,232.89090909090908,1423.381818181818,285.94545454545454,258.6545454545454,239.54545454545453,124.76363636363635,81.36363636363635,463.6545454545454,220.03636363636363,368.10909090909087,163.4,142.5272727272727,214.83636363636364
2019-05-08 10:03:49,504.1454545454545,147.6,192.47272727272727,211.8181818181818,208.5272727272727,189.4181818181818,165.9272727272727,359.6,829.1636363636363,229.7090909090909,224.78181818181818,284.52727272727276,174.1272727272727,196.18181818181816,210.3090909090909,0,0.8727272727272727,0,232.89090909090908,1423.381818181818,285.94545454545454,258.6545454545454,239.54545454545453,124.76363636363635,81.36363636363635,463.6545454545454,220.03636363636363,368.10909090909087,163.4,142.5272727272727,214.83636363636364
2019-05-08 10:03:46,474.6363636363636,115.58181818181816,166.76363636363638,195.5090909090909,185.78181818181818,177.89090909090908,153.18181818181816,340.2,842.7454545454545,204.09090909090907,209.43636363636364,262.45454545454544,150.9090909090909,212.9272727272727,209.49090909090907,0,0.9454545454545453,0,230.07272727272726,1410.2181818181816,264.94545454545454,237.34545454545454,214.45454545454544,98.41818181818182,64.43636363636364,420.8363636363636,218.5090909090909,324.94545454545454,155.87272727272727,146.29090909090908,211.96363636363634
2019-05-08 10:03:43,474.6363636363636,115.58181818181816,166.76363636363638,195.5090909090909,185.78181818181818,177.89090909090908,153.18181818181816,340.2,842.7454545454545,204.09090909090907,209.43636363636364,262.45454545454544,150.9090909090909,212.9272727272727,209.49090909090907,0,0.9454545454545453,0,230.07272727272726,1410.2181818181816,264.94545454545454,237.34545454545454,214.45454545454544,98.41818181818182,64.43636363636364,420.8363636363636,218.5090909090909,324.94545454545454,155.87272727272727,146.29090909090908,211.96363636363634
2019-05-08 10:03:40,431.4545454545454,125.43636363636364,181.54545454545453,181.43636363636364,176.94545454545454,168.05454545454543,143.6181818181818,338.4181818181818,831.3999999999999,191.1090909090909,210.29090909090908,248.27272727272728,143.96363636363637,197.5272727272727,201.36363636363635,0,0.9454545454545453,0,207.14545454545453,1383,261.99999999999994,252.6181818181818,197.16363636363633,139.87272727272727,106.21818181818182,355.09090909090907,238.47272727272727,280.6,153.6,124.0181818181818,183.7272727272727
2019-05-08 10:03:37,467.0363636363636,142.07272727272726,171.1090909090909,171.38181818181818,183.7090909090909,188.3090909090909,163.49090909090907,302.30909090909086,831.9999999999999,157.38181818181818,243.6181818181818,213.7090909090909,144.83636363636364,216.25454545454542,237.0181818181818,0,0.9454545454545453,0,200.98181818181817,1383.5454545454545,282.96363636363634,295.4545454545454,166.5090909090909,149.07272727272726,116.61818181818181,347.16363636363633,239.07272727272726,260.8363636363636,147.1090909090909,133.3272727272727,196.2
2019-05-08 10:03:34,467.0363636363636,142.07272727272726,171.1090909090909,171.38181818181818,183.7090909090909,188.3090909090909,163.49090909090907,302.30909090909086,831.9999999999999,157.38181818181818,243.6181818181818,213.7090909090909,144.83636363636364,216.25454545454542,237.0181818181818,0,0.9454545454545453,0,200.98181818181817,1383.5454545454545,282.96363636363634,295.4545454545454,166.5090909090909,149.07272727272726,116.61818181818181,347.16363636363633,239.07272727272726,260.8363636363636,147.1090909090909,133.3272727272727,196.2
2019-05-08 10:03:31,494.78181818181815,141.49090909090907,183.83636363636364,181.29090909090908,185.14545454545453,183.89090909090908,142.78181818181818,297.3454545454545,825.7818181818182,152.8181818181818,234.9090909090909,227.3090909090909,144.3272727272727,211.63636363636363,243.36363636363635,0,5.472727272727272,0,182.2181818181818,1387.2,255.3272727272727,300.72727272727275,175.3272727272727,159.65454545454543,123.1090909090909,392.0181818181818,224.23636363636362,236.6181818181818,145.1090909090909,144.83636363636364,197.03636363636363
2019-05-08 10:03:28,494.78181818181815,141.49090909090907,183.83636363636364,181.29090909090908,185.14545454545453,183.89090909090908,142.78181818181818,297.3454545454545,825.7818181818182,152.8181818181818,234.9090909090909,227.3090909090909,144.3272727272727,211.63636363636363,243.36363636363635,0,5.472727272727272,0,182.2181818181818,1387.2,255.3272727272727,300.72727272727275,175.3272727272727,159.65454545454543,123.1090909090909,392.0181818181818,224.23636363636362,236.6181818181818,145.1090909090909,144.83636363636364,197.03636363636363
2019-05-08 10:03:25,493.9272727272727,169.63636363636363,184.83636363636364,179.87272727272727,192.0181818181818,162.58181818181816,142.7272727272727,287.9090909090909,809.2727272727273,178.09090909090907,235.47272727272727,229.9272727272727,144.8,217.87272727272727,223.54545454545453,0,5.218181818181818,0,201.69090909090906,1383.0727272727272,234.14545454545453,308.6909090909091,204,161.3272727272727,125.5090909090909,452.6909090909091,252.76363636363632,228.63636363636363,147.9272727272727,139.54545454545453,193.0181818181818
2019-05-08 10:03:22,472.9090909090909,161.85454545454544,190.58181818181816,165.78181818181818,192.2,221.39999999999998,163.5272727272727,266.8545454545454,845.2181818181817,177.9090909090909,220.99999999999997,210.96363636363634,167.05454545454543,191.27272727272728,236.8181818181818,0,5.218181818181818,0,195.05454545454543,1402.7636363636364,179.05454545454543,325.4181818181818,200.27272727272728,188.29090909090908,125.69090909090909,473.27272727272725,221.29090909090908,260.3090909090909,117.12727272727271,162.14545454545453,192.65454545454543
2019-05-08 10:03:19,472.9090909090909,161.85454545454544,190.58181818181816,165.78181818181818,192.2,221.39999999999998,163.5272727272727,266.8545454545454,845.2181818181817,177.9090909090909,220.99999999999997,210.96363636363634,167.05454545454543,191.27272727272728,236.8181818181818,0,5.218181818181818,0,195.05454545454543,1402.7636363636364,179.05454545454543,325.4181818181818,200.27272727272728,188.29090909090908,125.69090909090909,473.27272727272725,221.29090909090908,260.3090909090909,117.12727272727271,162.14545454545453,192.65454545454543
2019-05-08 10:03:16,463.98181818181814,162.16363636363636,181.65454545454543,170.16363636363633,197.6,236.19999999999996,172.3090909090909,239.83636363636364,825.1636363636363,176.65454545454543,212.9272727272727,191.74545454545452,188.5272727272727,243.85454545454544,212.76363636363632,0,5.527272727272727,0,207.67272727272726,1334,186.8181818181818,333.8363636363636,193.43636363636364,186.7090909090909,124.63636363636364,457.30909090909086,217.09090909090907,288.58181818181816,105.49090909090908,169,222.09090909090907
2019-05-08 10:03:13,463.98181818181814,162.16363636363636,181.65454545454543,170.16363636363633,197.6,236.19999999999996,172.3090909090909,239.83636363636364,825.1636363636363,176.65454545454543,212.9272727272727,191.74545454545452,188.5272727272727,243.85454545454544,212.76363636363632,0,5.527272727272727,0,207.67272727272726,1334,186.8181818181818,333.8363636363636,193.43636363636364,186.7090909090909,124.63636363636364,457.30909090909086,217.09090909090907,288.58181818181816,105.49090909090908,169,222.09090909090907
2019-05-08 10:03:10,385.3636363636363,168.65454545454543,142.98181818181817,169.9090909090909,212.85454545454544,215.96363636363634,172.89090909090908,174.3272727272727,799.3636363636363,209.58181818181816,165.96363636363637,191.8181818181818,198.09090909090907,237.5272727272727,180.67272727272726,0,6.6909090909090905,0,207.7090909090909,1257.490909090909,154.34545454545454,328.0363636363636,168.7090909090909,195.94545454545454,140.45454545454544,416.52727272727265,202.29090909090908,323.2181818181818,126.7090909090909,175.1090909090909,189.5272727272727
2019-05-08 10:03:07,365.4363636363636,182.94545454545454,138.2,165.6,239.83636363636364,204.8181818181818,215.8181818181818,149.85454545454544,800.9272727272727,188.98181818181817,149.7090909090909,138.9272727272727,197.74545454545452,228.4181818181818,150.54545454545453,0,16.709090909090907,0,236.78181818181818,1206.6909090909091,114.67272727272727,337.74545454545455,159.4,200.96363636363634,115.29090909090908,370.29090909090905,201.18181818181816,341.3454545454545,107.65454545454546,175.2,188.8181818181818
2019-05-08 10:03:04,365.4363636363636,182.94545454545454,138.2,165.6,239.83636363636364,204.8181818181818,210.9243212121212,149.85454545454544,800.9272727272727,188.98181818181817,149.7090909090909,138.9272727272727,197.74545454545452,228.4181818181818,150.54545454545453,0,16.709090909090907,0,236.78181818181818,1206.6909090909091,114.67272727272727,337.74545454545455,159.4,200.96363636363634,115.29090909090908,370.29090909090905,201.18181818181816,341.3454545454545,107.65454545454546,175.2,188.8181818181818
2019-05-08 10:03:01,422.50909090909084,147.98181818181817,167.2,145.09090909090907,245.2363636363636,212.9090909090909,200.67272727272726,123.27272727272727,820.6727272727272,189,155.69090909090906,143.9272727272727,178.09090909090907,211.19999999999996,150.69090909090906,0,16.709090909090907,0,244.94545454545454,1174.909090909091,160.29090909090908,346.0363636363636,163.2181818181818,202.87272727272727,109.89090909090909,352.47272727272724,207.87272727272727,346.16363636363633,107.7090909090909,140.2181818181818,171.1272727272727
2019-05-08 10:02:58,422.50909090909084,146.12152181818183,167.2,145.09090909090907,245.2363636363636,205.19350909090912,191.35115939393938,123.27272727272727,820.6727272727272,183.6987,155.69090909090906,143.9272727272727,173.02179090909092,211.19999999999996,150.69090909090906,0,16.709090909090907,0,244.94545454545454,1174.909090909091,160.29090909090908,346.0363636363636,163.2181818181818,202.87272727272727,109.89090909090909,352.47272727272724,203.73491939393938,346.16363636363633,106.05301575757576,140.2181818181818,171.1272727272727
2019-05-08 10:02:55,446.52727272727265,102.59999999999998,166.47272727272727,124.78181818181817,229.78181818181818,171.92156000000003,177.01770969696972,124.38181818181816,816.0181818181817,143.0843212121212,120.61818181818181,174.45454545454544,154.9536690909091,185.31096363636362,154.07360606060607,0,37.20577818181819,0,265.0867248484849,1173.9818181818182,143.29090909090908,329.78181818181815,175.03636363636363,205.03636363636363,103.56363636363635,432.07272727272726,207.97211757575758,346.96363636363634,108.19999999999999,139.94545454545454,166.87272727272727
2019-05-08 10:02:52,479.19999999999993,107.87272727272726,178.2181818181818,145.94545454545454,250.54545454545453,176,180.97087636363634,145.03636363636363,804.3636363636363,144.74545454545452,151.23636363636362,185.83636363636364,136.9090909090909,171.5086412121212,158.2,0,38.05454545454545,0,271.3818181818182,1192.1636363636362,162.2181818181818,350.58181818181816,186.43636363636364,213.67272727272726,108.03636363636363,520.6181818181818,212.23636363636362,371.3166278787878,110.61818181818181,141.83636363636364,168.74545454545452
2019-05-08 10:02:49,472.22802666666666,103.26946484848486,178.2181818181818,142.5635896969697,240.25710303030303,167.6808,171.92178545454544,140.4711957575757,804.3636363636363,139.09629636363636,144.84665575757577,176.87583575757574,131.82452727272727,162.92500484848486,150.67706,0,36.52694363636363,0,258.88010545454546,1192.1636363636362,154.7741078787879,336.8714654545455,178.74281575757578,205.61360484848484,108.03636363636363,520.6181818181818,202.60628909090912,352.71299151515154,105.78049454545453,137.19730242424242,168.74545454545452
2019-05-08 10:02:46,462.21081939393935,96.4847484848485,193.74205151515153,144.24384181818183,244.24529454545456,161.1413424242424,156.12211212121213,123.44968424242424,820.1999999999999,122.64842121212122,142.78263575757578,176.96655454545456,134.63606484848484,147.7087321212121,154.5746193939394,0,37.82680545454546,0,252.46203636363634,1191.4727272727273,158.29874060606062,315.4327521212121,183.065063030303,168.73062,84.57595575757574,527.9282109090909,168.86087636363635,348.06667090909093,108.06090121212122,134.14865757575757,180.8141896969697
2019-05-08 10:02:43,438.62172848484846,91.56202121212121,183.8647787878788,136.96111454545454,231.8234763636364,152.92770606060606,148.1539303030303,117.2033206060606,808.0749933333334,116.41660303030305,135.5089993939394,167.93473636363635,127.77879212121212,140.17055030303032,146.68552848484848,0,35.89862363636364,0,239.60749090909093,1179.4107993939392,150.2278315151515,299.4245703030303,173.75051757575756,160.16062000000002,80.28231939393939,500.97184727272725,160.2663309090909,330.30030727272725,102.54908303030302,127.36229393939394,171.68964424242424
2019-05-08 10:02:40,400.55665666666664,78.01917866666668,163.77686933333334,137.34195400000002,219.352154,135.93745733333333,131.78600666666668,113.14631933333334,776.9019533333334,106.79774066666666,98.18632466666666,165.70415400000002,129.22544666666667,122.82734666666667,93.45699466666666,0,37.357486,0,220.84118800000002,1116.8748966666667,134.23625333333334,255.58865066666664,161.77392466666666,154.805198,71.93732466666667,459.32392,162.90444399999996,315.77726599999994,92.96514666666667,119.83177066666666,158.81395933333337
2019-05-08 10:02:37,357.57193333333333,79.48099333333333,149.43008,128.77440666666664,223.44209333333336,137.71025333333333,135.11912666666666,109.51975333333333,726.8280733333334,102.94729333333335,93.42033333333333,149.87779333333336,132.73697333333334,126.67046666666666,78.73950666666666,0,34.55728,0,228.34596,1059.46702,138.7646533333333,255.23470666666665,147.02082000000001,147.34618666666665,66.27846666666667,417.35578,164.11438666666666,305.26439999999997,94.20110666666667,110.83111333333333,155.5556466666667
2019-05-08 10:02:34,336.0274888888889,74.69321555555555,140.43896888888887,121.10662888888889,210.02653777777778,129.42358666666667,126.97579333333333,102.98308666666667,685.7714066666666,96.77618222222223,87.80922222222222,140.8455711111111,124.7525288888889,119.03713333333332,73.99950666666668,0,32.47728,0,214.61929333333333,999.9414644444445,130.41132000000002,239.96137333333334,138.19526444444446,138.51507555555554,62.3118,392.1924466666667,154.24994222222222,286.8644,88.52777333333333,104.22333555555556,146.30342444444446
2019-05-08 10:02:31,312.6157641666667,47.451544166666665,144.99626083333334,123.631005,185.4599,132.41950083333333,130.54595166666667,103.12250333333333,656.5617533333333,73.10968666666668,89.73803916666665,142.65085749999997,117.94145666666665,116.76287416666668,74.55788916666667,0,33.8384975,0,202.215705,945.7061991666667,135.41015333333334,219.23185916666668,106.16526166666667,139.827565,60.287266666666675,321.17049000000003,129.28136500000002,265.1688425,87.74011916666664,106.89733666666666,146.6870158333333
2019-05-08 10:02:28,291.1995141666667,44.20529416666667,135.07501083333332,115.263505,172.80990000000003,123.35825083333334,121.59845166666668,96.12750333333335,614.6917533333333,68.13968666666666,83.60928916666667,132.8746075,109.87645666666666,108.76162416666668,69.45413916666666,0,31.5222475,0,188.39820500000002,885.8174491666667,126.14015333333334,204.33310916666662,98.93276166666666,130.30006500000002,56.18726666666667,299.15549,120.45386500000002,246.99509249999997,81.73136916666665,99.65233666666668,136.77326583333334
2019-05-08 10:02:25,267.33513809523816,44.093812380952386,119.84238190476191,116.74685142857143,177.30351428571427,68.9539361904762,99.34445523809522,84.33049619047618,538.8935533333334,67.99862095238095,70.87216952380953,136.21412,86.72328095238093,112.35924095238094,51.737266666666656,0,33.363997142857144,0,182.42099142857145,811.511458095238,110.7487161904762,182.01817523809527,80.30559238095239,94.90006857142858,56.95210380952382,269.6816714285714,94.53211714285713,217.01603428571428,82.2187923809524,75.20089238095238,119.75748190476189
2019-05-08 10:02:22,228.07350333333332,44.907810000000005,122.71667666666666,94.52859666666667,163.64447,49.08764,61.07310333333333,80.61464666666666,502.0367533333334,69.28377,69.90122,112.11249666666666,67.68440333333334,61.16948666666667,30.77018333333333,0,35.49196,0,165.9582666666667,744.3296033333334,95.39802333333334,154.17463,82.45335,93.59727666666666,59.244839999999996,281.39958666666666,76.22597999999999,178.08448333333334,85.68940666666667,69.74100333333332,91.55357666666667
2019-05-08 10:02:19,208.41183666666666,41.039476666666665,112.14834333333334,86.50693,149.59947000000003,44.88097333333333,55.81143666666666,73.75131333333334,462.66675333333336,63.35543666666667,63.897886666666665,102.44083,61.87273666666667,55.89948666666667,28.128516666666666,0,32.43196,0,151.69160000000002,686.3179366666667,87.18302333333334,141.0362966666667,75.39501666666666,85.59561,54.171506666666666,257.11292000000003,69.69597999999999,162.72615,78.29940666666667,63.82933666666666,83.83524333333334
2019-05-08 10:02:16,223.78405066666667,35.73305466666667,107.45034533333335,67.08578000000001,136.63542800000002,45.37440133333333,58.05270266666667,76.26903733333333,430.56691333333333,18.10765466666667,61.28729466666667,91.31832000000001,42.61446266666667,53.80539866666667,19.82696666666667,0,34.001904,0,140.173564,628.4625146666665,84.62152933333333,143.39169466666667,78.12907866666666,60.320936,34.736418666666665,270.969084,56.75676,130.031036,60.692918666666664,59.22183466666667,84.99096933333334
