timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 11:18:34,328,153.76363636363638,148.9090909090909,154.58181818181816,201.78181818181818,136.8,396.4545454545454,179.9090909090909,905.3090909090909,188.98181818181817,158.3090909090909,195.58181818181816,167.6,178.36363636363635,190.23636363636362,10.418181818181816,95.38181818181816,2.3454545454545452,208.69090909090906,1324.0181818181816,447.12727272727267,172.54545454545453,176.54545454545453,95.65454545454546,117.09090909090908,197.98181818181817,129.67272727272726,198.27272727272728,287.27272727272725,144.45454545454544,173.8
2019-05-07 11:18:31,318.0363636363636,184.4,181.3272727272727,157.5090909090909,223.9272727272727,164.1090909090909,407.8909090909091,233.05454545454543,936.9272727272727,220.83636363636364,145.6,127.2181818181818,176.34545454545454,158.43636363636364,253.78181818181818,10.418181818181816,90.3090909090909,2.3454545454545452,198.16363636363633,1334.109090909091,472.0545454545454,165.25454545454542,184.9090909090909,115.36363636363635,109.43636363636364,165.3272727272727,117.96363636363635,201.67272727272726,285.4181818181818,119.61818181818181,196.4181818181818
2019-05-07 11:18:28,318.0363636363636,184.4,181.3272727272727,157.5090909090909,223.9272727272727,164.1090909090909,407.8909090909091,233.05454545454543,936.9272727272727,220.83636363636364,145.6,127.2181818181818,176.34545454545454,158.43636363636364,253.78181818181818,10.418181818181816,90.3090909090909,2.3454545454545452,198.16363636363633,1334.109090909091,472.0545454545454,165.25454545454542,184.9090909090909,115.36363636363635,109.43636363636364,165.3272727272727,117.96363636363635,201.67272727272726,285.4181818181818,119.61818181818181,196.4181818181818
2019-05-07 11:18:25,290.6,187.63636363636363,181.9272727272727,194.9090909090909,224.9090909090909,188.94545454545454,391.94545454545454,266.99999999999994,949.1999999999999,213.89090909090908,156.74545454545452,133.39999999999998,177.63636363636363,157.6181818181818,261.74545454545455,0,90.5090909090909,0,198.56363636363633,1330.1818181818182,478.29090909090905,188.83636363636364,187.23636363636362,112.79999999999998,116.3090909090909,188.63636363636363,116.54545454545453,200.49090909090907,335.49090909090904,147.8181818181818,216.27272727272728
2019-05-07 11:18:22,322.9090909090909,208.7090909090909,192.5272727272727,174.65454545454543,208.9090909090909,199.67272727272726,386.4,286.96363636363634,900.9272727272727,220.78181818181818,225.16363636363633,117.07272727272726,174.2,139.3272727272727,283.49090909090904,0,90.5090909090909,0,253.29090909090908,1288.0181818181816,488.59999999999997,190.6,205.3090909090909,121.69090909090909,103.89090909090909,232.76363636363632,124.5090909090909,205.07272727272726,409.4,169.23636363636362,233.98181818181817
2019-05-07 11:18:19,322.9090909090909,208.7090909090909,192.5272727272727,174.65454545454543,208.9090909090909,199.67272727272726,386.4,286.96363636363634,900.9272727272727,220.78181818181818,225.16363636363633,117.07272727272726,174.2,139.3272727272727,283.49090909090904,5.909090909090908,90.21818181818182,0.34545454545454546,253.29090909090908,1288.0181818181816,488.59999999999997,190.6,205.3090909090909,121.69090909090909,103.89090909090909,232.76363636363632,124.5090909090909,205.07272727272726,409.4,169.23636363636362,233.98181818181817
2019-05-07 11:18:16,319.76363636363635,222.96363636363634,191.63636363636363,172.6181818181818,204.25454545454542,235.45454545454544,404.4181818181818,258.3636363636363,912.7818181818182,238.58181818181816,202.43636363636364,123.43636363636364,191.69090909090906,146.54545454545453,287.7090909090909,5.909090909090908,89.43636363636364,0.34545454545454546,249.0363636363636,1300.7818181818182,497.6363636363636,155.45454545454544,191.63636363636363,121.54545454545453,86.6,261.09090909090907,106.99999999999999,210.83636363636364,398.50909090909084,167.0181818181818,251.09090909090907
2019-05-07 11:18:13,319.76363636363635,222.96363636363634,191.63636363636363,172.6181818181818,204.25454545454542,235.45454545454544,404.4181818181818,258.3636363636363,912.7818181818182,238.58181818181816,202.43636363636364,123.43636363636364,191.69090909090906,146.54545454545453,287.7090909090909,5.909090909090908,89.43636363636364,0.34545454545454546,249.0363636363636,1300.7818181818182,497.6363636363636,155.45454545454544,191.63636363636363,121.54545454545453,86.6,261.09090909090907,106.99999999999999,210.83636363636364,398.50909090909084,167.0181818181818,251.09090909090907
2019-05-07 11:18:10,326.6727272727273,225.5272727272727,178.6181818181818,153.76363636363638,254.49090909090907,238.85454545454544,427.2545454545454,258.0363636363636,937.1454545454545,273.50909090909084,189.2,117.67272727272727,172.5090909090909,138.27272727272728,272.09090909090907,26.927272727272726,97.92727272727272,1.5090909090909088,255.79999999999998,1364.6545454545453,539.2363636363636,193.18181818181816,179.9090909090909,106.39999999999999,87.65454545454546,298.3636363636363,99.07272727272726,211.89090909090908,351.9090909090909,187.27272727272728,248.3272727272727
2019-05-07 11:18:07,296.07272727272726,201.94545454545454,164.4181818181818,196.3090909090909,272.2,256.99999999999994,396.3454545454545,213.23636363636362,915.6727272727272,246.36363636363635,207.8181818181818,136.96363636363637,203.23636363636362,158.09090909090907,253.4181818181818,25.945375151515154,97.92727272727272,1.5090909090909088,279.3818181818181,1296.9454545454544,451.10909090909087,172.23636363636362,188.09090909090907,90.18181818181817,129.18181818181816,274.8181818181818,110.12727272727271,187.63636363636363,280.78181818181815,175.96363636363634,268.07272727272726
2019-05-07 11:18:04,296.07272727272726,201.94545454545454,164.4181818181818,196.3090909090909,272.2,256.99999999999994,396.3454545454545,213.23636363636362,915.6727272727272,246.36363636363635,207.8181818181818,136.96363636363637,203.23636363636362,158.09090909090907,253.4181818181818,26.856398181818182,97.72727272727272,1.727272727272727,279.3818181818181,1296.9454545454544,451.10909090909087,172.23636363636362,188.09090909090907,90.18181818181817,129.18181818181816,274.8181818181818,110.12727272727271,187.63636363636363,280.78181818181815,175.96363636363634,268.07272727272726
2019-05-07 11:18:01,296.76363636363635,216.09090909090907,150.9272727272727,190.3272727272727,264.3090909090909,234.98181818181817,400.98181818181814,214.3090909090909,891.6363636363636,256.5090909090909,175.1090909090909,146.94545454545454,209.3090909090909,191.65454545454543,286.4,25.499125454545457,61.14545454545454,1.727272727272727,278.07272727272726,1296.909090909091,441.8727272727273,147.85454545454544,194.4181818181818,93.74545454545454,108.36363636363635,319.3818181818181,141.8,223.5090909090909,314.49090909090904,153.2,259.3818181818182
2019-05-07 11:17:58,296.76363636363635,216.09090909090907,150.9272727272727,190.3272727272727,264.3090909090909,234.98181818181817,400.98181818181814,214.3090909090909,891.6363636363636,256.5090909090909,175.1090909090909,146.94545454545454,209.3090909090909,191.65454545454543,286.4,26.403973939393943,61.14545454545454,1.727272727272727,278.07272727272726,1296.909090909091,441.8727272727273,147.85454545454544,194.4181818181818,93.74545454545454,108.36363636363635,319.3818181818181,141.8,223.5090909090909,314.49090909090904,153.2,259.3818181818182
2019-05-07 11:17:55,305.52727272727276,223.39999999999998,153.6181818181818,204.9272727272727,291.0363636363636,244.58181818181816,434.49090909090904,234.83636363636364,911.3818181818182,294.8909090909091,216.69090909090906,158.2181818181818,246.09090909090907,213.19999999999996,309.3272727272727,27.14545454545454,100.49090909090908,1.727272727272727,235.19999999999996,1287.4,470.7090909090909,146.76363636363638,201.3272727272727,94.96363636363635,123.2181818181818,335.16363636363633,135.83636363636364,235.39999999999998,329.72727272727275,154.7090909090909,256.3454545454545
2019-05-07 11:17:52,284.4,213.07272727272726,152.8181818181818,211.74545454545452,274.3818181818181,257.79999999999995,393.0181818181818,188.23636363636362,866.6363636363636,286.4363636363636,229.5090909090909,159.36363636363637,224.29090909090908,216.58181818181816,255.78181818181818,25.9515496969697,100.49090909090908,1.727272727272727,231.18181818181816,1299.2,458.2363636363636,150.34545454545454,205.38181818181818,93.67272727272727,112.67272727272727,376.18181818181813,126.79999999999998,284.2181818181818,327.47272727272724,151.9272727272727,259.3454545454545
2019-05-07 11:17:49,284.4,213.07272727272726,152.8181818181818,211.74545454545452,274.3818181818181,257.79999999999995,393.0181818181818,188.23636363636362,866.6363636363636,286.4363636363636,229.5090909090909,159.36363636363637,224.29090909090908,216.58181818181816,255.78181818181818,26.856398181818182,92.65454545454546,1.727272727272727,231.18181818181816,1299.2,458.2363636363636,150.34545454545454,205.38181818181818,93.67272727272727,112.67272727272727,376.18181818181813,126.79999999999998,284.2181818181818,327.47272727272724,151.9272727272727,259.3454545454545
2019-05-07 11:17:46,290.0545454545454,208.29090909090908,157.29090909090908,213.43636363636364,284.18181818181813,237.76363636363632,296.8181818181818,193.94545454545454,852.7818181818182,250.4363636363636,226.99999999999997,172.3090909090909,203.54545454545453,217.47272727272727,248.83636363636361,25.499125454545457,63.127272727272725,1.727272727272727,248.4363636363636,1278.9454545454544,463.32727272727266,161.4181818181818,185.29090909090908,108.96363636363635,111.23636363636363,367.3636363636363,129.25454545454545,297.8727272727273,287.2363636363636,140.98181818181817,259.2181818181818
2019-05-07 11:17:43,290.0545454545454,208.29090909090908,157.29090909090908,213.43636363636364,284.18181818181813,237.76363636363632,296.8181818181818,193.94545454545454,852.7818181818182,250.4363636363636,226.99999999999997,172.3090909090909,203.54545454545453,217.47272727272727,248.83636363636361,26.403973939393943,63.127272727272725,1.727272727272727,248.4363636363636,1278.9454545454544,463.32727272727266,161.4181818181818,185.29090909090908,108.96363636363635,111.23636363636363,367.3636363636363,129.25454545454545,297.8727272727273,287.2363636363636,140.98181818181817,259.2181818181818
2019-05-07 11:17:40,290.9090909090909,215.09090909090907,137.96363636363637,188.09090909090907,250.27272727272728,216.18181818181816,271.1454545454545,214.43636363636364,844.5454545454545,236.89090909090908,209.67272727272726,171.76363636363632,204.85454545454544,213.85454545454544,228.78181818181818,27.14545454545454,62.9090909090909,1.727272727272727,253.38181818181818,1290.2181818181816,411.6727272727273,151.6,195.9272727272727,115.72727272727272,126.38181818181816,340.8909090909091,131.45454545454544,293.47272727272724,245.99999999999997,142.45454545454544,220.38181818181818
2019-05-07 11:17:37,312.6545454545454,183.34545454545454,103.25454545454545,182.3090909090909,226.5272727272727,187.8181818181818,238.58181818181816,161.69090909090906,788.9818181818181,203.8,219.09090909090907,165.45454545454544,215.45454545454544,196.14545454545453,176.3090909090909,25.9515496969697,62.9090909090909,1.727272727272727,259.1272727272727,1262.8181818181815,385.7090909090909,164.7090909090909,186.4181818181818,88,121.72727272727272,381.2181818181818,131.9090909090909,302.6,224.99999999999997,139.1272727272727,198.29090909090908
2019-05-07 11:17:34,312.6545454545454,183.34545454545454,103.25454545454545,182.3090909090909,226.5272727272727,187.8181818181818,238.58181818181816,161.69090909090906,788.9818181818181,203.8,219.09090909090907,165.45454545454544,215.45454545454544,196.14545454545453,176.3090909090909,26.856398181818182,84.2,1.727272727272727,259.1272727272727,1262.8181818181815,385.7090909090909,164.7090909090909,186.4181818181818,88,121.72727272727272,381.2181818181818,131.9090909090909,302.6,224.99999999999997,139.1272727272727,198.29090909090908
2019-05-07 11:17:31,326.8727272727273,217.98181818181817,101.98181818181817,145.96363636363637,232.09090909090907,164.0181818181818,221.2181818181818,121.49090909090908,804.4,205.2181818181818,209.18181818181816,157.89090909090908,197.0181818181818,206.05454545454543,143.67272727272726,25.499125454545457,83.54545454545453,1.727272727272727,236.43636363636364,1244.090909090909,346.4181818181818,142.09090909090907,184.83636363636364,101.67272727272727,155.87272727272727,357.8181818181818,133.25454545454545,323.6909090909091,179.0181818181818,128.14545454545453,173.3090909090909
2019-05-07 11:17:28,326.8727272727273,217.98181818181817,101.98181818181817,145.96363636363637,232.09090909090907,164.0181818181818,221.2181818181818,121.49090909090908,804.4,205.2181818181818,209.18181818181816,157.89090909090908,197.0181818181818,206.05454545454543,143.67272727272726,26.403973939393943,83.54545454545453,1.727272727272727,236.43636363636364,1244.090909090909,346.4181818181818,142.09090909090907,184.83636363636364,101.67272727272727,155.87272727272727,357.8181818181818,133.25454545454545,323.6909090909091,179.0181818181818,128.14545454545453,173.3090909090909
2019-05-07 11:17:25,344,160.76363636363638,77.58181818181818,171.94545454545454,226.7272727272727,155.09090909090907,255.49090909090907,112.19999999999999,822.4363636363636,222.09090909090907,141.8181818181818,184.25454545454542,194.09090909090907,261.27272727272725,122.98181818181817,21.236363636363635,84.6,1.3818181818181818,197.7272727272727,1250.5454545454545,306.54545454545456,154.8,171.7090909090909,133.49090909090907,145.65454545454543,355.54545454545456,130.87272727272727,394.8363636363636,109.54545454545453,124.83636363636363,156.03636363636363
2019-05-07 11:17:22,339.27272727272725,161.14545454545453,107.65454545454546,184.58181818181816,226.39999999999998,115.94545454545454,277.94545454545454,110.1090909090909,826.7090909090908,245.19999999999996,143.5090909090909,177.8,235.27272727272728,274.6727272727273,118.92727272727272,20.367655757575758,84.6,1.3818181818181818,198.58181818181816,1282.9272727272726,324.8363636363636,196.1090909090909,180.54545454545453,133.34545454545454,152.7272727272727,338.2181818181818,148.34545454545454,395.6909090909091,108.59999999999998,126.96363636363635,137.98181818181817
2019-05-07 11:17:19,339.27272727272725,161.14545454545453,107.65454545454546,184.58181818181816,226.39999999999998,115.94545454545454,277.94545454545454,110.1090909090909,826.7090909090908,245.19999999999996,143.5090909090909,177.8,235.27272727272728,274.6727272727273,118.92727272727272,21.07553454545455,72.09090909090908,1.3818181818181818,198.58181818181816,1282.9272727272726,324.8363636363636,196.1090909090909,180.54545454545453,133.34545454545454,152.7272727272727,338.2181818181818,148.34545454545454,395.6909090909091,108.59999999999998,126.96363636363635,137.98181818181817
2019-05-07 11:17:16,309.30909090909086,161.0181818181818,96.8,186.27272727272728,175.4181818181818,106.07272727272726,262.6545454545454,109.07272727272726,830.290909090909,210.43636363636364,171.65454545454543,219.69090909090906,225.9090909090909,282.8545454545454,145.89090909090908,20.013716363636366,63.25454545454545,1.3818181818181818,183.5272727272727,1225.6545454545453,254.56363636363633,178.9272727272727,179.34545454545454,143.2181818181818,172.1272727272727,306.2363636363636,156.45454545454544,391.3454545454545,107.32727272727271,125.47272727272727,150.1090909090909
2019-05-07 11:17:13,309.30909090909086,161.0181818181818,96.8,186.27272727272728,175.4181818181818,106.07272727272726,262.6545454545454,109.07272727272726,830.290909090909,210.43636363636364,171.65454545454543,219.69090909090906,225.9090909090909,282.8545454545454,145.89090909090908,0.21818181818181817,63.25454545454545,0.21818181818181817,183.5272727272727,1225.6545454545453,254.56363636363633,178.9272727272727,179.34545454545454,143.2181818181818,172.1272727272727,306.2363636363636,156.45454545454544,391.3454545454545,107.32727272727271,125.47272727272727,150.1090909090909
2019-05-07 11:17:10,314.92727272727274,181.1090909090909,101.7090909090909,142.1090909090909,189.47272727272727,78.85454545454544,240.34545454545454,150.27272727272728,834.0727272727272,243.78181818181818,163.34545454545454,227.34545454545454,214.0181818181818,282.6363636363636,176.0181818181818,0,63.25454545454545,0,160.1272727272727,1224.381818181818,230.07272727272726,196,184.6,162.25454545454542,175.85454545454544,349.6545454545454,154.2,383.30909090909086,116.18181818181817,149.43636363636364,140.78181818181818
2019-05-07 11:17:07,304.6727272727273,158.65454545454543,100.41818181818182,120.07272727272726,185.38181818181818,86.54545454545453,220.69090909090906,143.27272727272728,823.690909090909,222.49090909090907,181.56363636363633,195.3090909090909,211.99999999999997,243.58181818181816,131.07272727272726,0,63.25454545454545,0,148.69090909090906,1229.3636363636363,229.9272727272727,194.4,162.94545454545454,165.6,195.5090909090909,341.18181818181813,122.18181818181817,342.56363636363636,141.27272727272728,146.74545454545452,159.4
2019-05-07 11:17:04,304.6727272727273,158.65454545454543,100.41818181818182,120.07272727272726,185.38181818181818,86.54545454545453,220.69090909090906,143.27272727272728,823.690909090909,222.49090909090907,181.56363636363633,195.3090909090909,211.99999999999997,243.58181818181816,131.07272727272726,0,63.25454545454545,0,148.69090909090906,1229.3636363636363,229.9272727272727,194.4,162.94545454545454,165.6,195.5090909090909,341.18181818181813,122.18181818181817,342.56363636363636,141.27272727272728,146.74545454545452,159.4
2019-05-07 11:17:01,347.4181818181818,151.7090909090909,120.05454545454545,126.78181818181817,177.96363636363634,65.63636363636364,198.85454545454544,122.76363636363635,806.9818181818181,188.85454545454544,171.34545454545454,172.7090909090909,188.7272727272727,210.58181818181816,127.76363636363635,0,23.709090909090907,0,149.1090909090909,1250.9454545454544,189.3272727272727,231.9272727272727,168.07272727272726,164.03636363636363,185.29090909090908,330.29090909090905,139.4,334.76363636363635,132.9272727272727,147.2181818181818,160.85454545454544
2019-05-07 11:16:58,347.4181818181818,151.7090909090909,120.05454545454545,126.78181818181817,177.96363636363634,65.63636363636364,198.85454545454544,122.76363636363635,806.9818181818181,188.85454545454544,171.34545454545454,172.7090909090909,188.7272727272727,210.58181818181816,127.76363636363635,0,23.709090909090907,0,149.1090909090909,1250.9454545454544,189.3272727272727,231.9272727272727,168.07272727272726,164.03636363636363,185.29090909090908,330.29090909090905,139.4,334.76363636363635,132.9272727272727,147.2181818181818,160.85454545454544
2019-05-07 11:16:55,357.7272727272727,145.63636363636363,124.5090909090909,120.59999999999998,189.49090909090907,52.72727272727273,205.3090909090909,133.2181818181818,811.0181818181817,184.43636363636364,166.43636363636364,168.03636363636363,190,205.2181818181818,129.83636363636364,0,23.236363636363635,0,148.98181818181817,1258.9636363636362,188.87272727272727,250.94545454545454,185.34545454545454,178.25454545454542,178.8181818181818,300.10909090909087,136.34545454545454,322.1454545454545,132.6909090909091,162.05454545454543,156.7272727272727
2019-05-07 11:16:52,375.0545454545454,175.18181818181816,141.2,177.14545454545453,180.1272727272727,52.599999999999994,205.67272727272726,128.47272727272727,792.1090909090908,229.47272727272727,246.9272727272727,173.85454545454544,182.69090909090906,243.25454545454542,128.9090909090909,0,23.236363636363635,0,151.78181818181818,1293.4545454545453,191.38181818181818,240.3090909090909,191.43636363636364,172.7272727272727,231.96363636363634,313.56363636363636,132.38181818181818,306.0363636363636,132.49090909090907,191.96363636363634,156.98181818181817
2019-05-07 11:16:49,375.0545454545454,175.18181818181816,141.2,177.14545454545453,180.1272727272727,52.599999999999994,205.67272727272726,128.47272727272727,792.1090909090908,229.47272727272727,246.9272727272727,173.85454545454544,182.69090909090906,243.25454545454542,128.9090909090909,0,23.236363636363635,0,151.78181818181818,1293.4545454545453,191.38181818181818,240.3090909090909,191.43636363636364,172.7272727272727,231.96363636363634,313.56363636363636,132.38181818181818,306.0363636363636,132.49090909090907,191.96363636363634,156.98181818181817
2019-05-07 11:16:46,363.6181818181818,163.0181818181818,139.5272727272727,177.3272727272727,186.49090909090907,70.52727272727272,204.25454545454542,108.7090909090909,803.1454545454545,222.5272727272727,276.2,166.1272727272727,195.58181818181816,327.18181818181813,169.0181818181818,0,25.49090909090909,0,145.18181818181816,1371.0363636363634,222.5272727272727,249.34545454545454,183.6181818181818,180.03636363636363,242.2181818181818,339.8363636363636,120.27272727272727,294.6545454545454,130.74545454545452,210.7272727272727,162.07272727272726
2019-05-07 11:16:43,363.6181818181818,163.0181818181818,139.5272727272727,177.3272727272727,186.49090909090907,70.52727272727272,204.25454545454542,108.7090909090909,803.1454545454545,222.5272727272727,276.2,166.1272727272727,195.58181818181816,327.18181818181813,169.0181818181818,0,25.49090909090909,0,145.18181818181816,1371.0363636363634,222.5272727272727,249.34545454545454,183.6181818181818,180.03636363636363,242.2181818181818,339.8363636363636,120.27272727272727,294.6545454545454,130.74545454545452,210.7272727272727,162.07272727272726
2019-05-07 11:16:40,342.12727272727267,162.25454545454542,153.07272727272726,203.78181818181818,201.4,74.65454545454546,224.03636363636363,123.38181818181816,842.9818181818181,232.16363636363633,297.49090909090904,170.18181818181816,175.83636363636364,363.8,156.89090909090908,0,4.199999999999999,0,138.18181818181816,1453.490909090909,251.94545454545454,229.83636363636364,183.0181818181818,183.63636363636363,253.09090909090907,278.98181818181814,128.5090909090909,268.94545454545454,150.6,230.03636363636363,171.8181818181818
2019-05-07 11:16:37,281.47272727272724,121.72727272727272,153.4,201.98181818181817,228.0181818181818,73,220.0181818181818,152.09090909090907,832.1454545454545,229.96363636363634,296.2545454545454,151.1090909090909,173.3272727272727,435.2545454545454,164,0,4.199999999999999,0,137.5272727272727,1456.5454545454545,264.54545454545456,248.67272727272726,197.3272727272727,189.94545454545454,237.09090909090907,307.8909090909091,160.29090909090908,246.56363636363633,184.6181818181818,220.2181818181818,178.76363636363632
2019-05-07 11:16:34,281.47272727272724,121.72727272727272,149.80788666666666,201.98181818181817,228.0181818181818,73,220.0181818181818,152.09090909090907,832.1454545454545,229.72463757575758,296.2545454545454,151.1090909090909,173.3272727272727,435.2545454545454,164,0,4.636363636363637,0,137.5272727272727,1456.5454545454545,264.54545454545456,246.33743818181816,197.3272727272727,189.94545454545454,237.09090909090907,307.8909090909091,160.29090909090908,246.56363636363633,184.6181818181818,220.2181818181818,178.76363636363632
2019-05-07 11:16:31,230.18181818181816,120.41818181818182,151.34545454545454,175.54545454545453,247.67272727272726,70.18181818181819,178.47272727272727,140.56363636363636,826.5818181818181,205.67272727272726,316.18181818181813,123.85454545454544,172.36363636363635,393.8545454545454,170.14545454545453,0,17.854545454545455,0,114.5090909090909,1456.9818181818182,268.96363636363634,233.19999999999996,170.36363636363635,147.4181818181818,241.34545454545454,280.3636363636363,152.3272727272727,170.2181818181818,177.74545454545452,193.23636363636362,158.3272727272727
2019-05-07 11:16:28,230.18181818181816,120.41818181818182,144.69398545454544,172.25884545454545,247.67272727272726,70.18181818181819,178.47272727272727,140.56363636363636,826.5818181818181,201.25932606060604,316.18181818181813,123.85454545454544,172.36363636363635,381.3651745454546,170.14545454545453,0,17.854545454545455,0,112.5487890909091,1456.9818181818182,268.96363636363634,225.4628933333333,170.36363636363635,147.4181818181818,241.34545454545454,280.3636363636363,152.3272727272727,170.2181818181818,177.74545454545452,193.23636363636362,158.3272727272727
2019-05-07 11:16:25,283.0363636363636,99.47272727272727,118.26480424242423,155.90876181818183,235.83636363636364,131.2,136.36363636363635,141.6,841.6727272727272,156.3206418181818,315.6,139.49090909090907,130.3084921212121,373.40405030303026,183.1700848484848,0,17.87272727272727,0,113.4196593939394,1380.4545454545453,221.1090909090909,191.60359636363634,172.78181818181818,166.7090909090909,253.78181818181818,277.92727272727274,151.8805896969697,153.8,176.54545454545453,197.61396,174.87272727272727
2019-05-07 11:16:22,320.0599254545455,95.80725151515152,94.39721454545455,153.2181818181818,225.87272727272727,148.46058848484847,113.18181818181817,201.0181818181818,847.5636363636363,153.16363636363636,287.6,107.49459393939395,130.87272727272727,365.3846763636364,161.1886266666667,0,17.87272727272727,0,99.54545454545453,1438.7636363636364,234.94991030303032,169.7272727272727,208.75331090909094,158.0181818181818,265.543043030303,271.3636363636363,132.27272727272728,170.96777272727275,235.36363636363635,181.27272727272728,210.9090909090909
2019-05-07 11:16:19,303.9935618181818,91.00270606060604,89.67357818181819,146.93607454545455,215.15886484848485,141.02513393939392,113.18181818181817,191.38881454545455,847.5636363636363,145.83453090909092,287.6,102.11277575757575,124.47036484848485,347.03558545454547,153.12862666666666,0,27.745454545454542,0,95.16713636363637,1438.7636363636364,223.17900121212122,162.65328181818182,198.31058363636365,158.0181818181818,252.24395212121215,271.3636363636363,125.89331818181817,162.39959090909093,235.36363636363635,172.69668484848484,202.26872727272726
2019-05-07 11:16:16,269.35908066666667,72.99658866666667,86.370498,149.06772800000002,180.04772466666665,138.93344399999998,93.55093733333335,155.3676,821.4728739999999,95.10729866666665,288.6590293333334,76.812254,106.08387866666665,339.1738766666667,116.62658600000002,0,30.52,0,71.53387666666666,1404.7032073333332,228.70047533333334,137.46033133333333,168.98894133333337,139.07131733333335,215.62040266666665,240.83072666666666,108.67188600000001,146.9369113333333,239.87348466666666,142.55414266666668,182.22849000000002
2019-05-07 11:16:13,254.33008066666665,68.92958866666666,81.56749800000001,140.859728,170.0847246666667,131.199444,88.55693733333334,146.76760000000002,778.633874,89.85529866666667,273.6030293333334,72.54325399999999,100.20187866666666,320.2388766666666,110.15558600000001,0,27.568716000000002,0,67.59887666666665,1332.3642073333333,215.96347533333335,129.90733133333336,159.60094133333334,131.64731733333332,203.62440266666667,228.42072666666667,102.650886,138.75391133333335,227.55048466666665,134.66814266666668,172.21349
2019-05-07 11:16:10,252.51342666666662,70.61638074074072,83.35918814814816,143.01809333333333,174.68374740740742,124.40880444444444,70.76058814814814,149.0321444444444,732.5072451851852,91.16089037037037,243.7182511111111,74.57922296296297,77.92943259259259,313.53753037037035,113.57927111111113,0,28.936351111111108,0,58.178606666666674,1282.406168888889,183.6473296296296,131.5459125925926,164.85446074074073,125.1045711111111,191.42701111111109,199.72274296296297,103.78635259259259,143.1543503703704,160.76374296296297,138.8585696296296,156.05958074074073
2019-05-07 11:16:07,198.06415333333334,72.40589416666667,60.89129333333334,124.60389583333334,160.56218416666667,128.20591083333335,49.439904999999996,152.12146583333333,695.7457741666666,88.07485833333334,216.13585333333336,72.49414916666666,56.5048825,328.3146958333333,96.95657250000001,0,27.240795555555554,0,56.451023333333325,1218.4868541666665,191.20464333333334,94.828775,144.67269416666667,129.10619583333335,194.90794416666668,173.09434166666668,86.19868333333334,127.27861750000001,150.30596416666668,140.54114916666668,153.37543666666667
2019-05-07 11:16:04,184.79415333333336,67.55964416666667,56.831293333333335,116.38514583333335,149.90093416666667,119.63466083333334,46.297405000000005,142.00771583333332,652.7195241666667,82.23735833333333,202.91585333333336,67.65539916666667,52.766132500000005,306.29594583333335,90.50282250000002,0,28.738395,0,52.736023333333335,1144.0806041666667,178.4196433333333,88.616275,135.0264441666667,120.89994583333333,181.88669416666667,162.73184166666667,80.47368333333334,118.7673675,140.75221416666668,131.20239916666665,143.28043666666665
2019-05-07 11:16:01,163.10273142857142,69.89325523809524,54.24550285714285,118.40984857142855,144.29115523809523,124.18617904761905,40.15824095238096,137.77928666666668,632.5550390476191,83.71101619047619,202.74260761904765,68.82174952380954,52.48947142857143,322.64119523809524,92.84595714285715,0,30.66388,0,52.18136000000001,1074.5323352380954,186.7250533333333,64.66258476190477,117.54154571428573,104.07399523809524,191.23887714285715,154.97224285714285,82.31322095238095,86.56050285714286,156.80689333333333,121.78763523809523,146.55467428571427
2019-05-07 11:15:58,150.48558857142856,64.49039809523809,50.071217142857144,109.39699142857143,133.2382980952381,114.59760761904764,37.23395523809524,127.20928666666667,587.7564676190476,77.30673047619047,188.51117904761904,63.51746380952382,48.482328571428575,297.6483380952381,85.71024285714286,0,28.48388,0,48.221360000000004,999.7494780952383,172.30505333333335,59.825441904761895,108.50297428571429,96.49542380952381,176.48316285714287,144.40795714285713,76.00179238095238,79.88621714285715,146.14689333333334,112.4547780952381,135.42324571428574
2019-05-07 11:15:55,136.02853444444443,36.85809111111111,29.90086222222222,53.01355555555555,137.57685666666666,118.73960111111109,35.84329666666667,130.2089566666667,546.2432666666667,32.45374888888889,102.0742,46.48601444444444,49.7198411111111,274.4408955555555,88.83028222222221,0,30.687860000000004,0,23.261977777777773,920.8845611111111,161.15485333333334,58.28923999999999,105.89241444444444,89.69623666666666,133.29056888888888,134.03311222222223,77.79479666666667,67.86087777777779,150.74596,87.12325666666666,137.46444
2019-05-07 11:15:52,146.42456266666665,25.977864,31.107732,51.666465333333335,124.230816,104.14601999999998,36.55546266666667,135.806884,509.3399146666667,31.174174666666662,74.09833066666667,43.56109333333333,34.51712933333333,181.82357199999998,49.76210266666667,0,28.144526666666668,0,17.27551066666667,799.3916986666666,128.83383866666665,42.834134666666664,107.94199466666667,76.824428,110.34702933333334,101.616888,81.53996933333333,56.041523999999995,157.039324,68.39868799999999,136.92444533333335
2019-05-07 11:15:49,131.66856266666667,23.373864,28.005732000000005,46.664465333333325,111.854816,93.67602000000001,33.14946266666667,122.23288399999998,463.41191466666675,28.136174666666665,67.19433066666667,39.20109333333333,31.111129333333334,163.481572,44.816102666666666,0,27.540576,0,15.641510666666667,729.7396986666666,115.89183866666666,38.736134666666665,97.13399466666667,69.66642800000001,99.29102933333336,92.148888,73.39396933333335,50.427524,143.125324,61.63068799999999,123.39244533333334
