timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 04:27:40,2.522672,63.707724444444445,1.640944,73.31246222222222,3.9411040000000006,47.64844444444444,49.49231555555556,58.16781777777779,38.05413777777778,61.368013333333344,41.523093333333335,126.0764,5.742896,41.298080000000006,147.54564
2019-05-07 04:27:37,2.2646719999999996,58.371057777777786,1.4749439999999998,67.1191288888889,3.5351039999999996,43.73177777777778,45.39398222222223,53.31615111111112,34.97247111111111,56.22301333333334,38.13309333333334,115.64306666666668,5.148896,37.92808,135.33564
2019-05-07 04:27:34,2.49584,45.294666666666664,1.62368,57.657226666666666,3.8988799999999992,34.536063999999996,39.608943999999994,39.420416,28.711658666666665,45.18533866666667,32.13440533333333,103.199656,5.681119999999998,31.35734933333333,119.051704
2019-05-07 04:27:31,2.88112,41.99101333333333,1.8715733333333333,44.96917333333333,4.5051733333333335,30.76928,28.09408,34.83273333333333,24.216266666666662,36.87790666666667,26.691466666666667,90.34038000000001,6.568160000000001,23.721226666666666,100.92324
2019-05-07 04:27:28,2.4511200000000004,37.34601333333333,1.5949066666666667,39.95917333333333,3.828506666666667,27.474279999999997,25.099080000000004,31.045233333333332,21.691266666666664,32.83040666666667,23.866466666666664,80.39537999999999,5.5781600000000005,21.256226666666667,89.81324
2019-05-07 04:27:25,3.0066800000000002,29.19022222222222,1.9523599999999999,29.65694222222222,4.70276,18.709946666666667,16.426391111111112,22.564524444444444,17.1348,28.444328888888887,16.80143111111111,67.72304,6.857239999999999,17.155635555555552,81.20625333333332
2019-05-07 04:27:22,2.3616800000000002,25.106888888888882,1.5373599999999998,25.493608888888886,3.68776,16.289946666666665,14.339724444444442,19.52785777777778,14.934799999999997,24.450995555555554,14.654764444444446,58.163039999999995,5.372240000000001,14.95230222222222,69.74291999999998
2019-05-07 04:27:19,2.1171999999999995,16.801226666666665,1.4711999999999998,19.12701333333333,1.4711999999999998,12.10592,9.125779999999999,13.742426666666667,11.395839999999998,16.554133333333333,11.459599999999998,44.79004,6.1999200000000005,11.927173333333334,54.042919999999995
2019-05-07 04:27:16,0.05454446282794858,8.181669424192288,0.05454446282794858,7.854402647224595,0.05454446282794858,6.618061489791094,6.3998836384793,6.618061489791094,6.3998836384793,6.54533553935383,6.3998836384793,36.581153069944186,0.05454446282794858,6.3998836384793,42.79922183233032
2019-05-07 04:27:13,0.05454446282794858,8.181669424192288,0.05454446282794858,7.854402647224595,0.05454446282794858,6.618061489791094,6.3998836384793,6.618061489791094,6.3998836384793,6.54533553935383,6.3998836384793,36.581153069944186,0.05454446282794858,6.3998836384793,42.79922183233032
2019-05-07 04:27:10,0,19.599643642842857,0,14.581553062671587,0,14.508827112234322,10.290721986872965,18.508754386283886,9.527099507281687,15.308812567044235,9.945273722295958,39.508372575044085,0,10.072544135561172,50.289994727368594
2019-05-07 04:27:07,0,19.599643642842857,0,14.581553062671587,0,14.508827112234322,10.290721986872965,18.508754386283886,9.527099507281687,15.308812567044235,9.945273722295958,39.508372575044085,0,10.072544135561172,50.289994727368594
2019-05-07 04:27:04,0.9093983333333333,45.39618166666666,1.4747,39.52196,1.941688333333333,32.24677333333333,22.907006666666668,37.113283333333335,25.192791666666665,33.401955,18.58122,49.00919666666666,2.752773333333333,19.367726666666666,64.10029333333333
2019-05-07 04:27:01,1.34096124926847,55.70905189975629,1.893121763673134,43.99536098702877,2.504442333192584,37.32999477742961,30.78294867806002,44.86304179537896,31.88726970686935,44.60668155654822,27.036145187456945,68.2312635657192,6.330125897282042,27.568585683490014,82.17331655443697
2019-05-07 04:26:58,1.5676430280537221,65.12634638605536,2.2131430984287843,51.43252346452727,2.927803890629746,43.640415472142585,35.98662892340971,52.4468807179738,37.27762906415983,52.14718425672823,31.606449874436073,79.76536583920411,7.400197235371247,32.22889637086917,96.06424261617441
