timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 17:24:31,2.4628476967750776,106.42778333333334,5.049872588345537,91.23041041666667,2.9595564759566058,0,73.55297541666667,75.19391875,80.63886708333334,75.00744791666668,74.081035,72.62062124999999,183.07439541666665,5.993666455548518,75.11933041666666,207.97713041666665
2019-05-06 17:24:28,2.2645077521102555,99.47778333333332,4.643192365671449,85.29916041666667,2.7212151979140047,0,68.80672541666667,70.33766874999999,75.41761708333335,70.16369791666666,69.296035,67.93687125,171.90814541666666,5.545318177272576,70.26808041666665,195.32588041666665
2019-05-06 17:24:25,2.4794165766630667,93.3951123809524,5.477179087163487,75.88244714285716,2.9794669786791474,0,60.75032333333333,63.73984047619048,71.73034,59.9014480952381,61.78909809523811,61.78373666666667,155.97389238095238,5.956398255930237,63.629117619047626,179.52133571428573
2019-05-06 17:24:22,2.241407056282251,86.37796952380951,4.989159566382655,70.22101857142857,2.693455538221529,0,56.26032333333333,59.018411904761905,66.39034,55.47716238095237,57.21481238095238,57.21373666666667,145.17674952380952,5.418376735069403,58.91626047619048,167.11419285714285
2019-05-06 17:24:19,2.504269484307549,72.95059666666667,5.426471323566179,63.96171777777777,3.009332237445206,0,47.83996333333334,52.298010555555564,56.99260722222222,48.02192444444445,53.812876111111116,50.31463444444444,135.41158611111112,5.900495024751237,50.442007222222216,152.29996444444444
2019-05-06 17:24:16,2.942383010719233,63.48579066666667,6.155343689579306,60.80802066666667,3.5358047943937003,0,39.108166,44.68189466666667,46.16954466666666,43.690128,43.73930466666666,45.81250866666666,118.75114333333335,6.70404693646243,41.627253333333336,130.10967799999997
2019-05-06 17:24:13,2.5456898978450413,57.361790666666664,5.341956130408694,54.95402066666667,3.0591063478305958,0,35.44216600000001,40.45389466666666,41.79154466666667,39.562128,39.60130466666667,41.47050866666667,108.44114333333332,5.807320488032535,37.70725333333334,118.93167799999999
2019-05-06 17:24:10,3.527752775277528,52.5719175,6.393039303930393,48.553701666666676,3.8737211221122108,0,27.611473333333336,35.84584666666667,33.173634166666666,31.49113,36.09275916666666,34.143548333333335,96.84452250000001,6.966096609660966,32.65898583333333,105.01812416666667
2019-05-06 17:24:07,2.9326932693269328,46.2794175,5.172917291729173,42.768701666666665,3.158649614961496,0,24.471473333333332,31.665846666666663,29.33113416666667,27.861130000000003,31.87525916666667,30.178548333333328,86.6970225,5.620962096209621,28.881485833333333,94.18562416666667
2019-05-06 17:24:04,3.0363084307558044,35.98116397883675,5.3089943819203285,29.999454555371717,8.163487936582971,0,16.58151669969637,21.363247940946525,21.090525626806784,21.34506645333721,20.963255213541572,21.326884965727896,67.54422646860966,5.763531572153233,17.99967273322303,78.43493754659006
2019-05-06 17:24:01,12.27250413628843,47.56277158597116,8.436210250722715,33.07212596134615,12.945219177833131,0,28.43584662097053,24.27228595843712,27.563135215723353,28.43584662097053,29.94491009254377,23.163215214268828,84.68936928419483,15.781531244886455,21.01779967636952,86.08934383011218
2019-05-06 17:23:58,12.27250413628843,47.56277158597116,8.436210250722715,33.07212596134615,12.945219177833131,0,28.43584662097053,24.27228595843712,27.563135215723353,28.43584662097053,29.94491009254377,23.163215214268828,84.68936928419483,15.781531244886455,21.01779967636952,86.08934383011218
2019-05-06 17:23:55,26.80665,52.490909090909085,14.388526666666667,45.58181818181818,20.66632333333333,0,43.92727272727272,34.43636363636363,41.65454545454545,39.54545454545454,37.945454545454545,28.18181818181818,97.61818181818181,27.585646666666666,31.05454545454545,96.58181818181816
2019-05-06 17:23:52,32.65665,52.490909090909085,17.528526666666668,45.58181818181818,25.176323333333336,0,43.92727272727272,34.43636363636363,41.65454545454545,39.54545454545454,37.945454545454545,28.18181818181818,97.61818181818181,33.605646666666665,31.05454545454545,96.58181818181816
2019-05-06 17:23:49,25.672594839655975,61.51020927653231,13.779820136157225,47.0372188585247,19.79203465416213,0,46.90994381716031,36.23702249131803,50.76455935562465,41.164384806996495,46.40084365170276,29.982363315696652,98.05632829687812,26.41863605721863,32.47331769668539,97.80177821414935
2019-05-06 17:23:46,22.178325000000005,78.78044333333334,11.904263333333335,60.886136666666665,17.09816166666667,0,56.791676666666675,41.266849166666674,67.25529666666667,51.67360166666667,58.08067333333334,37.43777083333334,108.161985,22.822823333333336,42.574801666666666,109.83009833333334
2019-05-06 17:23:43,25.103324999999998,89.17044333333334,13.474263333333333,68.91613666666667,19.353161666666665,0,64.28167666666667,46.70934916666667,76.12529666666666,58.48860166666667,65.74067333333333,42.37527083333334,122.426985,25.832823333333334,48.18980166666667,124.31509833333332
2019-05-06 17:23:40,22.42347893915757,92.07042121684869,12.035850234009361,70.27939937597505,17.28716068642746,0,66.86796411856474,47.16596723868955,76.71896255850235,57.438603744149766,67.73040561622466,43.44788611544462,130.61197347893918,23.075101404056163,48.39255070202808,135.44164586583463
