timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 00:05:55,167.960582534863,182.9966727877675,140.10654351739058,55.58181818181818,120.19781458518936,520.9359829821276,103.63447937310231,138.47020963255213,210.57798949110017,211.72342321048708,635.1339066562426,316.3942473773204,108.21621425064998,150.2154506281704,0,224.15956073525933,299.01274522281415,128.343121034163,122.54322648679114,291.1947055508082,0,1043.8719296012798,201.9963273395029,182.25123179578551,190.8874384102107,0,156.01534517554225,193.68738750204542,167.76058617116053,195.96007345320993,195.86916601516336,153.1426701332703,135.16117888765658,245.50462718859657
2019-05-07 00:05:52,174.23636363636362,196.67272727272726,140.98181818181817,55.58181818181818,139.36363636363637,489.2181818181818,132.79999999999998,131.18181818181816,214.39999999999998,184.78181818181818,589.8363636363636,299.50909090909084,125.39999999999999,172.2181818181818,0,245.1272727272727,353.6363636363636,140.78181818181818,137.6181818181818,328.98181818181814,0,1047.5272727272727,237.4181818181818,192.9090909090909,227.99999999999997,0,148.47272727272727,227.5272727272727,159.96363636363637,213.3090909090909,208.65454545454543,144.56363636363636,151.34545454545454,273.3818181818181
2019-05-07 00:05:49,159.65454545454543,232.98181818181817,158.1090909090909,53.50909090909091,149.67272727272726,505.6181818181818,116.67272727272727,162.54545454545453,266.8181818181818,219.1090909090909,601.0909090909091,329.6363636363636,148.43636363636364,187.38181818181818,0,272.2181818181818,355.56363636363636,139.9272727272727,156.07272727272726,367.4,0,1025.509090909091,267.3454545454545,186.6181818181818,260.07272727272726,0,175.9272727272727,212.98181818181817,171.0181818181818,199.4,239.1090909090909,171.76363636363632,154.56363636363636,289.16363636363633
2019-05-07 00:05:46,159.65454545454543,232.98181818181817,158.1090909090909,77.96363636363635,149.67272727272726,505.6181818181818,116.67272727272727,162.54545454545453,266.8181818181818,219.1090909090909,601.0909090909091,329.6363636363636,148.43636363636364,187.38181818181818,0,272.2181818181818,355.56363636363636,139.9272727272727,156.07272727272726,367.4,0,1025.509090909091,267.3454545454545,186.6181818181818,260.07272727272726,0,175.9272727272727,212.98181818181817,171.0181818181818,199.4,239.1090909090909,171.76363636363632,154.56363636363636,289.16363636363633
2019-05-07 00:05:43,173.87272727272727,206.78181818181818,164.43636363636364,77.96363636363635,156.4,533.2727272727273,115.94545454545454,162.3272727272727,261.74545454545455,233.3272727272727,624.5636363636363,346.76363636363635,138.45454545454544,179.03636363636363,0,274.0181818181818,323.29090909090905,139.65454545454543,161.65454545454543,379.7272727272727,0,1071.3090909090909,289.50909090909084,147.2181818181818,296.8909090909091,0,203.3090909090909,235.98181818181817,166.94545454545454,181.45454545454544,257.7090909090909,137.96363636363637,129.3090909090909,267.9272727272727
2019-05-07 00:05:40,173.87272727272727,206.78181818181818,164.43636363636364,80.38181818181819,156.4,533.2727272727273,115.94545454545454,162.3272727272727,261.74545454545455,233.3272727272727,624.5636363636363,346.76363636363635,138.45454545454544,179.03636363636363,0,274.0181818181818,323.29090909090905,139.65454545454543,161.65454545454543,379.7272727272727,0,1071.3090909090909,289.50909090909084,147.2181818181818,296.8909090909091,0,203.3090909090909,235.98181818181817,166.94545454545454,181.45454545454544,257.7090909090909,137.96363636363637,129.3090909090909,267.9272727272727
2019-05-07 00:05:37,143.4181818181818,212.29090909090908,144.6,80.38181818181819,136.25454545454545,533.5090909090909,133.43636363636364,151.74545454545452,251.94545454545454,232.1090909090909,570.5636363636363,301.98181818181814,143.09090909090907,157.16363636363636,0,241.27272727272728,332.8,127.98181818181817,179.14545454545453,362.8181818181818,0,1058.1999999999998,305.8727272727273,151.07272727272726,306.2,0,193.94545454545454,235.65454545454543,173.27272727272728,172.4,248.19999999999996,147.47272727272727,122.41818181818181,250.47272727272727
2019-05-07 00:05:34,131.65454545454546,178.5272727272727,145.85454545454544,74.45454545454545,150.4,503.6545454545454,133.9090909090909,138.3272727272727,211.58181818181816,237.69090909090906,581.4727272727272,329.54545454545456,125.49090909090908,183.85454545454544,0,242.9090909090909,346.76363636363635,131.76363636363635,146.29090909090908,343.8545454545454,0,1066.381818181818,310.29090909090905,152.5272727272727,346.0363636363636,0,205.7090909090909,279.56363636363636,149.56363636363636,175.36363636363635,253.59999999999997,146.3090909090909,130.8181818181818,259.8181818181818
2019-05-07 00:05:31,131.65454545454546,178.5272727272727,145.85454545454544,71.27272727272727,150.4,503.6545454545454,133.9090909090909,138.3272727272727,211.58181818181816,237.69090909090906,581.4727272727272,329.54545454545456,125.49090909090908,183.85454545454544,0,242.9090909090909,346.76363636363635,131.76363636363635,146.29090909090908,343.8545454545454,0,1066.381818181818,310.29090909090905,152.5272727272727,346.0363636363636,0,205.7090909090909,279.56363636363636,149.56363636363636,175.36363636363635,253.59999999999997,146.3090909090909,130.8181818181818,259.8181818181818
2019-05-07 00:05:28,146.07272727272726,190.76363636363632,145.7090909090909,71.27272727272727,175.9272727272727,486.74545454545455,155.8,161.78181818181818,216.99999999999997,245.4181818181818,569.6545454545454,318,123.76363636363635,229.7272727272727,0,241.79999999999998,375.6363636363636,157.96363636363637,168.78181818181818,365.8181818181818,0,1082.6181818181817,318.18181818181813,156.58181818181816,376.8545454545454,0,209.07272727272726,340.09090909090907,179.43636363636364,188.14545454545453,261.2181818181818,146.83636363636364,127.58181818181816,248.05454545454543
2019-05-07 00:05:25,146.07272727272726,190.76363636363632,145.7090909090909,74.3259213468846,175.9272727272727,486.74545454545455,155.8,161.78181818181818,216.99999999999997,245.4181818181818,569.6545454545454,318,123.76363636363635,229.7272727272727,0,241.79999999999998,375.6363636363636,157.96363636363637,168.78181818181818,365.8181818181818,0,1082.6181818181817,318.18181818181813,156.58181818181816,376.8545454545454,0,209.07272727272726,340.09090909090907,179.43636363636364,188.14545454545453,261.2181818181818,146.83636363636364,127.58181818181816,248.05454545454543
2019-05-07 00:05:22,178.3272727272727,196.8,147.69090909090906,74.3259213468846,193.34545454545454,462.94545454545454,159.2181818181818,177.43636363636364,211.4181818181818,256.29090909090905,634.7272727272726,331.4,149.58181818181816,246.96363636363634,0,240.83636363636364,396.4181818181818,184.29090909090908,190.14545454545453,382.07272727272726,0,1083.6,333.94545454545454,161.18181818181816,403.78181818181815,0,223.3272727272727,343.6727272727273,196.2,201.69090909090906,254.2363636363636,151.25454545454542,143.78181818181818,283.49090909090904
2019-05-07 00:05:19,228.8322030508536,193.25103179942184,152.25177724041382,88.07272727272726,185.7057144415556,448.62820675987706,165.0515445173724,185.3602661769786,207.54168106034433,290.7765313357939,715.5324448646388,322.6486791149252,158.52439046562787,255.995345539172,19.654545454545453,222.7414047017327,421.9196014617916,160.1243613752477,181.7785131179433,398.8109307103507,9.472727272727273,1086.198432755768,338.8847475500445,186.7420592352866,392.7201323612298,15.581818181818182,233.5412083416665,346.6118797840039,199.66909692551044,197.1418701478155,262.7952219050563,237.66840602898128,159.50619079653097,300.8672569589644
2019-05-07 00:05:16,228.8322030508536,193.25103179942184,152.25177724041382,91.96363636363635,185.7057144415556,448.62820675987706,165.0515445173724,185.3602661769786,207.54168106034433,290.7765313357939,715.5324448646388,322.6486791149252,158.52439046562787,255.995345539172,19.654545454545453,222.7414047017327,421.9196014617916,160.1243613752477,181.7785131179433,398.8109307103507,9.472727272727273,1086.198432755768,338.8847475500445,186.7420592352866,392.7201323612298,15.581818181818182,233.5412083416665,346.6118797840039,199.66909692551044,197.1418701478155,262.7952219050563,237.66840602898128,159.50619079653097,300.8672569589644
2019-05-07 00:05:13,249.76363636363632,229.07272727272726,187.98181818181817,91.96363636363635,204.14545454545453,413.99999999999994,177.83636363636364,202.8,231.59999999999997,290.8545454545454,817.290909090909,336.1454545454545,167.03636363636363,258.58181818181816,44.65454545454545,214.65454545454543,414.29090909090905,163.45454545454544,189.47272727272727,392.0181818181818,33.8,1087.2727272727273,325.2,208.99999999999997,414.3454545454545,38.98181818181818,254.4181818181818,361.2,208.74545454545452,236.36363636363635,281.8909090909091,262.3454545454545,179.14545454545453,336.8545454545454
2019-05-07 00:05:10,249.76363636363632,229.07272727272726,187.98181818181817,88.07272727272726,204.14545454545453,413.99999999999994,177.83636363636364,202.8,231.59999999999997,290.8545454545454,817.290909090909,336.1454545454545,167.03636363636363,258.58181818181816,60.81818181818182,214.65454545454543,414.29090909090905,163.45454545454544,189.47272727272727,392.0181818181818,66.81818181818181,1087.2727272727273,325.2,208.99999999999997,414.3454545454545,52.14545454545454,254.4181818181818,361.2,208.74545454545452,236.36363636363635,281.8909090909091,262.3454545454545,179.14545454545453,336.8545454545454
2019-05-07 00:05:07,261.99999999999994,236.78181818181818,207.18181818181816,88.07272727272726,215.16363636363633,394.0363636363636,204.18181818181816,216.3272727272727,249.7272727272727,307.1272727272727,845.0363636363636,319.0363636363636,225.54545454545453,289.18181818181813,60.81818181818182,191.14545454545453,418.56363636363636,191.25454545454542,244.7272727272727,417.52727272727265,66.81818181818181,1084.890909090909,349.0363636363636,236.19999999999996,431.4181818181818,52.14545454545454,244.9090909090909,402.3454545454545,210.1090909090909,289.2363636363636,302.29090909090905,303.47272727272724,214.2181818181818,360.6363636363636
2019-05-07 00:05:04,320.84219713085696,236.13156602847326,199.27635047909962,66.87272727272726,263.8593428971436,396.31629665993927,216.3857524682267,221.4585719740359,233.4587901598211,332.49695449008163,912.2165857561047,300.64182985145186,252.02276405025546,308.8965253913708,75.85454545454544,196.54902816414844,469.68126693212605,202.89459808360152,276.53230058728343,427.40777105038273,81.34545454545453,1066.819396716304,359.47926325933196,283.8960708376516,468.33578792341683,80.34545454545453,247.60450190003453,410.7165584828815,207.5128638702522,287.67795778105057,277.786868852161,365.00663648429975,209.7129038709795,408.98925435007914
2019-05-07 00:05:01,320.84219713085696,236.13156602847326,199.27635047909962,111.14545454545454,263.8593428971436,396.31629665993927,216.3857524682267,221.4585719740359,233.4587901598211,332.49695449008163,912.2165857561047,300.64182985145186,252.02276405025546,308.8965253913708,75.85454545454544,196.54902816414844,469.68126693212605,202.89459808360152,276.53230058728343,427.40777105038273,81.34545454545453,1066.819396716304,359.47926325933196,283.8960708376516,468.33578792341683,80.34545454545453,247.60450190003453,410.7165584828815,207.5128638702522,287.67795778105057,277.786868852161,365.00663648429975,209.7129038709795,408.98925435007914
2019-05-07 00:04:58,380.21382595730756,241.954252881923,229.2992472453544,111.14545454545454,259.3548856322048,414.9969089785083,225.0081821157133,231.64478708316668,214.35324920906217,329.9574529982909,1010.0730935670389,298.02901923706315,253.99105422015347,329.8301756427507,100.07272727272726,165.44237972289903,425.2336448598131,214.49870904396525,263.95505291101495,402.96010764027784,92.14545454545454,1073.0753845594386,354.7038074111786,278.5192188806866,476.4718717044256,86.49090909090908,237.3904505618386,380.5411105858395,227.608276664606,274.2645187097713,254.68198843594317,390.4869267973381,245.97258082112077,479.10833121204416
2019-05-07 00:04:55,380.21382595730756,241.954252881923,229.2992472453544,111.14545454545454,259.3548856322048,414.9969089785083,225.0081821157133,231.64478708316668,214.35324920906217,329.9574529982909,1010.0730935670389,298.02901923706315,253.99105422015347,329.8301756427507,106.14545454545454,165.44237972289903,425.2336448598131,214.49870904396525,263.95505291101495,402.96010764027784,105.45454545454545,1073.0753845594386,354.7038074111786,278.5192188806866,476.4718717044256,100.03636363636363,237.3904505618386,380.5411105858395,227.608276664606,274.2645187097713,254.68198843594317,390.4869267973381,245.97258082112077,479.10833121204416
2019-05-07 00:04:52,396.78181818181815,246.3090909090909,226.63636363636363,111.14545454545454,273.58181818181816,390.29090909090905,235.2181818181818,222.65454545454543,170.38181818181818,330.8,1093.1636363636362,261.07272727272726,240.69090909090906,353.6909090909091,106.14545454545454,131.3272727272727,411.50909090909084,226.3272727272727,253.5090909090909,384.56363636363636,105.45454545454545,1090.9636363636362,308.1454545454545,289.98181818181814,437.96363636363634,100.03636363636363,238.3272727272727,367.27272727272725,226.38181818181818,301.0363636363636,215.23636363636362,395.52727272727265,270.9272727272727,475.6363636363636
2019-05-07 00:04:49,417.4363636363636,252.27272727272728,235.7272727272727,86.69090909090909,297.6909090909091,363.4181818181818,240.7272727272727,230.89090909090908,176.85454545454544,329.76363636363635,1168.1272727272726,245.85454545454544,239.36363636363635,355.1454545454545,117.01818181818182,114.29090909090908,402.16363636363633,269.76363636363635,276.96363636363634,365.16363636363633,118.38181818181816,1059.0727272727272,291.27272727272725,299.72727272727275,436.50909090909084,128.27272727272728,227.18181818181816,361.4363636363636,259.59999999999997,307.30909090909086,201.09090909090907,459.58181818181816,272.2363636363636,483.96363636363634
2019-05-07 00:04:46,417.4363636363636,252.27272727272728,235.7272727272727,84.27119506918055,297.6909090909091,363.4181818181818,240.7272727272727,230.89090909090908,176.85454545454544,329.76363636363635,1168.1272727272726,245.85454545454544,239.36363636363635,355.1454545454545,117.01818181818182,114.29090909090908,402.16363636363633,269.76363636363635,276.96363636363634,365.16363636363633,118.38181818181816,1059.0727272727272,291.27272727272725,299.72727272727275,436.50909090909084,128.27272727272728,227.18181818181816,361.4363636363636,259.59999999999997,307.30909090909086,201.09090909090907,459.58181818181816,272.2363636363636,483.96363636363634
2019-05-07 00:04:43,448.6727272727273,247.56363636363633,232.1090909090909,84.27119506918055,329.10909090909087,381.09090909090907,220.6181818181818,296.2363636363636,186.16363636363633,326.7090909090909,1277.9636363636362,283.50909090909084,260.09090909090907,361.6,153.8,103.5090909090909,375.27272727272725,293.92727272727274,287.8181818181818,358.54545454545456,131.99999999999997,1071.381818181818,286.2545454545454,309.30909090909086,421.50909090909084,153.78181818181818,243.0363636363636,351.6363636363636,257.4363636363636,300.6909090909091,213.78181818181818,496.74545454545455,267.96363636363634,538.2727272727273
2019-05-07 00:04:40,448.6727272727273,247.56363636363633,232.1090909090909,84.03636363636363,329.10909090909087,381.09090909090907,220.6181818181818,296.2363636363636,186.16363636363633,326.7090909090909,1277.9636363636362,283.50909090909084,260.09090909090907,361.6,166.9090909090909,103.5090909090909,375.27272727272725,293.92727272727274,287.8181818181818,358.54545454545456,147.9090909090909,1071.381818181818,286.2545454545454,309.30909090909086,421.50909090909084,171.6,243.0363636363636,351.6363636363636,257.4363636363636,300.6909090909091,213.78181818181818,496.74545454545455,267.96363636363634,538.2727272727273
2019-05-07 00:04:37,567.3194058073783,275.7322860415644,254.60462917507593,84.03636363636363,339.0970744922635,381.06147384497905,255.3500972744959,352.4791359842906,210.85837924325898,345.8426516845761,1359.751995490827,297.823596792669,290.0780014182076,377.1886761577483,166.9090909090909,106.43829887816143,368.27942326224115,314.8057237404317,330.15145729922364,374.7522682230586,147.9090909090909,1103.1291478026874,294.80536009745634,340.3334606083747,391.66166657575593,171.6,243.09532900598194,346.8790341642576,268.6594301714577,324.66044837178856,228.22233131511484,513.6093383516064,292.9144166257568,536.8097601774577
2019-05-07 00:04:34,616.8,289.8545454545454,261.4181818181818,84.03636363636363,329.6545454545454,402.7090909090909,243.16363636363633,375.8181818181818,222.5090909090909,417.78181818181815,1431.6,336.0545454545454,323.2363636363636,363.2545454545454,188.47272727272727,95.43636363636364,345.3636363636363,304.8363636363636,345.50909090909084,374.8181818181818,180.3272727272727,1113.490909090909,337.78181818181815,395.2545454545454,391.0363636363636,177.09090909090907,280.16363636363633,297.50909090909084,262.2,336.76363636363635,236.19999999999996,550.6545454545454,328.6727272727273,557.7454545454545
2019-05-07 00:04:31,616.8,289.8545454545454,261.4181818181818,80.98329060528373,329.6545454545454,402.7090909090909,243.16363636363633,375.8181818181818,222.5090909090909,417.78181818181815,1431.6,336.0545454545454,323.2363636363636,363.2545454545454,188.47272727272727,95.43636363636364,345.3636363636363,304.8363636363636,345.50909090909084,374.8181818181818,180.3272727272727,1113.490909090909,337.78181818181815,395.2545454545454,391.0363636363636,177.09090909090907,280.16363636363633,297.50909090909084,262.2,336.76363636363635,236.19999999999996,550.6545454545454,328.6727272727273,557.7454545454545
2019-05-07 00:04:28,624.8250031817603,315.4306285340266,291.54015381538517,80.98329060528373,328.3213032490318,418.6832966673333,246.28643115579717,380.6112616134252,227.46859148015488,416.4833366666061,1444.02829039472,345.95734623006854,320.81234886638424,365.17517863311576,225.3859161075656,88.43475573171396,328.7031144888275,300.7945310085271,324.8304576280431,382.1748695478264,230.5496463572065,1127.6158615297902,332.88485663897023,399.6472791403793,415.501536335703,200.96729031436934,297.9036744786459,304.30355811712514,293.21285067544227,364.26610425264994,259.5407356229887,562.3715932437592,342.66649697278234,574.8259122561408
2019-05-07 00:04:25,624.8250031817603,315.4306285340266,291.54015381538517,67.23880868395216,328.3213032490318,418.6832966673333,246.28643115579717,380.6112616134252,227.46859148015488,416.4833366666061,1444.02829039472,345.95734623006854,320.81234886638424,365.17517863311576,214.58181818181816,88.43475573171396,328.7031144888275,300.7945310085271,324.8304576280431,382.1748695478264,273.58181818181816,1127.6158615297902,332.88485663897023,399.6472791403793,415.501536335703,192.16363636363633,297.9036744786459,304.30355811712514,293.21285067544227,364.26610425264994,259.5407356229887,562.3715932437592,342.66649697278234,574.8259122561408
2019-05-07 00:04:22,654.2846233567884,347.4426807760141,303.9509809269259,67.23880868395216,335.660648375425,429.38962526591393,242.7316860306551,387.0979472354043,238.98616338478885,399.66181203294605,1426.3350242731688,335.04245531736944,312.6056837397044,356.2973872252223,214.58181818181816,71.00129093256241,289.47799050891837,292.0416734849725,323.6786123384062,375.78865070274003,273.58181818181816,1161.7665775741377,321.13311151111844,386.55248277241407,412.66204840088005,192.16363636363633,322.78768704885545,302.2236767941235,298.9872543137148,369.6794487172494,273.6231567846688,505.46373570428557,333.51515482099677,565.1920944017164
2019-05-07 00:04:19,650.4727272727272,334.4363636363636,282.78181818181815,50.25454545454545,327.47272727272724,429.58181818181816,240.18181818181816,405.30909090909086,217.18181818181816,409.52727272727265,1405.6363636363635,346.56363636363636,315.58181818181816,361.6727272727273,198.8181818181818,63.781818181818174,285.09090909090907,288.7090909090909,323.76363636363635,370.8545454545454,285.30909090909086,1165.709090909091,345.3636363636363,379.6727272727273,406.3636363636363,178.14545454545453,318.6,295.58181818181816,287.6,336.74545454545455,255.3090909090909,500.7090909090909,323.0363636363636,539.8
2019-05-07 00:04:16,650.4727272727272,334.4363636363636,282.78181818181815,46.70909090909091,327.47272727272724,429.58181818181816,240.18181818181816,405.30909090909086,217.18181818181816,409.52727272727265,1405.6363636363635,346.56363636363636,315.58181818181816,361.6727272727273,198.8181818181818,63.781818181818174,285.09090909090907,288.7090909090909,323.76363636363635,370.8545454545454,285.30909090909086,1165.709090909091,345.3636363636363,379.6727272727273,406.3636363636363,178.14545454545453,318.6,295.58181818181816,287.6,336.74545454545455,255.3090909090909,500.7090909090909,323.0363636363636,539.8
2019-05-07 00:04:13,670.2545454545453,332.56363636363636,268.8727272727273,46.70909090909091,330.10909090909087,408.4545454545454,223.67272727272726,396.50909090909084,200.76363636363632,411.6909090909091,1411.6181818181817,346.4,264.7090909090909,323.6727272727273,198.5272727272727,44.32727272727273,264.05454545454546,295.30909090909086,273.07272727272726,346.78181818181815,267.54545454545456,1143.3272727272727,331.54545454545456,370.4363636363636,390.6727272727273,170.78181818181818,325.0363636363636,262.8727272727273,325.1454545454545,297.52727272727276,238.5272727272727,463.32727272727266,296.3818181818181,559.0363636363636
2019-05-07 00:04:10,670.2545454545453,332.56363636363636,268.8727272727273,44.272727272727266,330.10909090909087,408.4545454545454,223.67272727272726,396.50909090909084,200.76363636363632,411.6909090909091,1411.6181818181817,346.4,264.7090909090909,323.6727272727273,190.34545454545454,44.32727272727273,264.05454545454546,295.30909090909086,273.07272727272726,346.78181818181815,265.6363636363636,1143.3272727272727,331.54545454545456,370.4363636363636,390.6727272727273,188.78181818181818,325.0363636363636,262.8727272727273,325.1454545454545,297.52727272727276,238.5272727272727,463.32727272727266,296.3818181818181,559.0363636363636
2019-05-07 00:04:07,631.3636363636363,343.0545454545454,271.54545454545456,44.272727272727266,279.92727272727274,410.30909090909086,244.47272727272727,386.52727272727265,192.87272727272727,392.4,1379.7818181818182,356.47272727272724,240.07272727272726,311.52727272727276,190.34545454545454,29.29090909090909,241.18181818181816,290.50909090909084,244.83636363636361,337.6181818181818,265.6363636363636,1150.7272727272725,342.96363636363634,339.78181818181815,368.78181818181815,188.78181818181818,334.3636363636363,247.47272727272727,340.16363636363633,256.8727272727273,271.29090909090905,446.0181818181818,287.3454545454545,538.9636363636363
2019-05-07 00:04:04,602.3599141849387,344.5147449183666,227.22810079633467,9.34562446589938,279.6080142540271,400.83996945565616,219.77382640631248,420.421075597251,209.06512490454892,396.7310279626196,1344.6420130177082,375.24090033089703,228.93712955892514,284.55328897131017,173.4181818181818,29.28984400567252,276.4990363986764,329.58801498127343,243.57296098323698,345.678338969492,268.59999999999997,1153.3035162357733,314.2612995891059,344.6783753318061,329.7880077088106,192.6,350.16908476055414,246.17286644122032,344.49656376131776,270.5537980437075,289.97127377186285,466.6375768153885,241.24577288098615,463.3831497036471
2019-05-07 00:04:01,602.3599141849387,344.5147449183666,227.22810079633467,9.345454545454544,279.6080142540271,400.83996945565616,219.77382640631248,420.421075597251,209.06512490454892,396.7310279626196,1344.6420130177082,375.24090033089703,228.93712955892514,284.55328897131017,173.4181818181818,29.28984400567252,276.4990363986764,329.58801498127343,243.57296098323698,345.678338969492,268.59999999999997,1153.3035162357733,314.2612995891059,344.6783753318061,329.7880077088106,192.6,350.16908476055414,246.17286644122032,344.49656376131776,270.5537980437075,289.97127377186285,466.6375768153885,241.24577288098615,463.3831497036471
2019-05-07 00:03:58,618.1272727272727,321.8545454545454,220.03636363636363,9.345454545454544,248.87272727272727,379.8545454545454,246.2181818181818,422.30909090909086,214.27272727272728,380.78181818181815,1276.290909090909,407.6545454545454,228.7090909090909,247.0181818181818,212.56363636363633,32.127272727272725,303.6181818181818,320.8,252.7272727272727,361.47272727272724,273.54545454545456,1131.8363636363636,311.10909090909087,341.4181818181818,325.4181818181818,226.47272727272727,331.0181818181818,236.98181818181817,353.9272727272727,278.47272727272724,289.8,461.07272727272726,221.3090909090909,459.12727272727267
2019-05-07 00:03:55,618.1272727272727,321.8545454545454,220.03636363636363,9.345284631188523,248.87272727272727,379.8545454545454,246.2181818181818,422.30909090909086,214.27272727272728,380.78181818181815,1276.290909090909,407.6545454545454,228.7090909090909,247.0181818181818,230.39999999999998,32.127272727272725,303.6181818181818,320.8,252.7272727272727,361.47272727272724,273.16363636363633,1131.8363636363636,311.10909090909087,341.4181818181818,325.4181818181818,227.39999999999998,331.0181818181818,236.98181818181817,353.9272727272727,278.47272727272724,289.8,461.07272727272726,221.3090909090909,459.12727272727267
2019-05-07 00:03:52,621.7090909090908,327.92727272727274,208.56363636363633,9.345284631188523,243.5090909090909,399.56363636363636,248.2181818181818,435.8363636363636,209.94545454545454,375.4545454545454,1245.381818181818,417.54545454545456,233.7272727272727,268.1090909090909,230.39999999999998,50.43636363636363,327.3636363636363,287.3818181818181,252.5272727272727,357.0363636363636,273.16363636363633,1143.7454545454543,334.49090909090904,339.58181818181816,326.74545454545455,227.39999999999998,326.29090909090905,208.38181818181818,344.6545454545454,283.6363636363636,309.6181818181818,484.3818181818181,226.03636363636363,464.3454545454545
2019-05-07 00:03:49,640.0727272727272,340.4,215.4181818181818,9.34562446589938,213.85454545454544,371.6,243.39999999999998,378.07272727272726,228.36363636363635,372.9090909090909,1219.9636363636362,403.56363636363636,223.16363636363633,271.8363636363636,209.30528535844803,65.5090909090909,326.2545454545454,269.4363636363636,229.38181818181818,348.3454545454545,278.0494900092726,1118.1272727272726,329.52727272727276,367.7272727272727,322.7090909090909,250.19545099180013,346.2,207.9272727272727,355.2363636363636,315.1454545454545,308.47272727272724,469.32727272727266,222.94545454545454,432.2363636363636
2019-05-07 00:03:46,640.0727272727272,340.4,215.4181818181818,9.345454545454544,213.85454545454544,371.6,243.39999999999998,378.07272727272726,228.36363636363635,372.9090909090909,1219.9636363636362,403.56363636363636,223.16363636363633,271.8363636363636,209.30528535844803,65.5090909090909,326.2545454545454,269.4363636363636,229.38181818181818,348.3454545454545,278.0494900092726,1118.1272727272726,329.52727272727276,367.7272727272727,322.7090909090909,250.19545099180013,346.2,207.9272727272727,355.2363636363636,315.1454545454545,308.47272727272724,469.32727272727266,222.94545454545454,432.2363636363636
2019-05-07 00:03:43,543.2446682787585,321.1577971309613,237.3775022272322,9.345454545454544,213.25066816966964,383.3930292176506,213.57793494663733,342.648315485173,212.88703841748332,371.6659697096417,1186.0693441937417,374.6113707023508,223.34139379284014,244.12283413028854,232.1272727272727,78.83493027399501,345.9391647424592,270.7223505027181,195.96007345320993,350.57544408283485,287.3636363636363,1079.4894638279304,304.21265067907854,352.35722986854785,323.93956473518665,297.3272727272727,359.32073962291594,182.81485791167432,385.41117434228465,307.66713332484863,312.9397647315503,474.155015363357,197.05096270976892,459.64618825112274
2019-05-07 00:03:40,543.2446682787585,321.1577971309613,237.3775022272322,9.345454545454544,213.25066816966964,383.3930292176506,213.57793494663733,342.648315485173,212.88703841748332,371.6659697096417,1186.0693441937417,374.6113707023508,223.34139379284014,244.12283413028854,249.79999999999998,78.83493027399501,345.9391647424592,270.7223505027181,195.96007345320993,348.7164854578402,312.1454545454545,1079.4894638279304,304.21265067907854,352.35722986854785,323.93956473518665,320.4545454545454,359.32073962291594,182.81485791167432,385.40999163651577,307.66713332484863,312.9397647315503,474.155015363357,197.05096270976892,459.64618825112274
2019-05-07 00:03:37,494.2181818181818,301.49090909090904,231.85454545454544,9.345454545454544,201.94545454545454,394.54545454545456,210.94545454545454,318.54545454545456,203.5272727272727,315.3272727272727,1198.1818181818182,346.0545454545454,191.6,217.0181818181818,249.79999999999998,76.43636363636364,346.4181818181818,256.94545454545454,161.74545454545452,320.0363636363636,312.1454545454545,1061.5272727272727,241.78181818181818,314.3454545454545,294.94545454545454,320.4545454545454,327.49090909090904,177.56363636363633,368.16363636363633,305.47272727272724,296.49090909090904,479.3818181818181,163.6181818181818,463.2181818181818
2019-05-07 00:03:34,481.136020654921,268.24124074983183,198.78543246240844,9.345454545454544,189.00343642611685,374.11589301623667,201.9491263477518,302.96914489354356,210.71292205312824,319.4967181221477,1141.3480245095366,325.2786414298442,169.54853724613176,202.11276568664886,275.74545454545455,94.03807341951672,329.2968963072056,251.2409316533028,167.20304005527376,293.69624902270954,276.47272727272724,1029.9641811669303,214.89481626938672,306.76921398570886,251.07729231440572,322.76363636363635,300.09636538846166,155.13009327442316,312.82386952490043,278.51415480281463,272.6413207512864,474.35407916507575,132.92968963072056,399.0436189748905
2019-05-07 00:03:31,472.5677318375486,258.3963796311448,191.46917701533965,9.345114723100979,183.66723940435278,369.3310438977678,199.5334963666006,302.96914489354356,204.0706721940399,318.72846536603697,1141.3480245095366,320.17360073213445,163.8667315163306,194.1885473675279,275.74545454545455,91.33597519954907,314.66429753268244,242.4549700903653,161.6443338363728,282.53209088650095,276.47272727272724,1029.9641811669303,208.4164199955151,303.80227640502557,247.78325242277137,322.76363636363635,292.51297447832377,155.13009327442316,303.2058301060019,268.3301369115802,262.948862100523,454.17506257689536,130.53642975326824,397.23381303902494
2019-05-07 00:03:28,404.8830581868208,203.64504402950251,174.25874711368886,9.345114723100979,168.1774843487694,334.2474024714702,197.0679408859233,294.39247225808015,184.5844102834494,305.042434379981,1101.5513333090914,305.3624512887645,156.06729271589,184.92208202275108,313.08895333333334,91.2777688890505,310.14972758071065,242.97049932425472,158.2596604304164,258.5624055320206,236.76363636363632,988.4822324442586,201.63517208778023,277.7215147603377,242.3617943310122,345.83777969696973,263.17879917334835,171.4542017417865,295.04830700047876,246.9807288352333,245.1290255328691,434.80436355702625,124.18144761004346,384.12733707871973
