timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 22:21:57,1.0234266666666667,71.27809,3.6520066666666664,66.0319642857143,1.1088516666666666,59.17036333333333,45.60124857142857,61.24780095238095,51.06635000000001,58.33648523809524,47.11649476190476,138.47586,1.04093,53.97766571428571,155.05216000000001
2019-05-06 22:21:54,1.1027786666666666,56.44397,3.9410746666666667,51.645644999999995,1.1952886666666667,44.15940333333334,37.00833166666666,48.673568333333336,42.44896888888889,45.39826833333334,37.75437222222222,117.27498,1.123116,45.45132722222221,133.21717
2019-05-06 22:21:51,1.2218066666666665,44.358625999999994,4.374676666666667,42.616964,1.3249441666666668,41.124957333333334,26.855998,41.009114,33.40901266666666,38.966074666666664,26.705484,104.349206,1.2463950000000001,35.96777066666666,119.12107999999999
2019-05-06 22:21:48,1.0818066666666666,40.232626,3.864676666666667,38.652964000000004,1.172444166666667,37.50095733333333,24.357998000000002,37.395114,30.563012666666665,35.55807466666667,24.221484,94.643206,1.101395,32.86377066666667,108.04108000000001
2019-05-06 22:21:45,1.23352,33.888247500000006,4.417346666666666,30.978540000000002,1.3377033333333335,29.094686666666664,21.461827500000002,31.492908333333332,28.04559583333333,24.240270000000002,20.980522500000003,83.39703000000002,1.2585266666666668,30.321925,95.4952875
2019-05-06 22:21:42,1.0468533333333336,30.015747499999996,3.7373466666666664,27.43854,1.1343699999999999,26.074686666666665,19.009327499999998,28.167908333333333,25.158095833333334,21.470269999999996,18.583022500000002,73.86702999999999,1.0651933333333334,27.146925000000003,84.5827875
2019-05-06 22:21:39,1.2569466666666667,20.072973333333334,4.5026866666666665,16.764983333333333,1.363221666666667,16.922506666666667,15.144743333333334,16.832493333333336,22.186762222222224,13.254463333333335,14.672173333333335,58.441156666666664,1.28279,24.455201111111112,68.41013333333333
2019-05-06 22:21:36,1.0909090909090908,21.254545454545454,3.8909090909090907,19.509090909090908,1.1818181818181819,11.727272727272727,11.345454545454544,11.654545454545454,14.254545454545454,11.727272727272727,11.327272727272726,56.79999999999999,1.1090909090909091,17.236363636363635,65.99999999999999
2019-05-06 22:21:33,1.0909090909090908,21.254545454545454,3.8909090909090907,19.509090909090908,1.1818181818181819,11.727272727272727,11.345454545454544,11.654545454545454,14.254545454545454,11.727272727272727,11.327272727272726,56.79999999999999,1.1090909090909091,17.236363636363635,65.99999999999999
2019-05-06 22:21:30,7.709090909090908,30.27272727272727,2.127272727272727,29.399999999999995,6.4,22.07272727272727,16.636363636363637,25.418181818181818,21.890909090909087,22.854545454545455,16.581818181818182,63.16363636363636,2.854545454545454,21.363636363636363,73.41818181818182
2019-05-06 22:21:27,7.709090909090908,30.27272727272727,2.127272727272727,29.399999999999995,6.4,22.07272727272727,16.636363636363637,25.418181818181818,21.890909090909087,22.854545454545455,16.581818181818182,63.16363636363636,2.854545454545454,21.363636363636363,73.41818181818182
2019-05-06 22:21:24,10.322899999999999,50.236363636363635,2.629881666666667,45.527272727272724,8.55326,30.472727272727273,24.218181818181815,35.345454545454544,27.07272727272727,34.58181818181818,21.254545454545454,74.58181818181818,3.785063333333333,25.927272727272726,84.07272727272726
2019-05-06 22:21:21,17.72728111111111,49.06059555555556,4.495906666666667,52.826903333333334,16.64274222222222,45.82669777777778,27.231785555555557,50.500074444444444,33.99536444444445,42.55336222222222,24.431703333333335,77.45579555555555,11.436955555555556,32.59532333333333,82.70102
2019-05-06 22:21:18,20.723947777777777,57.35392888888889,5.255906666666666,61.756903333333334,19.456075555555557,53.573364444444444,31.83511888888889,59.03674111111111,39.74203111111111,49.746695555555554,28.561703333333334,90.54912888888889,13.370288888888888,38.10532333333333,96.68102
2019-05-06 22:21:15,22.53986083333333,60.11948833333333,6.312744166666666,65.50214166666666,23.034589999999998,60.25801249999999,34.71019833333333,69.30166166666666,44.50583583333333,53.96505749999999,31.722034166666663,104.130595,15.534495833333331,43.259118333333326,107.67285583333333
2019-05-06 22:21:12,25.387360833333332,67.71448833333334,7.110244166666667,73.77714166666667,25.94459,67.8705125,39.095198333333336,78.05666166666667,50.12833583333334,60.7825575,35.72953416666667,117.285595,17.496995833333337,48.72411833333333,121.27535583333334
