timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 04:56:22,8.218181818181817,139.94545454545454,10.309090909090909,128.78181818181818,28.745454545454542,99.5090909090909,79.09090909090908,116.32727272727271,81.1090909090909,101.43636363636364,75.27272727272727,229.65454545454543,14.854545454545454,72.76363636363635,248.19999999999996
2019-05-07 04:56:19,6.78169487827494,139.37928401301795,9.508918019672368,129.3249213650661,26.63587934764822,96.21643242850129,83.01667242413775,113.14339739277467,76.05316266976963,90.38017490591079,72.88958382574862,223.03230850348174,11.745240995618262,68.30784894820094,243.66829694005563
2019-05-07 04:56:16,5.7272727272727275,138.5272727272727,8.454545454545455,129.7090909090909,19.58181818181818,89.63636363636364,83.25454545454545,110.32727272727271,78.38181818181819,93.18181818181817,72.76363636363635,221.14545454545453,10.509090909090908,72,241.79999999999998
2019-05-07 04:56:13,5.7272727272727275,138.5272727272727,8.454545454545455,129.7090909090909,19.58181818181818,89.63636363636364,83.25454545454545,110.32727272727271,78.38181818181819,93.18181818181817,72.76363636363635,221.14545454545453,10.509090909090908,72,241.79999999999998
2019-05-07 04:56:10,6.890783803930838,133.77938582934857,9.618006945328267,124.67046053708114,26.902762070992647,84.32573953200851,79.9440010181633,109.54346284613007,78.94401919965091,87.689314739732,70.99870911437974,218.35966618788748,12.217959673460483,69.98054580825803,235.92298321848693
2019-05-07 04:56:07,6.890783803930838,133.77938582934857,9.437212353714783,123.87920310539809,25.55460476476185,84.32573953200851,79.9440010181633,109.54346284613007,78.94401919965091,87.689314739732,70.99870911437974,218.35966618788748,11.853131761240705,69.98054580825803,235.92298321848693
2019-05-07 04:56:04,7.164462333333334,124.70228333333334,9.802112333333334,112.60736366666667,26.57756633333333,80.86766766666666,76.70858833333334,101.197264,72.30775933333332,83.35469733333333,67.29256233333334,201.30509666666666,12.316672,61.95703066666667,217.07061933333333
2019-05-07 04:56:01,7.483847037037037,113.90350259259259,10.247902592592594,100.94245407407406,27.827295925925927,72.06703222222222,66.94513925925926,95.44310481481483,61.77465777777778,72.6038862962963,49.96935037037038,182.28555814814817,12.882968888888888,51.49823444444444,197.16798666666668
2019-05-07 04:55:58,7.062735925925926,107.7157248148148,9.660124814814814,95.34023185185184,26.179518148148148,68.09036555555556,63.28736148148149,90.20866037037038,58.227991111111116,68.6249974074074,47.10046148148149,171.8200025925926,12.136302222222222,48.541567777777786,185.84798666666669
2019-05-07 04:55:55,6.206120416666666,94.08631083333333,9.122987083333332,86.78873333333334,23.45209458333333,57.39882875,51.244469583333334,78.273525,49.25944500000001,53.65348000000001,41.666244166666665,155.31371958333332,11.729936666666667,42.263678750000004,166.89624166666667
2019-05-07 04:55:52,5.8148704166666665,87.98381083333334,8.531737083333333,81.38873333333335,21.87834458333333,53.88257875000001,47.92071958333334,73.498525,46.064445,50.173480000000005,38.963744166666665,145.23996958333333,10.959936666666668,39.52242875,156.07124166666668
2019-05-07 04:55:49,3.22024,81.40690047619049,5.4798004761904755,73.47186666666668,14.954005714285712,41.49892619047619,44.719166190476194,61.93211571428572,42.89819714285715,43.952442380952384,35.30763142857143,127.81285904761906,4.976427142857143,35.84433809523809,144.68078285714287
2019-05-07 04:55:46,2.504229444444445,72.91239944444445,4.940661111111111,70.45358277777777,12.219483888888886,34.997123888888886,41.10247666666667,52.11280777777778,39.053561666666674,39.88140611111111,30.878597777777777,116.02239888888889,3.311377777777778,33.17586611111111,132.7862488888889
2019-05-07 04:55:43,2.3025627777777777,67.04073277777778,4.557327777777777,65.06524944444445,11.207817222222223,32.17879055555555,37.792476666666666,47.91614111111111,35.908561666666664,36.66973944444444,28.39193111111111,106.67906555555555,3.044711111111111,30.504199444444442,122.09291555555555
2019-05-07 04:55:40,1.3334613333333332,59.52654733333333,1.3334613333333332,59.673721333333326,8.282478666666668,29.231972666666664,34.04493466666666,44.21257733333333,33.75324,31.503023999999996,25.794142666666666,96.67594666666666,1.9585213333333331,28.336053333333332,110.48977266666665
2019-05-07 04:55:37,1.2054613333333333,53.812547333333335,1.2054613333333333,54.285721333333335,7.470478666666666,26.425972666666667,30.776934666666666,39.968577333333336,30.51324,28.479024,23.318142666666667,87.39594666666667,1.7705213333333334,25.616053333333333,99.88377266666666
2019-05-07 04:55:34,1.3468266666666666,47.32833083333333,1.3468266666666666,49.879892500000004,8.198098333333334,22.875009166666665,32.86642166666667,37.8795,29.209303333333335,25.358220833333334,21.17043166666667,76.47450166666667,1.9781516666666668,23.73782,87.8173075
2019-05-07 04:55:31,1.5824355555555556,41.06914777777778,1.5824355555555556,45.015338888888884,9.410797777777779,21.956293333333335,32.68650999999999,43.79367333333334,29.423411111111115,24.873908888888888,19.953523333333337,68.24253333333334,2.563091111111111,22.945315555555556,78.2811088888889
2019-05-07 04:55:28,1.3691022222222222,35.53248111111111,1.3691022222222222,39.39867222222222,8.057464444444445,18.996293333333334,28.676509999999997,38.453673333333334,25.456744444444446,21.52057555555556,17.263523333333335,59.04253333333334,2.249757777777778,19.851982222222222,67.72777555555555
2019-05-07 04:55:25,1.9669866666666667,25.950623333333333,1.9669866666666667,23.539761666666667,9.806196666666667,16.686413333333334,16.22591166666667,32.88445666666667,29.31517166666667,24.197585,13.408725,50.465565,2.6546366666666668,22.013851666666664,57.10220666666667
2019-05-07 04:55:22,1.6469866666666666,21.16062333333333,1.6469866666666666,19.19476166666667,7.776196666666666,13.606413333333332,13.230911666666666,27.594456666666666,24.56017166666667,20.362585000000003,10.933725,41.150565,2.184636666666667,18.578851666666665,46.56220666666666
2019-05-07 04:55:19,2.1539733333333335,14.661790000000002,2.1539733333333335,11.380830000000001,10.992393333333334,8.441636666666668,6.561920000000001,21.632529999999996,18.24165,8.2024,6.698626666666668,30.451410000000003,2.9292733333333336,6.561920000000001,34.75767
